55900.0	2011.926027	8.726199
55901.0	2011.928767	9.781216
55902.0	2011.931507	7.764233
55903.0	2011.934247	8.003250
55904.0	2011.936986	6.382267
55905.0	2011.939726	6.332284
55906.0	2011.942466	6.309301
55907.0	2011.945205	8.305318
55908.0	2011.947945	8.968335
55909.0	2011.950685	9.782352
55910.0	2011.953425	8.369369
55911.0	2011.956164	7.475386
55912.0	2011.958904	8.054403
55913.0	2011.961644	7.428420
55914.0	2011.964384	9.843437
55915.0	2011.967123	10.753454
55916.0	2011.969863	8.317471
55917.0	2011.972603	8.577488
55918.0	2011.975342	8.063505
55919.0	2011.978082	7.002522
55920.0	2011.980822	7.609539
55921.0	2011.983562	8.904556
55922.0	2011.986301	7.811573
55923.0	2011.989041	8.624590
55924.0	2011.991781	9.141607
55925.0	2011.994521	10.100624
55926.0	2011.997260	9.251641
55927.0	2012.000000	10.191657
55928.0	2012.002732	9.573669
55929.0	2012.005464	8.440680
55930.0	2012.008197	8.965692
55931.0	2012.010929	9.550703
55932.0	2012.013661	9.677715
55933.0	2012.016393	10.200726
55934.0	2012.019126	9.489738
55935.0	2012.021858	11.529749
55936.0	2012.024590	8.423761
55937.0	2012.027322	9.565772
55938.0	2012.030055	10.755783
55939.0	2012.032787	10.446795
55940.0	2012.035519	8.837806
55941.0	2012.038251	9.349818
55942.0	2012.040984	9.891829
55943.0	2012.043716	11.018841
55944.0	2012.046448	10.771852
55945.0	2012.049180	10.997864
55946.0	2012.051913	10.561875
55947.0	2012.054645	10.375887
55948.0	2012.057377	10.989898
55949.0	2012.060109	11.604909
55950.0	2012.062842	8.617921
55951.0	2012.065574	9.791932
55952.0	2012.068306	9.019944
55953.0	2012.071038	9.581955
55954.0	2012.073770	8.831967
55955.0	2012.076503	8.249978
55956.0	2012.079235	9.424990
55957.0	2012.081967	10.140001
55958.0	2012.084699	12.169013
55959.0	2012.087432	9.681024
55960.0	2012.090164	10.322035
55961.0	2012.092896	8.741047
55962.0	2012.095628	9.607058
55963.0	2012.098361	9.495070
55964.0	2012.101093	10.157081
55965.0	2012.103825	8.936093
55966.0	2012.106557	7.748104
55967.0	2012.109290	9.037116
55968.0	2012.112022	6.738127
55969.0	2012.114754	7.843139
55970.0	2012.117486	7.142150
55971.0	2012.120219	8.898161
55972.0	2012.122951	8.649173
55973.0	2012.125683	8.790184
55974.0	2012.128415	8.168196
55975.0	2012.131148	8.948207
55976.0	2012.133880	6.732219
55977.0	2012.136612	8.304230
55978.0	2012.139344	8.467242
55979.0	2012.142077	9.818253
55980.0	2012.144809	8.284265
55981.0	2012.147541	7.290276
55982.0	2012.150273	8.041287
55983.0	2012.153005	6.498299
55984.0	2012.155738	6.226310
55985.0	2012.158470	9.787322
55986.0	2012.161202	9.314333
55987.0	2012.163934	8.432345
55988.0	2012.166667	9.075356
55989.0	2012.169399	7.746368
55990.0	2012.172131	7.039379
55991.0	2012.174863	7.838391
55992.0	2012.177596	7.438402
55993.0	2012.180328	7.694413
55994.0	2012.183060	7.744425
55995.0	2012.185792	9.170436
55996.0	2012.188525	6.168448
55997.0	2012.191257	7.349459
55998.0	2012.193989	7.899471
55999.0	2012.196721	8.481482
56000.0	2012.199454	12.327494
56001.0	2012.202186	10.829505
56002.0	2012.204918	9.852517
56003.0	2012.207650	12.294528
56004.0	2012.210383	10.607539
56005.0	2012.213115	12.541551
56006.0	2012.215847	11.672562
56007.0	2012.218579	7.322574
56008.0	2012.221311	7.227585
56009.0	2012.224044	8.309597
56010.0	2012.226776	9.055608
56011.0	2012.229508	9.894620
56012.0	2012.232240	10.875631
56013.0	2012.234973	9.934643
56014.0	2012.237705	7.863654
56015.0	2012.240437	8.890665
56016.0	2012.243169	7.827677
56017.0	2012.245902	8.446688
56018.0	2012.248634	8.224700
56019.0	2012.251366	6.567711
56020.0	2012.254098	8.403723
56021.0	2012.256831	7.284734
56022.0	2012.259563	9.837746
56023.0	2012.262295	7.901757
56024.0	2012.265027	6.180769
56025.0	2012.267760	7.101780
56026.0	2012.270492	7.467791
56027.0	2012.273224	6.715803
56028.0	2012.275956	10.033814
56029.0	2012.278689	8.667826
56030.0	2012.281421	8.546837
56031.0	2012.284153	9.486849
56032.0	2012.286885	9.343860
56033.0	2012.289617	5.347872
56034.0	2012.292350	7.321883
56035.0	2012.295082	7.664895
56036.0	2012.297814	8.732906
56037.0	2012.300546	9.193917
56038.0	2012.303279	7.412929
56039.0	2012.306011	7.567940
56040.0	2012.308743	6.552952
56041.0	2012.311475	8.168963
56042.0	2012.314208	9.519975
56043.0	2012.316940	8.937986
56044.0	2012.319672	9.004998
56045.0	2012.322404	9.877009
56046.0	2012.325137	10.334021
56047.0	2012.327869	9.121032
56048.0	2012.330601	6.913043
56049.0	2012.333333	9.823055
56050.0	2012.336066	10.500066
56051.0	2012.338798	9.993078
56052.0	2012.341530	9.541089
56053.0	2012.344262	9.544101
56054.0	2012.346995	7.997112
56055.0	2012.349727	7.842124
56056.0	2012.352459	8.410135
56057.0	2012.355191	9.448147
56058.0	2012.357923	9.200158
56059.0	2012.360656	7.720169
56060.0	2012.363388	7.381181
56061.0	2012.366120	6.401192
56062.0	2012.368852	7.472204
56063.0	2012.371585	6.713215
56064.0	2012.374317	9.719227
56065.0	2012.377049	8.131238
56066.0	2012.379781	8.764250
56067.0	2012.382514	8.167261
56068.0	2012.385246	8.389273
56069.0	2012.387978	5.697284
56070.0	2012.390710	7.866295
56071.0	2012.393443	8.932307
56072.0	2012.396175	9.065318
56073.0	2012.398907	9.916330
56074.0	2012.401639	8.960341
56075.0	2012.404372	9.830353
56076.0	2012.407104	7.569364
56077.0	2012.409836	10.053376
56078.0	2012.412568	7.641387
56079.0	2012.415301	10.289399
56080.0	2012.418033	10.174410
56081.0	2012.420765	9.624421
56082.0	2012.423497	8.192433
56083.0	2012.426230	8.687444
56084.0	2012.428962	12.350456
56085.0	2012.431694	10.210467
56086.0	2012.434426	9.928479
56087.0	2012.437158	9.063490
56088.0	2012.439891	9.208502
56089.0	2012.442623	8.495513
56090.0	2012.445355	9.100525
56091.0	2012.448087	9.846536
56092.0	2012.450820	9.768547
56093.0	2012.453552	11.139559
56096.0	2012.461749	10.352593
56097.0	2012.464481	8.407605
56098.0	2012.467213	8.665616
56099.0	2012.469945	7.425628
56100.0	2012.472678	8.839639
56101.0	2012.475410	8.490651
56102.0	2012.478142	8.491662
56103.0	2012.480874	10.272673
56104.0	2012.483607	11.580685
56105.0	2012.486339	11.334696
56106.0	2012.489071	11.685708
56107.0	2012.491803	10.086719
56108.0	2012.494536	9.516731
56109.0	2012.497268	10.830742
56110.0	2012.500000	8.063754
56111.0	2012.502732	9.482765
56112.0	2012.505464	7.690777
56113.0	2012.508197	9.499788
56114.0	2012.510929	9.989799
56115.0	2012.513661	9.617811
56116.0	2012.516393	5.913822
56117.0	2012.519126	8.953834
56118.0	2012.521858	6.019845
56119.0	2012.524590	8.965857
56120.0	2012.527322	6.142868
56121.0	2012.530055	7.591880
56122.0	2012.532787	9.890891
56123.0	2012.535519	8.589903
56124.0	2012.538251	7.875914
56125.0	2012.540984	9.550925
56126.0	2012.543716	11.485937
56127.0	2012.546448	8.135948
56128.0	2012.549180	8.039960
56129.0	2012.551913	5.035971
56130.0	2012.554645	8.436983
56131.0	2012.557377	8.967994
56132.0	2012.560109	8.697006
56133.0	2012.562842	8.709017
56134.0	2012.565574	8.431029
56135.0	2012.568306	8.819040
56136.0	2012.571038	8.478051
56137.0	2012.573770	7.663063
56138.0	2012.576503	9.086074
56139.0	2012.579235	8.985086
56140.0	2012.581967	7.961097
56141.0	2012.584699	6.068109
56142.0	2012.587432	8.660120
56143.0	2012.590164	6.143132
56144.0	2012.592896	5.982143
56145.0	2012.595628	5.590155
56146.0	2012.598361	3.987166
56147.0	2012.601093	6.739177
56148.0	2012.603825	8.517189
56149.0	2012.606557	8.064200
56150.0	2012.609290	7.901212
56151.0	2012.612022	8.737223
56152.0	2012.614754	7.903235
56153.0	2012.617486	8.299246
56154.0	2012.620219	10.518258
56155.0	2012.622951	6.818269
56156.0	2012.625683	8.208281
56157.0	2012.628415	8.998292
56158.0	2012.631148	6.673303
56159.0	2012.633880	7.020315
56160.0	2012.636612	9.301326
56161.0	2012.639344	8.326338
56162.0	2012.642077	9.554349
56163.0	2012.644809	7.028361
56164.0	2012.647541	8.512372
56165.0	2012.650273	7.142384
56166.0	2012.653005	9.901395
56167.0	2012.655738	7.606407
56168.0	2012.658470	5.929418
56169.0	2012.661202	7.340429
56170.0	2012.663934	4.597441
56171.0	2012.666667	9.494452
56172.0	2012.669399	6.616464
56173.0	2012.672131	6.643475
56174.0	2012.674863	6.487487
56175.0	2012.677596	5.924498
56176.0	2012.680328	6.349510
56177.0	2012.683060	4.763521
56178.0	2012.685792	7.947533
56179.0	2012.688525	6.752544
56180.0	2012.691257	8.807555
56181.0	2012.693989	7.477567
56182.0	2012.696721	9.779578
56183.0	2012.699454	13.082590
56184.0	2012.702186	5.449601
56185.0	2012.704918	9.816613
56186.0	2012.707650	8.701624
56187.0	2012.710383	6.187636
56188.0	2012.713115	4.897647
56189.0	2012.715847	6.839659
56190.0	2012.718579	7.318670
56191.0	2012.721311	7.390681
56192.0	2012.724044	6.974693
56193.0	2012.726776	6.697704
56194.0	2012.729508	7.455716
56195.0	2012.732240	8.529727
56196.0	2012.734973	9.523739
56197.0	2012.737705	7.831750
56198.0	2012.740437	8.236762
56199.0	2012.743169	9.593773
56200.0	2012.745902	7.297785
56201.0	2012.748634	6.795796
56202.0	2012.751366	7.054807
56203.0	2012.754098	7.625819
56204.0	2012.756831	8.514830
56205.0	2012.759563	9.387842
56206.0	2012.762295	7.814853
56207.0	2012.765027	7.311865
56208.0	2012.767760	6.552876
56209.0	2012.770492	8.295888
56210.0	2012.773224	8.183899
56211.0	2012.775956	7.648911
56212.0	2012.778689	10.183922
56213.0	2012.781421	9.109933
56214.0	2012.784153	8.333945
56215.0	2012.786885	6.480956
56216.0	2012.789617	8.559968
56217.0	2012.792350	6.762979
56218.0	2012.795082	8.782991
56219.0	2012.797814	7.754002
56220.0	2012.800546	7.890014
56221.0	2012.803279	8.906025
56222.0	2012.806011	7.761037
56223.0	2012.808743	9.082048
56224.0	2012.811475	9.912059
56225.0	2012.814208	8.885071
56226.0	2012.816940	8.819082
56227.0	2012.819672	4.643094
56228.0	2012.822404	6.399105
56229.0	2012.825137	6.123117
56230.0	2012.827869	7.338128
56231.0	2012.830601	5.431140
56232.0	2012.833333	7.590151
56233.0	2012.836066	6.764163
56234.0	2012.838798	8.109174
56235.0	2012.841530	9.638185
56236.0	2012.844262	7.014197
56237.0	2012.846995	7.872208
56238.0	2012.849727	5.473220
56239.0	2012.852459	8.223231
56240.0	2012.855191	9.123243
56241.0	2012.857923	7.814254
56242.0	2012.860656	7.085266
56243.0	2012.863388	7.491277
56244.0	2012.866120	7.451289
56245.0	2012.868852	6.881300
56246.0	2012.871585	7.275311
56247.0	2012.874317	8.134323
56248.0	2012.877049	7.699334
56249.0	2012.879781	9.191346
56250.0	2012.882514	8.568357
56251.0	2012.885246	7.755369
56252.0	2012.887978	8.467380
56253.0	2012.890710	8.376392
56254.0	2012.893443	8.023403
56255.0	2012.896175	9.857415
56256.0	2012.898907	7.794426
56257.0	2012.901639	8.234437
56258.0	2012.904372	6.662449
56259.0	2012.907104	8.527460
56260.0	2012.909836	10.697472
56261.0	2012.912568	10.078483
56262.0	2012.915301	9.106495
56263.0	2012.918033	9.133506
56264.0	2012.920765	9.120518
56265.0	2012.923497	12.204529
56266.0	2012.926230	8.838541
56267.0	2012.928962	7.880552
56268.0	2012.931694	9.072563
56269.0	2012.934426	9.722575
56270.0	2012.937158	9.525586
56271.0	2012.939891	8.947598
56272.0	2012.942623	8.158609
56273.0	2012.945355	10.451621
56274.0	2012.948087	8.673632
56275.0	2012.950820	9.627644
56276.0	2012.953552	10.678655
56277.0	2012.956284	9.946667
56278.0	2012.959016	9.978678
56279.0	2012.961749	9.522689
56280.0	2012.964481	10.217701
56281.0	2012.967213	8.705712
56282.0	2012.969945	8.233724
56283.0	2012.972678	9.158735
56284.0	2012.975410	9.062747
56285.0	2012.978142	10.007758
56286.0	2012.980874	8.439770
56287.0	2012.983607	10.878781
56288.0	2012.986339	9.968793
56289.0	2012.989071	9.884804
56290.0	2012.991803	8.329815
56291.0	2012.994536	8.729827
56292.0	2012.997268	10.908838
56293.0	2013.000000	9.159850
56294.0	2013.002740	10.706867
56295.0	2013.005479	10.142884
56296.0	2013.008219	11.099901
56297.0	2013.010959	11.378918
56298.0	2013.013699	8.687935
56299.0	2013.016438	10.999952
56300.0	2013.019178	13.796969
56301.0	2013.021918	11.566986
56302.0	2013.024658	10.784002
56303.0	2013.027397	10.241019
56304.0	2013.030137	10.816036
56305.0	2013.032877	11.519053
56306.0	2013.035616	8.861070
56307.0	2013.038356	8.112087
56308.0	2013.041096	7.369104
56309.0	2013.043836	10.391121
56310.0	2013.046575	10.182138
56311.0	2013.049315	11.228155
56312.0	2013.052055	9.420172
56313.0	2013.054795	11.972189
56314.0	2013.057534	12.646206
56315.0	2013.060274	13.606223
56316.0	2013.063014	12.845240
56317.0	2013.065753	11.785257
56318.0	2013.068493	10.855274
56319.0	2013.071233	11.631291
56320.0	2013.073973	11.156308
56321.0	2013.076712	12.840325
56322.0	2013.079452	9.614342
56323.0	2013.082192	10.868359
56324.0	2013.084932	10.820376
56325.0	2013.087671	10.990393
56326.0	2013.090411	11.910410
56327.0	2013.093151	11.814427
56328.0	2013.095890	12.472444
56329.0	2013.098630	11.984461
56330.0	2013.101370	12.535477
56331.0	2013.104110	11.710494
56332.0	2013.106849	10.824511
56333.0	2013.109589	12.977528
56334.0	2013.112329	10.177545
56335.0	2013.115068	12.877562
56336.0	2013.117808	11.092579
56337.0	2013.120548	11.006596
56338.0	2013.123288	12.347613
56339.0	2013.126027	10.652630
56340.0	2013.128767	12.105647
56341.0	2013.131507	12.712664
56342.0	2013.134247	12.549681
56343.0	2013.136986	10.319698
56344.0	2013.139726	8.837715
56345.0	2013.142466	12.385732
56346.0	2013.145205	10.209749
56347.0	2013.147945	10.494766
56348.0	2013.150685	12.255783
56349.0	2013.153425	11.872800
56350.0	2013.156164	10.725817
56351.0	2013.158904	9.022834
56352.0	2013.161644	9.877851
56353.0	2013.164384	9.943868
56354.0	2013.167123	8.178885
56355.0	2013.169863	11.942902
56356.0	2013.172603	11.449919
56357.0	2013.175342	10.352936
56358.0	2013.178082	10.296953
56359.0	2013.180822	10.647969
56360.0	2013.183562	11.259986
56361.0	2013.186301	8.805003
56362.0	2013.189041	9.483020
56363.0	2013.191781	9.381037
56364.0	2013.194521	9.713054
56365.0	2013.197260	8.476071
56366.0	2013.200000	7.800088
56367.0	2013.202740	8.306105
56368.0	2013.205479	10.183122
56369.0	2013.208219	10.512139
56370.0	2013.210959	8.978156
56371.0	2013.213699	9.769173
56372.0	2013.216438	8.373190
56373.0	2013.219178	10.896207
56374.0	2013.221918	11.499224
56375.0	2013.224658	9.195241
56376.0	2013.227397	9.683258
56377.0	2013.230137	8.625275
56378.0	2013.232877	8.976292
56379.0	2013.235616	10.348309
56380.0	2013.238356	9.504326
56381.0	2013.241096	8.782343
56382.0	2013.243836	8.242360
56383.0	2013.246575	8.036377
56384.0	2013.249315	9.929394
56385.0	2013.252055	6.714411
56386.0	2013.254795	6.780428
56387.0	2013.257534	7.832445
56388.0	2013.260274	8.709461
56389.0	2013.263014	9.946478
56390.0	2013.265753	8.595495
56391.0	2013.268493	10.069512
56392.0	2013.271233	7.876529
56393.0	2013.273973	6.508546
56394.0	2013.276712	6.622563
56395.0	2013.279452	8.499580
56396.0	2013.282192	8.701597
56397.0	2013.284932	12.790614
56398.0	2013.287671	10.857631
56399.0	2013.290411	9.543648
56400.0	2013.293151	7.877665
56401.0	2013.295890	7.319682
56402.0	2013.298630	8.495699
56403.0	2013.301370	8.140716
56404.0	2013.304110	8.759733
56405.0	2013.306849	8.890750
56406.0	2013.309589	8.608767
56407.0	2013.312329	7.760784
56408.0	2013.315068	8.625801
56409.0	2013.317808	8.022818
56410.0	2013.320548	6.750835
56411.0	2013.323288	9.535852
56412.0	2013.326027	9.818869
56413.0	2013.328767	9.661886
56414.0	2013.331507	8.181903
56415.0	2013.334247	8.019920
56416.0	2013.336986	10.253937
56417.0	2013.339726	10.270953
56418.0	2013.342466	9.039970
56419.0	2013.345205	10.135987
56420.0	2013.347945	9.430004
56421.0	2013.350685	10.468021
56422.0	2013.353425	8.824038
56423.0	2013.356164	8.665055
56424.0	2013.358904	10.427072
56425.0	2013.361644	9.945089
56426.0	2013.364384	11.311106
56427.0	2013.367123	8.976123
56428.0	2013.369863	10.688140
56429.0	2013.372603	10.525157
56430.0	2013.375342	11.514174
56431.0	2013.378082	11.346191
56432.0	2013.380822	10.612208
56433.0	2013.383562	11.677225
56434.0	2013.386301	13.399242
56435.0	2013.389041	13.145259
56436.0	2013.391781	10.595276
56437.0	2013.394521	11.416293
56438.0	2013.397260	9.836310
56439.0	2013.400000	9.690327
56440.0	2013.402740	12.516344
56441.0	2013.405479	10.400361
56442.0	2013.408219	11.014378
56443.0	2013.410959	10.209395
56444.0	2013.413699	10.056412
56445.0	2013.416438	9.918428
56446.0	2013.419178	11.525445
56447.0	2013.421918	11.052462
56448.0	2013.424658	11.095479
56449.0	2013.427397	9.338496
56450.0	2013.430137	10.482513
56451.0	2013.432877	10.920530
56452.0	2013.435616	7.581547
56453.0	2013.438356	9.767564
56454.0	2013.441096	10.850581
56455.0	2013.443836	9.881598
56456.0	2013.446575	12.594615
56457.0	2013.449315	11.690632
56458.0	2013.452055	10.711649
56459.0	2013.454795	13.335666
56460.0	2013.457534	13.106683
56461.0	2013.460274	12.385700
56462.0	2013.463014	11.121717
56463.0	2013.465753	9.964734
56464.0	2013.468493	13.541751
56465.0	2013.471233	10.201768
56466.0	2013.473973	13.516785
56467.0	2013.476712	11.827802
56468.0	2013.479452	11.492819
56469.0	2013.482192	11.677836
56470.0	2013.484932	12.597853
56471.0	2013.487671	10.081870
56472.0	2013.490411	9.187887
56473.0	2013.493151	10.861904
56474.0	2013.495890	8.426920
56475.0	2013.498630	11.096937
56476.0	2013.501370	11.064954
56477.0	2013.504110	12.098971
56478.0	2013.506849	9.379988
56479.0	2013.509589	11.657005
56480.0	2013.512329	10.913022
56481.0	2013.515068	12.012039
56482.0	2013.517808	9.822056
56483.0	2013.520548	9.037073
56484.0	2013.523288	9.942090
56485.0	2013.526027	10.517107
56486.0	2013.528767	10.522124
56487.0	2013.531507	10.485141
56488.0	2013.534247	10.151158
56489.0	2013.536986	9.805175
56490.0	2013.539726	9.557192
56491.0	2013.542466	10.098209
56492.0	2013.545205	10.512226
56493.0	2013.547945	10.984243
56494.0	2013.550685	11.057260
56495.0	2013.553425	9.739277
56496.0	2013.556164	7.907294
56497.0	2013.558904	10.298311
56498.0	2013.561644	9.861328
56499.0	2013.564384	9.939345
56500.0	2013.567123	9.185362
56501.0	2013.569863	10.517379
56502.0	2013.572603	10.694396
56503.0	2013.575342	10.559412
56504.0	2013.578082	11.264429
56505.0	2013.580822	10.228446
56506.0	2013.583562	9.178463
56507.0	2013.586301	9.983480
56508.0	2013.589041	10.807497
56509.0	2013.591781	10.308514
56510.0	2013.594521	11.417531
56511.0	2013.597260	10.849548
56512.0	2013.600000	11.439565
56513.0	2013.602740	11.860582
56514.0	2013.605479	11.150599
56515.0	2013.608219	9.086616
56516.0	2013.610959	9.468633
56517.0	2013.613699	9.957650
56518.0	2013.616438	10.333667
56519.0	2013.619178	10.295684
56520.0	2013.621918	9.744701
56521.0	2013.624658	9.383718
56522.0	2013.627397	8.415735
56523.0	2013.630137	10.392752
56524.0	2013.632877	8.598769
56525.0	2013.635616	8.181786
56526.0	2013.638356	8.360803
56527.0	2013.641096	9.159820
56528.0	2013.643836	10.076837
56529.0	2013.646575	12.067854
56530.0	2013.649315	10.030871
56531.0	2013.652055	8.543888
56532.0	2013.654795	10.227904
56533.0	2013.657534	11.221921
56534.0	2013.660274	11.249938
56535.0	2013.663014	11.788955
56536.0	2013.665753	11.800972
56537.0	2013.668493	13.176989
56538.0	2013.671233	10.564006
56539.0	2013.673973	9.961023
56540.0	2013.676712	8.524040
56541.0	2013.679452	6.955057
56542.0	2013.682192	7.816074
56543.0	2013.684932	7.857091
56544.0	2013.687671	11.836108
56545.0	2013.690411	8.750125
56546.0	2013.693151	8.179142
56547.0	2013.695890	8.086159
56548.0	2013.698630	9.101176
56549.0	2013.701370	10.892193
56550.0	2013.704110	8.784210
56551.0	2013.706849	8.609227
56552.0	2013.709589	12.054244
56553.0	2013.712329	10.607261
56554.0	2013.715068	10.186278
56555.0	2013.717808	9.864295
56556.0	2013.720548	8.466312
56557.0	2013.723288	9.512329
56558.0	2013.726027	11.639346
56559.0	2013.728767	10.019363
56560.0	2013.731507	8.342380
56561.0	2013.734247	10.088396
56562.0	2013.736986	9.520413
