# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
56236.0	2012.845628	1.269584	15.254778
56237.0	2012.848361	6.455241	20.441755
56238.0	2012.851093	0.205642	14.193475
56239.0	2012.853825	-0.948490	13.040663
56240.0	2012.856557	-0.092223	13.898250
56241.0	2012.859290	0.095605	14.087397
56242.0	2012.862022	2.361575	16.354687
56243.0	2012.864754	9.965041	23.959472
56244.0	2012.867486	-2.712518	11.283233
56245.0	2012.870219	-1.444603	12.552467
56246.0	2012.872951	0.438817	14.437207
56247.0	2012.875683	-2.140660	11.859050
56248.0	2012.878415	-0.094264	13.906765
56249.0	2012.881148	-1.546110	12.456239
56250.0	2012.883880	-0.305920	13.697748
56251.0	2012.886612	-4.049959	9.955029
56252.0	2012.889344	0.173616	14.179924
56253.0	2012.892077	1.330741	15.338368
56254.0	2012.894809	-2.324619	11.684328
56255.0	2012.897541	0.081466	14.091732
56256.0	2012.900273	0.487762	14.499348
56257.0	2012.903005	1.760454	15.773359
56258.0	2012.905738	4.411353	18.425578
56259.0	2012.908470	-0.281976	13.733569
56260.0	2012.911202	-0.440127	13.576737
56261.0	2012.913934	-0.314390	13.703794
56262.0	2012.916667	1.874814	15.894317
56263.0	2012.919399	0.091463	14.112286
56264.0	2012.922131	-0.715103	13.307040
56265.0	2012.924863	2.419469	16.442931
56266.0	2012.927596	2.961213	16.985995
56267.0	2012.930328	-3.074420	10.951681
56268.0	2012.933060	9.958380	23.985801
56269.0	2012.935792	3.396802	17.425542
56271.0	2012.941257	6.010938	20.042318
56272.0	2012.943989	-0.092161	13.940538
56273.0	2012.946721	-1.538515	12.495504
56274.0	2012.949454	-0.138794	13.896544
56275.0	2012.952186	-0.446537	13.590121
56276.0	2012.954918	6.417566	20.455544
56277.0	2012.957650	-0.579652	13.459645
56278.0	2012.960383	-1.121037	12.919580
56279.0	2012.963115	1.938911	15.980847
56280.0	2012.965847	0.707984	14.751240
56281.0	2012.968579	5.804047	19.848622
56282.0	2012.971311	-0.881163	13.164732
56283.0	2012.974044	-2.765815	11.281400
56284.0	2012.976776	2.136699	16.185233
56285.0	2012.979508	4.646862	18.696716
56286.0	2012.982240	-1.264635	12.786538
56287.0	2012.984973	1.903290	15.955783
56288.0	2012.987705	-3.202321	10.851491
56289.0	2012.990437	1.178664	15.233796
56290.0	2012.993169	2.910138	16.966590
56291.0	2012.995902	-5.446013	8.611758
56292.0	2012.998634	0.682054	14.741145
56293.0	2013.001370	4.347643	18.408055
56294.0	2013.004110	-4.688675	9.373060
56295.0	2013.006849	-4.644217	9.418842
56296.0	2013.009589	-2.878819	11.185563
56297.0	2013.012329	-0.810068	13.255637
56298.0	2013.015068	-0.985949	13.081079
56299.0	2013.017808	-1.528826	12.539525
56300.0	2013.020548	-0.225474	13.844201
56301.0	2013.023288	1.462941	15.533939
56302.0	2013.026027	5.013761	19.086082
56303.0	2013.028767	6.096627	20.170271
56304.0	2013.031507	5.824043	19.899010
56305.0	2013.034247	8.600823	22.677114
56306.0	2013.036986	-7.386320	6.691294
56307.0	2013.039726	-6.036952	8.041985
56308.0	2013.042466	-0.709659	13.370601
56309.0	2013.045205	-6.519684	7.561899
56310.0	2013.047945	-5.898594	8.184313
56311.0	2013.050685	-2.597579	11.486651
56312.0	2013.053425	-6.380872	7.704681
56313.0	2013.056164	-6.626189	7.460687
56314.0	2013.058904	-4.965673	9.122526
56315.0	2013.061644	-3.955863	10.133660
56316.0	2013.064384	-5.810603	8.280243
56317.0	2013.067123	-1.770321	12.321848
56318.0	2013.069863	-4.830293	9.263199
56319.0	2013.072603	-0.943913	13.150902
56320.0	2013.075342	1.908130	16.004269
56321.0	2013.078082	-1.859200	12.238262
56322.0	2013.080822	10.685111	24.783896
56323.0	2013.083562	-5.795176	8.304932
56324.0	2013.086301	-6.338909	7.762522
56325.0	2013.089041	-2.452420	11.650335
56326.0	2013.091781	-4.170395	9.933683
56327.0	2013.094521	-2.095360	12.010041
56328.0	2013.097260	-3.861054	10.245670
56329.0	2013.100000	-0.260231	13.847816
56330.0	2013.102740	-2.543176	11.566195
56331.0	2013.105479	2.481271	16.591965
56332.0	2013.108219	-5.607509	8.504508
56333.0	2013.110959	1.124848	15.238188
56334.0	2013.113699	-4.404351	9.710312
56335.0	2013.116438	-5.648807	8.467180
56336.0	2013.119178	-0.775797	13.341513
56337.0	2013.121918	-3.131216	10.987417
56338.0	2013.124658	-6.059602	8.060354
56339.0	2013.127397	-4.278334	9.842945
56340.0	2013.130137	-3.456420	10.666182
56341.0	2013.132877	1.380587	15.504513
56342.0	2013.135616	-2.287648	11.837601
56343.0	2013.138356	-6.063611	8.062961
56344.0	2013.141096	-1.939118	12.188777
56345.0	2013.143836	2.902943	17.032161
56346.0	2013.146575	-6.057583	8.072959
56347.0	2013.149315	-3.692419	10.439446
56348.0	2013.152055	1.165212	15.298400
56349.0	2013.154795	2.355784	16.490295
56350.0	2013.157534	2.934353	17.070187
56351.0	2013.160274	-2.137677	11.999481
56352.0	2013.163014	2.383793	16.522274
56353.0	2013.165753	-0.905222	13.234582
56354.0	2013.168493	-4.651974	9.489153
56355.0	2013.171233	-1.873023	12.269427
56356.0	2013.173973	7.195229	21.339003
56357.0	2013.176712	-4.249613	9.895484
56358.0	2013.179452	-5.365898	8.780522
56359.0	2013.182192	-2.983318	11.164425
56360.0	2013.184932	-3.091176	11.057890
56361.0	2013.187671	4.219993	18.370383
56362.0	2013.190411	5.654896	19.806609
56363.0	2013.193151	-4.599185	9.553851
56364.0	2013.195890	-6.725244	7.429115
56365.0	2013.198630	-7.833767	6.321915
56366.0	2013.201370	-5.646031	8.510975
56367.0	2013.204110	-1.810090	12.348239
56368.0	2013.206849	0.015421	14.175073
56369.0	2013.209589	2.415785	16.576760
56370.0	2013.212329	-6.442671	7.719627
56371.0	2013.215068	-5.125025	9.038597
56372.0	2013.217808	-5.248713	8.916232
56373.0	2013.220548	-2.536127	11.630141
56374.0	2013.223288	-1.259754	12.907837
56375.0	2013.226027	7.492684	21.661598
56376.0	2013.228767	-5.093936	9.076302
56377.0	2013.231507	-6.814567	7.356994
56378.0	2013.234247	-5.540964	8.631920
56379.0	2013.236986	-3.647016	10.527191
56380.0	2013.239726	1.592112	15.767642
56381.0	2013.242466	-0.667057	13.509797
56382.0	2013.245205	6.420918	20.599095
56383.0	2013.247945	-8.127260	6.052240
56384.0	2013.250685	-5.968704	8.212119
56385.0	2013.253425	-7.832527	6.349619
56386.0	2013.256164	-3.927208	10.256262
56387.0	2013.258904	-4.716711	9.468082
56388.0	2013.261644	-2.517737	11.668379
56389.0	2013.264384	-2.822394	11.365045
56390.0	2013.267123	-4.290777	9.897985
56391.0	2013.269863	-0.095837	14.094249
56392.0	2013.272603	-1.831293	12.360116
56393.0	2013.275342	3.431223	17.623955
56394.0	2013.278082	-0.869745	13.324310
56395.0	2013.280822	-7.738967	6.456411
56396.0	2013.283562	-5.568855	8.627847
56397.0	2013.286301	-3.785215	10.412810
56398.0	2013.289041	-2.455331	11.744017
56399.0	2013.291781	-8.096877	6.103794
56400.0	2013.294521	-5.249843	8.952151
56401.0	2013.297260	-3.346968	10.856350
56402.0	2013.300000	-10.435403	3.769238
56403.0	2013.302740	-10.727203	3.478761
56404.0	2013.305479	-7.504380	6.702907
56405.0	2013.308219	-3.748232	10.460378
56406.0	2013.310959	-7.615658	6.594276
56407.0	2013.313699	-12.747526	1.463731
56408.0	2013.316438	-1.768734	12.443846
56409.0	2013.319178	6.170941	20.384844
56410.0	2013.321918	-3.756692	10.458534
56411.0	2013.324658	-5.952591	8.263958
56412.0	2013.327397	-9.117966	5.099907
56413.0	2013.330137	-9.222642	4.996554
56414.0	2013.332877	-8.755787	5.464732
56415.0	2013.335616	3.427890	17.649732
56416.0	2013.338356	-1.592939	12.630226
56417.0	2013.341096	-13.628884	0.595605
56418.0	2013.343836	-7.534539	6.691273
56419.0	2013.346575	-8.751352	5.475783
56420.0	2013.349315	-3.835335	10.393123
56421.0	2013.352055	-6.801173	7.428608
56422.0	2013.354795	-5.147315	9.083790
56423.0	2013.357534	-5.980832	8.251596
56424.0	2013.360274	-9.721454	4.512297
56425.0	2013.363014	-11.604336	2.630738
56426.0	2013.365753	-2.660958	11.575439
56427.0	2013.368493	-6.923068	7.314653
56428.0	2013.371233	-8.984532	5.254512
56429.0	2013.373973	1.911648	16.152015
56430.0	2013.376712	-3.953131	10.288559
56431.0	2013.379452	-4.962935	9.280078
56432.0	2013.382192	-4.020086	10.224251
56433.0	2013.384932	8.927385	23.173045
56434.0	2013.387671	2.158968	16.405951
56435.0	2013.390411	-6.456709	7.791597
56436.0	2013.393151	-10.009469	4.240160
56437.0	2013.395890	-5.189596	9.061357
56438.0	2013.398630	-3.310860	10.941416
56439.0	2013.401370	-1.423442	12.830157
56440.0	2013.404110	-1.693581	12.561341
56441.0	2013.406849	-3.636741	10.619504
56442.0	2013.409589	-3.980655	10.276914
56443.0	2013.412329	6.089987	20.348879
56444.0	2013.415068	2.079517	16.339732
56445.0	2013.417808	-4.035791	10.225747
56446.0	2013.420548	-6.805195	7.457666
56447.0	2013.423288	-4.316933	9.947252
56448.0	2013.426027	-1.113551	13.151957
56449.0	2013.428767	-0.956920	13.309911
56450.0	2013.431507	-3.883660	10.384494
56451.0	2013.434247	-5.341933	8.927544
56452.0	2013.436986	4.245095	18.515896
56453.0	2013.439726	3.375304	17.647428
56454.0	2013.442466	-10.069314	4.204133
56455.0	2013.445205	-6.228684	8.046086
56456.0	2013.447945	-3.465704	10.810389
56457.0	2013.450685	-5.624486	8.652931
56458.0	2013.453425	-2.283768	11.994972
56459.0	2013.456164	-0.614967	13.665096
56460.0	2013.458904	0.499588	14.780974
56461.0	2013.461644	1.070847	15.353556
56462.0	2013.464384	0.182715	14.466748
56463.0	2013.467123	0.362316	14.647672
56464.0	2013.469863	-1.928431	12.358248
56465.0	2013.472603	-9.156733	5.131269
56466.0	2013.475342	-5.890553	8.398772
56467.0	2013.478082	5.130897	19.421546
56468.0	2013.480822	0.204575	14.496547
56469.0	2013.483562	3.623231	17.916526
56470.0	2013.486301	-2.985775	11.308843
56471.0	2013.489041	-2.290662	12.005279
56472.0	2013.491781	2.484279	16.781544
56473.0	2013.494521	-3.832461	10.466127
56474.0	2013.497260	2.158899	16.458810
56475.0	2013.500000	1.246449	15.547683
56476.0	2013.502740	-8.015941	6.286616
56477.0	2013.505479	-1.311545	12.992336
56478.0	2013.508219	-6.342736	7.962468
56479.0	2013.510959	1.052055	15.358582
56480.0	2013.513699	-0.005014	14.302836
56481.0	2013.516438	-1.163922	13.145251
56482.0	2013.519178	-7.033058	7.277438
56483.0	2013.521918	1.575997	15.887817
56484.0	2013.524658	-1.443731	12.869412
56485.0	2013.527397	-3.686289	10.628177
56486.0	2013.530137	1.908378	16.224167
56487.0	2013.532877	-0.968496	13.348616
56488.0	2013.535616	6.856611	21.175047
56489.0	2013.538356	-3.824473	10.495286
56490.0	2013.541096	-0.165909	14.155173
56491.0	2013.543836	11.336549	25.658954
56492.0	2013.546575	1.294725	15.618453
56493.0	2013.549315	-3.646388	10.678664
56494.0	2013.552055	-3.596406	10.729969
56495.0	2013.554795	15.976208	30.303906
56496.0	2013.557534	-2.269149	12.059872
56497.0	2013.560274	0.147702	14.478046
56498.0	2013.563014	-0.804259	13.527409
56499.0	2013.565753	2.089807	16.422798
56500.0	2013.568493	10.808411	25.142725
56501.0	2013.571233	0.606090	14.941727
56502.0	2013.573973	-0.563368	13.773592
56503.0	2013.576712	8.901000	23.239284
56504.0	2013.579452	8.894189	23.233796
56505.0	2013.582192	-2.938676	11.402254
56506.0	2013.584932	3.378311	17.720564
56507.0	2013.587671	-0.694780	13.648796
56508.0	2013.590411	1.889315	16.234215
56509.0	2013.593151	4.331151	18.677374
56510.0	2013.595890	6.035115	20.382661
56511.0	2013.598630	8.864436	23.213305
56512.0	2013.601370	0.403073	14.753265
56513.0	2013.604110	5.910720	20.262236
56514.0	2013.606849	-4.246116	10.106723
56515.0	2013.609589	1.144352	15.498514
56516.0	2013.612329	14.820952	29.176437
56517.0	2013.615068	5.308140	19.664948
56518.0	2013.617808	-4.735218	9.622914
56519.0	2013.620548	1.582842	15.942297
56520.0	2013.623288	1.937602	16.298380
56521.0	2013.626027	-1.485549	12.876552
56522.0	2013.628767	-0.225408	14.138016
56523.0	2013.631507	0.394207	14.758955
56524.0	2013.634247	3.348928	17.714999
56525.0	2013.636986	-1.765055	12.602339
56526.0	2013.639726	3.019910	17.388627
56527.0	2013.642466	1.414844	15.784884
56528.0	2013.645205	-5.171682	9.199682
56529.0	2013.647945	-0.886228	13.486459
56530.0	2013.650685	3.795083	18.169093
56531.0	2013.653425	2.433362	16.808695
56532.0	2013.656164	-3.412993	10.963663
56533.0	2013.658904	-0.133914	14.244066
56534.0	2013.661644	2.090171	16.469474
56535.0	2013.664384	6.793352	21.173978
56536.0	2013.667123	4.885939	19.267888
56537.0	2013.669863	1.921641	16.304913
56538.0	2013.672603	0.368367	14.752963
56539.0	2013.675342	3.672795	18.058714
56540.0	2013.678082	4.254468	18.641710
56541.0	2013.680822	-1.756802	12.631763
56542.0	2013.683562	1.562088	15.951976
56543.0	2013.686301	-0.060329	14.330883
56544.0	2013.689041	6.965067	21.357602
56545.0	2013.691781	4.429699	18.823557
56546.0	2013.694521	5.234116	19.629297
56547.0	2013.697260	10.817776	25.214280
56548.0	2013.700000	1.886646	16.284474
56549.0	2013.702740	0.459382	14.858533
56550.0	2013.705479	6.791074	21.191548
56551.0	2013.708219	6.590664	20.992461
56552.0	2013.710959	5.520153	19.923273
56553.0	2013.713699	6.720996	21.125440
56554.0	2013.716438	10.731091	25.136858
56555.0	2013.719178	11.161320	25.568410
56556.0	2013.721918	11.862641	26.271054
56557.0	2013.724658	2.710921	17.120657
56558.0	2013.727397	4.483259	18.894318
56559.0	2013.730137	16.489810	30.902193
56560.0	2013.732877	13.234424	27.648130
56561.0	2013.735616	7.739849	22.154878
56562.0	2013.738356	2.368488	16.784840
56563.0	2013.741096	4.256537	18.674212
56564.0	2013.743836	12.811235	27.230234
56565.0	2013.746575	10.053582	24.473904
56566.0	2013.749315	11.098919	25.520564
56567.0	2013.752055	10.507024	24.929992
56568.0	2013.754795	16.008105	30.432396
56569.0	2013.757534	8.501306	22.926921
56571.0	2013.763014	12.341528	26.769789
56572.0	2013.765753	-1.824214	12.605370
56573.0	2013.768493	-0.012499	14.418408
56574.0	2013.771233	-1.465058	12.967173
56575.0	2013.773973	2.486719	16.920273
56576.0	2013.776712	5.297771	19.732648
56577.0	2013.779452	4.959702	19.395902
56578.0	2013.782192	1.924364	16.361887
56579.0	2013.784932	-0.172199	14.266648
56580.0	2013.787671	6.818276	21.258446
56581.0	2013.790411	5.789972	20.231465
56582.0	2013.793151	7.304315	21.747131
56583.0	2013.795890	3.456070	17.900209
56584.0	2013.798630	6.104816	20.550279
56585.0	2013.801370	0.641921	15.088707
56586.0	2013.804110	2.265917	16.714026
56587.0	2013.806849	3.665615	18.115047
56588.0	2013.809589	0.288810	14.739565
56589.0	2013.812329	1.248342	15.700421
56590.0	2013.815068	-2.620114	11.833288
56591.0	2013.817808	-0.440317	14.014408
56592.0	2013.820548	6.878826	21.334874
56593.0	2013.823288	-0.084692	14.372679
56594.0	2013.826027	6.151315	20.610010
56595.0	2013.828767	1.780814	16.240832
56596.0	2013.831507	13.827681	28.289022
56597.0	2013.834247	4.837007	19.299671
56598.0	2013.836986	-1.623643	12.840344
56599.0	2013.839726	-0.216792	14.248519
56600.0	2013.842466	1.924200	16.390834
56601.0	2013.845205	3.263518	17.731475
56602.0	2013.847945	6.710053	21.179333
56603.0	2013.850685	2.548875	17.019478
56604.0	2013.853425	-3.392922	11.079005
56605.0	2013.856164	-4.800665	9.672585
56606.0	2013.858904	-2.077384	12.397189
56607.0	2013.861644	-2.568106	11.907790
56608.0	2013.864384	-4.009886	10.467333
56609.0	2013.867123	-3.517781	10.960762
56610.0	2013.869863	-1.448061	13.031805
56611.0	2013.872603	3.154573	17.635762
56612.0	2013.875342	0.681912	15.164424
56613.0	2013.878082	12.850105	27.333940
56614.0	2013.880822	-2.691202	11.793957
56615.0	2013.883562	-5.352827	9.133655
56616.0	2013.886301	1.390740	15.878545
56617.0	2013.889041	4.609862	19.098990
56618.0	2013.891781	4.023085	18.513536
56619.0	2013.894521	-5.742710	8.749065
56620.0	2013.897260	-4.406285	10.086813
56621.0	2013.900000	-2.561781	11.932640
56622.0	2013.902740	5.969249	20.464993
56623.0	2013.905479	-2.207303	12.289764
56624.0	2013.908219	-2.298792	12.199599
56625.0	2013.910959	-1.891484	12.608230
56626.0	2013.913699	-0.050309	14.450728
56627.0	2013.916438	-1.782147	12.720213
56628.0	2013.919178	-0.173425	14.330258
56629.0	2013.921918	3.184448	17.689454
56630.0	2013.924658	-2.231127	12.275203
56631.0	2013.927397	1.787493	16.295146
56632.0	2013.930137	-4.754987	9.753989
56633.0	2013.932877	-8.705821	5.804478
56634.0	2013.935616	-3.652089	10.859533
56635.0	2013.938356	-7.182180	7.330766
56636.0	2013.941096	-6.314608	8.199661
56637.0	2013.943836	-6.890050	7.625542
56638.0	2013.946575	-9.641887	4.875028
56639.0	2013.949315	-6.885400	7.632838
56640.0	2013.952055	6.028126	20.547688
56641.0	2013.954795	-5.482091	9.038794
56642.0	2013.957534	-4.907783	9.614425
56643.0	2013.960274	-7.603877	6.919654
56644.0	2013.963014	-4.511241	10.013613
56645.0	2013.965753	-2.712551	11.813627
56646.0	2013.968493	-0.187631	14.339870
56647.0	2013.971233	10.914814	25.443638
56648.0	2013.973973	5.690872	20.221019
56649.0	2013.976712	-5.639483	8.891987
56650.0	2013.979452	-8.203384	6.329410
56651.0	2013.982192	-1.433625	13.100492
56652.0	2013.984932	-3.768764	10.766676
56653.0	2013.987671	-4.525183	10.011580
56654.0	2013.990411	-2.042353	12.495733
56655.0	2013.993151	1.387167	15.926577
56656.0	2013.995890	-6.838028	7.702705
56657.0	2013.998630	-4.739844	9.802212
56658.0	2014.001370	-3.197298	11.346081
56659.0	2014.004110	-2.083614	12.461088
56660.0	2014.006849	-6.974514	7.571512
56661.0	2014.009589	-3.026570	11.520779
56662.0	2014.012329	-0.701733	13.846939
56663.0	2014.015068	-10.324475	4.225520
56664.0	2014.017808	-8.895481	5.655837
56665.0	2014.020548	-4.949979	9.602663
56666.0	2014.023288	-1.500014	13.053951
56667.0	2014.026027	7.022406	21.577694
56668.0	2014.028767	3.022864	17.579475
56669.0	2014.031507	-6.300435	8.257499
56670.0	2014.034247	1.815993	16.375251
56671.0	2014.036986	-0.176702	14.383879
56672.0	2014.039726	-6.978847	7.583057
56673.0	2014.042466	-3.493897	11.069330
56674.0	2014.045205	-7.326765	7.237785
56675.0	2014.047945	-4.628581	9.937293
56676.0	2014.050685	-4.740025	9.827172
56677.0	2014.053425	-4.123229	10.445291
56678.0	2014.056164	-6.441065	8.128778
56679.0	2014.058904	-4.861897	9.709269
56680.0	2014.061644	-4.705069	9.867421
56681.0	2014.064384	-6.564571	8.009242
56682.0	2014.067123	-2.324894	12.250242
56683.0	2014.069863	-1.585309	12.991150
56684.0	2014.072603	-4.700440	9.877342
56685.0	2014.075342	-5.384605	9.194501
56686.0	2014.078082	-7.323220	7.257209
56687.0	2014.080822	-5.043334	9.538418
56688.0	2014.083562	-1.822500	12.760575
56689.0	2014.086301	7.902523	22.486921
56690.0	2014.089041	5.149457	19.735179
56691.0	2014.091781	-7.305765	7.281280
56692.0	2014.094521	-4.222967	10.365401
56693.0	2014.097260	-1.762583	12.827108
56694.0	2014.100000	-8.892190	5.698824
56695.0	2014.102740	-11.569612	3.022726
56696.0	2014.105479	-8.922730	5.670931
56697.0	2014.108219	-3.542922	11.052062
56698.0	2014.110959	-6.251124	8.345183
56699.0	2014.113699	-8.962013	5.635617
56700.0	2014.116438	-7.823411	6.775543
56701.0	2014.119178	-5.358779	9.241498
56702.0	2014.121918	-1.704763	12.896837
56703.0	2014.124658	-5.261593	9.341330
56704.0	2014.127397	-3.189210	11.415036
56705.0	2014.130137	1.802457	16.408026
56706.0	2014.132877	-2.186147	12.420746
56707.0	2014.135616	0.641358	15.249574
56708.0	2014.138356	2.426479	17.036018
56709.0	2014.141096	-1.757796	12.853066
56710.0	2014.143836	-4.239008	10.373177
56711.0	2014.146575	-2.999597	11.613912
56712.0	2014.149315	-6.141480	8.473352
56713.0	2014.152055	-3.863511	10.752644
56714.0	2014.154795	-7.634611	6.982867
56715.0	2014.157534	-4.701362	9.917439
56716.0	2014.160274	-5.568974	9.051151
56717.0	2014.163014	-6.946744	7.674704
56718.0	2014.165753	-3.622818	10.999953
56719.0	2014.168493	-9.294220	5.329874
56720.0	2014.171233	-9.506591	5.118826
56721.0	2014.173973	-9.377419	5.249322
56722.0	2014.176712	-7.394076	7.233988
56723.0	2014.179452	-7.109212	7.520175
56724.0	2014.182192	-8.307681	6.323029
56725.0	2014.184932	-8.543837	6.088196
56726.0	2014.187671	-5.576165	9.057192
56727.0	2014.190411	-1.261724	13.372956
56728.0	2014.193151	-4.265417	10.370586
56729.0	2014.195890	-4.896697	9.740629
56730.0	2014.198630	-1.902506	12.736143
56731.0	2014.201370	-7.980556	6.659417
56732.0	2014.204110	4.348988	18.990284
56733.0	2014.206849	-4.183462	10.459157
56734.0	2014.209589	-3.719301	10.924641
56735.0	2014.212329	-1.044938	13.600327
56736.0	2014.215068	-5.617321	9.029268
56737.0	2014.217808	-2.859147	11.788765
56738.0	2014.220548	-4.292109	10.357126
56739.0	2014.223288	-5.570245	9.080313
56740.0	2014.226027	-5.716717	8.935164
56741.0	2014.228767	-6.813467	7.839738
56742.0	2014.231507	-8.293097	6.361431
56743.0	2014.234247	1.823434	16.479285
56744.0	2014.236986	-0.342005	14.315169
56745.0	2014.239726	2.702995	17.361492
56746.0	2014.242466	-5.549522	9.110299
56747.0	2014.245205	-4.510647	10.150497
56748.0	2014.247945	-4.644291	10.018176
56749.0	2014.250685	0.294779	14.958569
56750.0	2014.253425	-1.539458	13.125655
56751.0	2014.256164	3.200603	17.867040
56752.0	2014.258904	-7.683413	6.984347
56753.0	2014.261644	-10.039891	4.629192
56754.0	2014.264384	5.132037	19.802443
56755.0	2014.267123	1.333353	16.005082
56756.0	2014.269863	-3.614653	11.058400
56757.0	2014.272603	-5.200545	9.473831
56758.0	2014.275342	-1.942041	12.733658
56759.0	2014.278082	-4.281519	10.395503
56760.0	2014.280822	-1.728210	12.950135
56761.0	2014.283562	2.712470	17.392139
56762.0	2014.286301	-4.926128	9.754864
56763.0	2014.289041	-9.283684	5.398631
56764.0	2014.291781	-6.868780	7.814858
56765.0	2014.294521	-9.904630	4.780331
56766.0	2014.297260	-7.036498	7.649787
56767.0	2014.300000	-7.453776	7.233832
56768.0	2014.302740	-10.759006	3.929925
56769.0	2014.305479	-7.882878	6.807376
56770.0	2014.308219	-5.028740	9.662837
56771.0	2014.310959	-0.748977	13.943924
56772.0	2014.313699	-0.383873	14.310351
56773.0	2014.316438	-6.856473	7.839074
56774.0	2014.319178	-5.999980	8.696890
56775.0	2014.321918	4.915824	19.614017
56776.0	2014.324658	-6.038425	8.661091
56777.0	2014.327397	-6.579627	8.121213
56778.0	2014.330137	-10.107557	4.594606
56779.0	2014.332877	-9.335917	5.367569
56780.0	2014.335616	-9.678189	5.026620
56781.0	2014.338356	-5.828150	8.877982
56782.0	2014.341096	-6.583953	8.123503
56783.0	2014.343836	-4.565725	10.143054
56784.0	2014.346575	-3.633946	11.076156
56785.0	2014.349315	-1.294800	13.416625
56786.0	2014.352055	5.521148	20.233896
56787.0	2014.354795	-4.894582	9.819490
56788.0	2014.357534	-3.203773	11.511622
56789.0	2014.360274	-0.901462	13.815256
56790.0	2014.363014	4.007998	18.726039
56791.0	2014.365753	4.407348	19.126712
56792.0	2014.368493	0.948723	15.669411
56793.0	2014.371233	-1.675916	13.046095
56794.0	2014.373973	-3.669297	11.054037
56795.0	2014.376712	-6.133801	8.590856
56796.0	2014.379452	-8.330821	6.395159
56797.0	2014.382192	-7.908416	6.818888
56798.0	2014.384932	-0.213206	14.515421
56799.0	2014.387671	-0.120379	14.609571
56800.0	2014.390411	-6.297214	8.434059
56801.0	2014.393151	-5.197737	9.534859
56802.0	2014.395890	-2.620889	12.113031
56803.0	2014.398630	6.550570	21.285813
56804.0	2014.401370	-7.362031	7.374535
56805.0	2014.404110	1.014740	15.752629
56806.0	2014.406849	-0.830599	13.908613
56807.0	2014.409589	2.009296	16.749832
56808.0	2014.412329	-5.427842	9.314017
56809.0	2014.415068	-1.014926	13.728256
56810.0	2014.417808	0.268089	15.012594
56811.0	2014.420548	0.736288	15.482116
56812.0	2014.423288	-1.827148	12.920004
56813.0	2014.426027	2.068098	16.816573
56814.0	2014.428767	1.398038	16.147836
56815.0	2014.431507	-6.690105	8.061016
56816.0	2014.434247	-0.557409	14.195035
56817.0	2014.436986	-4.528591	10.225177
56818.0	2014.439726	12.036150	26.791241
56819.0	2014.442466	-2.030616	12.725798
56820.0	2014.445205	3.481119	18.238856
56821.0	2014.447945	1.573845	16.332905
56822.0	2014.450685	-3.807230	10.953154
56823.0	2014.453425	-4.195982	10.565725
56824.0	2014.456164	-8.659002	6.104028
56825.0	2014.458904	-2.258017	12.506336
56826.0	2014.461644	4.203071	18.968747
56827.0	2014.464384	-2.861178	11.905822
56828.0	2014.467123	4.669315	19.437638
56829.0	2014.469863	2.077364	16.847010
56830.0	2014.472603	-7.773851	6.997118
56831.0	2014.475342	4.198678	18.970970
56832.0	2014.478082	7.598321	22.371937
56833.0	2014.480822	2.816783	17.591722
56834.0	2014.483562	1.729587	16.505849
56835.0	2014.486301	0.112768	14.890353
56836.0	2014.489041	9.238259	24.017167
56837.0	2014.491781	2.462085	17.242317
56838.0	2014.494521	-0.680503	14.101052
56839.0	2014.497260	0.489790	15.272668
56840.0	2014.500000	8.772924	23.557125
56841.0	2014.502740	-15.964673	-1.179149
56842.0	2014.505479	-8.341847	6.445001
56843.0	2014.508219	-5.157139	9.631032
56844.0	2014.510959	-1.613972	13.175522
56845.0	2014.513699	-2.705686	12.085131
56846.0	2014.516438	1.996852	16.788992
56847.0	2014.519178	-2.045471	12.747992
56848.0	2014.521918	-4.396870	10.397917
56849.0	2014.524658	-6.151918	8.644192
56850.0	2014.527397	-3.989544	10.807889
56851.0	2014.530137	-4.224630	10.574126
56852.0	2014.532877	-5.974648	8.825431
56853.0	2014.535616	-1.310634	13.490769
56854.0	2014.538356	-6.072976	8.729750
56855.0	2014.541096	-5.224798	9.579251
56856.0	2014.543836	-5.757474	9.047898
56857.0	2014.546575	-3.650006	11.156689
56858.0	2014.549315	-2.365104	12.442915
56859.0	2014.552055	-3.983013	10.826329
56860.0	2014.554795	-4.289806	10.520859
56861.0	2014.557534	7.332644	22.144632
56862.0	2014.560274	-0.467242	14.346069
56863.0	2014.563014	-0.387509	14.427126
56864.0	2014.565753	-4.948858	9.867100
56865.0	2014.568493	11.744399	26.561680
56866.0	2014.571233	-3.981788	10.836816
56867.0	2014.573973	-3.011766	11.808161
56868.0	2014.576712	-0.255316	14.565935
56869.0	2014.579452	-9.488061	5.334513
56870.0	2014.582192	-1.404509	13.419388
56871.0	2014.584932	0.511277	15.336497
56872.0	2014.587671	-8.522432	6.304111
56873.0	2014.590411	-0.295013	14.532854
56874.0	2014.593151	0.537672	15.366862
56875.0	2014.595890	7.814860	22.645373
56876.0	2014.598630	5.517356	20.349192
56877.0	2014.601370	9.503201	24.336360
56878.0	2014.604110	-3.460711	11.373772
56879.0	2014.606849	3.823195	18.659001
56880.0	2014.609589	15.405567	30.242696
56881.0	2014.612329	5.544674	20.383126
56882.0	2014.615068	0.155206	14.994981
