# offset 55057
# offset 57289
# offset 58638
55343.0	2010.401370	-0.545383	-0.199253
55344.0	2010.404110	-2.223628	-1.877006
55345.0	2010.406849	1.536973	1.884087
55346.0	2010.409589	-4.946132	-4.598526
55347.0	2010.412329	-7.867491	-7.519392
55348.0	2010.415068	0.969640	1.318231
55349.0	2010.417808	1.030370	1.379453
55350.0	2010.420548	-4.820258	-4.470683
55351.0	2010.423288	-2.761313	-2.411246
55352.0	2010.426027	-0.464955	-0.114396
55353.0	2010.428767	2.999454	3.350505
55354.0	2010.431507	-0.907480	-0.555937
55355.0	2010.434247	3.219945	3.571980
55356.0	2010.436986	-0.866506	-0.513978
55357.0	2010.439726	2.352663	2.705683
55358.0	2010.442466	1.525074	1.878586
55359.0	2010.445205	2.885496	3.239500
55360.0	2010.447945	-3.868804	-3.514308
55361.0	2010.450685	-1.780855	-1.425867
55362.0	2010.453425	6.044386	6.399866
55363.0	2010.456164	5.463038	5.819010
55364.0	2010.458904	4.036555	4.393020
55365.0	2010.461644	11.458654	11.815611
55366.0	2010.464384	7.723607	8.081056
55367.0	2010.467123	7.024708	7.382649
55368.0	2010.469863	8.178971	8.537404
55369.0	2010.472603	-1.534528	-1.175603
55370.0	2010.475342	2.702497	3.061914
55371.0	2010.478082	6.494699	6.854608
55372.0	2010.480822	5.431935	5.792336
55373.0	2010.483562	14.002298	14.363192
55374.0	2010.486301	7.387001	7.748387
55375.0	2010.489041	9.716304	10.078182
55376.0	2010.491781	0.771876	1.134246
55377.0	2010.494521	-2.083920	-1.721058
55378.0	2010.497260	3.202302	3.565656
55379.0	2010.500000	4.437487	4.801333
55380.0	2010.502740	2.701917	3.066255
55381.0	2010.505479	3.706645	4.071476
55382.0	2010.508219	5.733070	6.098393
55383.0	2010.510959	-0.540624	-0.174809
55384.0	2010.513699	6.701940	7.068247
55385.0	2010.516438	9.591836	9.958635
55386.0	2010.519178	3.129010	3.496301
55387.0	2010.521918	3.447706	3.815489
55388.0	2010.524658	10.215610	10.583885
55389.0	2010.527397	11.825596	12.194363
55390.0	2010.530137	13.290361	13.659621
55391.0	2010.532877	4.677908	5.047660
55392.0	2010.535616	4.297315	4.667559
55393.0	2010.538356	4.062652	4.433388
55394.0	2010.541096	8.279394	8.650622
55395.0	2010.543836	2.065702	2.437422
55396.0	2010.546575	11.756665	12.128877
55397.0	2010.549315	5.501212	5.873916
55398.0	2010.552055	-0.070579	0.302618
55399.0	2010.554795	5.422904	5.796593
55400.0	2010.557534	4.367738	4.741919
55401.0	2010.560274	1.599615	1.974288
55402.0	2010.563014	4.221670	4.596835
55403.0	2010.565753	4.978496	5.354153
55404.0	2010.568493	10.094141	10.470290
55405.0	2010.571233	1.400068	1.776709
55406.0	2010.573973	5.552386	5.929519
55407.0	2010.576712	19.211294	19.588920
55408.0	2010.579452	7.793534	8.171652
55409.0	2010.582192	7.410275	7.788885
55410.0	2010.584932	0.987502	1.366604
55411.0	2010.587671	11.075980	11.455574
55412.0	2010.590411	6.159267	6.539353
55413.0	2010.593151	4.622863	5.003441
55414.0	2010.595890	9.604428	9.985498
55415.0	2010.598630	14.416892	14.798455
55416.0	2010.601370	9.372502	9.754557
55417.0	2010.604110	6.912357	7.294904
55418.0	2010.606849	2.789498	3.172537
55419.0	2010.609589	10.273349	10.656880
55420.0	2010.612329	7.435883	7.819906
55421.0	2010.615068	1.354439	1.738954
55422.0	2010.617808	6.372310	6.757317
55423.0	2010.620548	4.122966	4.508465
55424.0	2010.623288	10.566566	10.952558
55425.0	2010.626027	10.109870	10.496354
55426.0	2010.628767	7.270043	7.657019
55427.0	2010.631507	8.040191	8.427659
55428.0	2010.634247	8.988360	9.376320
55429.0	2010.636986	5.192274	5.580726
55430.0	2010.639726	9.055037	9.443981
55431.0	2010.642466	12.967557	13.356993
55432.0	2010.645205	6.581187	6.971116
55433.0	2010.647945	7.438345	7.828766
55434.0	2010.650685	4.831344	5.222257
55435.0	2010.653425	6.553870	6.945275
55436.0	2010.656164	13.132339	13.524236
55437.0	2010.658904	9.352032	9.744421
55438.0	2010.661644	10.319289	10.712170
55439.0	2010.664384	9.060170	9.453543
55440.0	2010.667123	11.448798	11.842663
55441.0	2010.669863	17.391161	17.785519
55442.0	2010.672603	11.827167	12.222017
55443.0	2010.675342	5.957181	6.352523
55444.0	2010.678082	4.631026	5.026860
55445.0	2010.680822	9.079514	9.475840
55446.0	2010.683562	8.948334	9.345152
55447.0	2010.686301	9.541483	9.938793
55448.0	2010.689041	12.051935	12.449737
55449.0	2010.691781	9.941206	10.339501
55450.0	2010.694521	13.562035	13.960822
55451.0	2010.697260	5.523568	5.922847
55452.0	2010.700000	8.741220	9.140991
55453.0	2010.702740	6.888110	7.288373
55454.0	2010.705479	15.403074	15.803829
55455.0	2010.708219	9.032869	9.434116
55456.0	2010.710959	8.436636	8.838375
55457.0	2010.713699	3.392904	3.795135
55458.0	2010.716438	6.299761	6.702485
55459.0	2010.719178	7.052159	7.455375
55460.0	2010.721918	9.866854	10.270562
55461.0	2010.724658	4.353864	4.758064
55462.0	2010.727397	4.013493	4.418185
55463.0	2010.730137	8.330115	8.735299
55464.0	2010.732877	0.281553	0.687229
55465.0	2010.735616	8.066331	8.472499
55466.0	2010.738356	13.434008	13.840669
55467.0	2010.741096	6.842449	7.249602
55468.0	2010.743836	7.510948	7.918593
55469.0	2010.746575	7.636315	8.044452
55470.0	2010.749315	5.106519	5.515148
55471.0	2010.752055	4.321147	4.730268
55472.0	2010.754795	5.619750	6.029363
55473.0	2010.757534	4.862242	5.272347
55474.0	2010.760274	5.019999	5.430596
55475.0	2010.763014	5.760310	6.171400
55476.0	2010.765753	5.233550	5.645132
55477.0	2010.768493	7.389846	7.801920
55478.0	2010.771233	5.550727	5.963293
55479.0	2010.773973	5.926485	6.339543
55480.0	2010.776712	12.921706	13.335256
55481.0	2010.779452	9.576945	9.990987
55482.0	2010.782192	10.484359	10.898893
55483.0	2010.784932	3.886008	4.301035
55484.0	2010.787671	4.728253	5.143772
55485.0	2010.790411	4.625841	5.041852
55486.0	2010.793151	6.199074	6.615577
55487.0	2010.795890	6.545768	6.962763
55488.0	2010.798630	6.110183	6.527670
55489.0	2010.801370	8.089235	8.507214
55490.0	2010.804110	6.583517	7.001988
55491.0	2010.806849	5.144207	5.563170
55492.0	2010.809589	6.878660	7.298116
55493.0	2010.812329	11.728632	12.148580
55494.0	2010.815068	13.781937	14.202377
55495.0	2010.817808	21.250470	21.671402
55496.0	2010.820548	7.786909	8.208333
55497.0	2010.823288	3.283426	3.705342
55498.0	2010.826027	3.826655	4.249063
55499.0	2010.828767	6.377904	6.800804
55500.0	2010.831507	7.716765	8.140158
55501.0	2010.834247	11.519719	11.943604
55502.0	2010.836986	9.929171	10.353548
55503.0	2010.839726	9.348830	9.773699
55504.0	2010.842466	2.972773	3.398134
55505.0	2010.845205	3.622606	4.048459
55506.0	2010.847945	5.806035	6.232380
55507.0	2010.850685	6.164088	6.590925
55508.0	2010.853425	4.689706	5.117035
55509.0	2010.856164	3.831298	4.259120
55510.0	2010.858904	3.859563	4.287877
55511.0	2010.861644	7.074124	7.502930
55512.0	2010.864384	6.542008	6.971306
55513.0	2010.867123	7.418357	7.848147
55514.0	2010.869863	4.307523	4.737805
55515.0	2010.872603	9.337942	9.768716
55516.0	2010.875342	6.168832	6.600098
55517.0	2010.878082	3.707247	4.139006
55518.0	2010.880822	4.542351	4.974602
55519.0	2010.883562	4.256587	4.689330
55520.0	2010.886301	2.500564	2.933799
55521.0	2010.889041	3.686082	4.119809
55522.0	2010.891781	12.285890	12.720109
55523.0	2010.894521	9.726304	10.161015
55524.0	2010.897260	8.436754	8.871957
55525.0	2010.900000	3.954863	4.390558
55526.0	2010.902740	3.338083	3.774271
55527.0	2010.905479	2.745334	3.182014
55528.0	2010.908219	3.737017	4.174189
55529.0	2010.910959	2.241820	2.679484
55530.0	2010.913699	7.035047	7.473203
55531.0	2010.916438	0.402459	0.841107
55532.0	2010.919178	-0.347512	0.091628
55533.0	2010.921918	3.047363	3.486995
55534.0	2010.924658	3.433248	3.873373
55535.0	2010.927397	0.984556	1.425173
55536.0	2010.930137	-2.071768	-1.630659
55537.0	2010.932877	0.357647	0.799248
55538.0	2010.935616	-1.550611	-1.108518
55539.0	2010.938356	-1.336252	-0.893667
55540.0	2010.941096	0.720182	1.163259
55541.0	2010.943836	1.657184	2.100753
55542.0	2010.946575	0.095062	0.539123
55543.0	2010.949315	-2.244194	-1.799640
55544.0	2010.952055	-1.305337	-0.860291
55545.0	2010.954795	2.721141	3.166679
55546.0	2010.957534	7.429709	7.875739
55547.0	2010.960274	1.487530	1.934052
55548.0	2010.963014	-0.459806	-0.012792
55549.0	2010.965753	1.442947	1.890453
55550.0	2010.968493	2.791510	3.239508
55551.0	2010.971233	2.908081	3.356572
55552.0	2010.973973	-0.588372	-0.139389
55553.0	2010.976712	-2.110694	-1.661219
55554.0	2010.979452	1.845854	2.295821
55555.0	2010.982192	0.530440	0.980899
55556.0	2010.984932	0.488130	0.939081
55557.0	2010.987671	-0.992344	-0.540901
55558.0	2010.990411	1.126330	1.578265
55559.0	2010.993151	1.803972	2.256399
55560.0	2010.995890	3.828281	4.281201
55561.0	2010.998630	10.496520	10.949932
55562.0	2011.001370	4.508392	4.962296
55563.0	2011.004110	-1.956744	-1.502348
55564.0	2011.006849	-1.266621	-0.811733
55565.0	2011.009589	0.065818	0.521198
55566.0	2011.012329	1.735899	2.191771
55567.0	2011.015068	1.287456	1.743820
55568.0	2011.017808	2.936233	3.393090
55569.0	2011.020548	1.910195	2.367544
55570.0	2011.023288	-0.425457	0.032384
55571.0	2011.026027	-1.252675	-0.794342
55572.0	2011.028767	-1.007967	-0.549142
55573.0	2011.031507	0.339150	0.798467
55574.0	2011.034247	-0.733135	-0.273326
55575.0	2011.036986	3.414120	3.874421
55576.0	2011.039726	2.874255	3.335049
55577.0	2011.042466	2.410413	2.871699
55578.0	2011.045205	2.983443	3.445221
55579.0	2011.047945	5.287729	5.749999
55580.0	2011.050685	4.279205	4.741967
55581.0	2011.053425	4.331159	4.794413
55582.0	2011.056164	-0.692224	-0.228478
55583.0	2011.058904	0.460878	0.925116
55584.0	2011.061644	3.254052	3.718782
55585.0	2011.064384	2.517094	2.982317
55586.0	2011.067123	3.001043	3.466758
55587.0	2011.069863	2.260295	2.726502
55588.0	2011.072603	1.572812	2.039511
55589.0	2011.075342	1.551121	2.018312
55590.0	2011.078082	2.737281	3.204964
55591.0	2011.080822	0.472481	0.940656
55592.0	2011.083562	-1.262494	-0.793827
55593.0	2011.086301	3.733708	4.202868
55594.0	2011.089041	1.229918	1.699570
55595.0	2011.091781	-0.338673	0.131471
55596.0	2011.094521	1.183658	1.654294
55597.0	2011.097260	-1.342780	-0.871652
55598.0	2011.100000	1.214594	1.686214
55599.0	2011.102740	3.468867	3.940979
55600.0	2011.105479	-1.845838	-1.373234
55601.0	2011.108219	1.822392	2.295488
55602.0	2011.110959	-0.843331	-0.369742
55603.0	2011.113699	-1.509556	-1.035475
55604.0	2011.116438	-1.797112	-1.322539
55605.0	2011.119178	-0.415535	0.059530
55606.0	2011.121918	-2.795943	-2.320386
55607.0	2011.124658	0.612260	1.088309
55608.0	2011.127397	-1.604933	-1.128392
55609.0	2011.130137	1.634691	2.111724
55610.0	2011.132877	-0.425690	0.051836
55611.0	2011.135616	4.939986	5.418004
55612.0	2011.138356	4.507649	4.986159
55613.0	2011.141096	8.027268	8.506270
55614.0	2011.143836	-0.469062	0.010432
55615.0	2011.146575	-0.364934	0.115052
55616.0	2011.149315	0.717673	1.198151
55617.0	2011.152055	-4.632211	-4.151241
55618.0	2011.154795	-1.360844	-0.879382
55619.0	2011.157534	0.054690	0.536645
55620.0	2011.160274	-2.627041	-2.144594
55621.0	2011.163014	-4.760220	-4.277281
55622.0	2011.165753	-2.727715	-2.244284
55623.0	2011.168493	-1.603626	-1.119703
55624.0	2011.171233	3.740914	4.225329
55625.0	2011.173973	-0.753133	-0.268226
55626.0	2011.176712	-5.133512	-4.648113
55627.0	2011.179452	-4.812951	-4.327059
55628.0	2011.182192	-2.809979	-2.323595
55629.0	2011.184932	-1.163858	-0.676982
55630.0	2011.187671	-5.588920	-5.101552
55631.0	2011.190411	-6.674350	-6.186490
55632.0	2011.193151	-5.601726	-5.113374
55633.0	2011.195890	-8.070694	-7.581850
55634.0	2011.198630	-5.076612	-4.587276
55635.0	2011.201370	-8.848873	-8.359045
55636.0	2011.204110	-9.379443	-8.889122
55637.0	2011.206849	-6.511744	-6.020931
55638.0	2011.209589	-3.135423	-2.644118
55639.0	2011.212329	-5.042525	-4.550728
55640.0	2011.215068	-7.518416	-7.026127
55641.0	2011.217808	-7.543216	-7.050435
55642.0	2011.220548	-12.293815	-11.800542
55643.0	2011.223288	0.210565	0.704330
55644.0	2011.226027	-5.262213	-4.767955
55645.0	2011.228767	-0.743835	-0.249085
55646.0	2011.231507	-6.537163	-6.041921
55647.0	2011.234247	-2.972645	-2.476911
55648.0	2011.236986	-4.505738	-4.009512
55649.0	2011.239726	-3.232921	-2.736203
55650.0	2011.242466	1.641365	2.138575
55651.0	2011.245205	-3.090217	-2.592515
55652.0	2011.247945	-1.782683	-1.284489
55653.0	2011.250685	-10.058597	-9.559910
55654.0	2011.253425	-0.328250	0.170929
55655.0	2011.256164	0.648728	1.148399
55656.0	2011.258904	-5.467513	-4.967350
55657.0	2011.261644	3.354218	3.854873
55658.0	2011.264384	1.730760	2.231907
55659.0	2011.267123	2.513725	3.015364
55660.0	2011.269863	2.358088	2.860219
55661.0	2011.272603	3.455276	3.957900
55662.0	2011.275342	5.654012	6.157128
55663.0	2011.278082	-3.999290	-3.495682
55664.0	2011.280822	-5.621295	-5.117195
55665.0	2011.283562	-4.306843	-3.802251
55666.0	2011.286301	1.077958	1.583042
55667.0	2011.289041	-0.181548	0.324028
55668.0	2011.291781	-3.028031	-2.521963
55669.0	2011.294521	-2.376592	-1.870032
55670.0	2011.297260	-1.282185	-0.775132
55671.0	2011.300000	2.766500	3.274045
55672.0	2011.302740	-3.966023	-3.457986
55673.0	2011.305479	-0.806457	-0.297928
55674.0	2011.308219	0.428377	0.937398
55675.0	2011.310959	-15.013478	-14.503965
55676.0	2011.313699	-0.209206	0.300799
55677.0	2011.316438	2.456493	2.966990
55678.0	2011.319178	-0.740106	-0.229116
55679.0	2011.321918	-8.818504	-8.307022
55680.0	2011.324658	-10.260456	-9.748482
55681.0	2011.327397	-8.819880	-8.307414
55682.0	2011.330137	-0.142005	0.370953
55689.0	2011.349315	-9.400752	-8.884349
55690.0	2011.352055	-10.656331	-10.139436
55691.0	2011.354795	-3.086272	-2.568885
55692.0	2011.357534	-7.959315	-7.441436
55693.0	2011.360274	-13.660338	-13.141967
55695.0	2011.365753	-5.930191	-5.410835
55696.0	2011.368493	-10.031021	-9.511173
55697.0	2011.371233	-10.787912	-10.267572
55698.0	2011.373973	-9.539390	-9.018558
55699.0	2011.376712	-8.904996	-8.383672
55700.0	2011.379452	-6.036954	-5.515138
55701.0	2011.382192	-6.030604	-5.508296
55702.0	2011.384932	3.546997	4.069797
55703.0	2011.387671	-5.023847	-4.500555
55704.0	2011.390411	-8.001013	-7.477228
55705.0	2011.393151	-3.453868	-2.929591
55706.0	2011.395890	6.464080	6.988849
55707.0	2011.398630	2.380285	2.905546
55708.0	2011.401370	0.008622	0.534375
55709.0	2011.404110	-1.212120	-0.685875
55710.0	2011.406849	-1.053916	-0.527179
55711.0	2011.409589	-3.404173	-2.876944
55712.0	2011.412329	-0.532966	-0.005244
55713.0	2011.415068	-5.047427	-4.519213
55714.0	2011.417808	2.779442	3.308148
55715.0	2011.420548	-0.978361	-0.449163
55716.0	2011.423288	1.731851	2.261541
55717.0	2011.426027	1.004396	1.534578
55718.0	2011.428767	5.883809	6.414483
55719.0	2011.431507	-1.116223	-0.585057
55720.0	2011.434247	0.760670	1.292328
55721.0	2011.436986	4.604863	5.137014
55722.0	2011.439726	-1.255334	-0.722691
55723.0	2011.442466	9.378070	9.911205
55724.0	2011.445205	3.450131	3.983758
55725.0	2011.447945	2.628243	3.162362
55726.0	2011.450685	5.751655	6.286266
55727.0	2011.453425	7.853616	8.388719
55728.0	2011.456164	6.992674	7.528269
55729.0	2011.458904	3.230667	3.766755
55730.0	2011.461644	-3.855897	-3.319317
55731.0	2011.464384	7.797354	8.334426
55732.0	2011.467123	6.774857	7.312421
55733.0	2011.469863	1.838529	2.376585
55734.0	2011.472603	1.451057	1.989605
55735.0	2011.475342	3.316259	3.855299
55736.0	2011.478082	2.052234	2.591766
56029.0	2012.280055	2.933634	3.617219
56030.0	2012.282787	6.953951	7.638027
56031.0	2012.285519	7.721314	8.405881
56032.0	2012.288251	6.443825	7.128882
56033.0	2012.290984	-1.830048	-1.144500
56034.0	2012.293716	8.660375	9.346414
56035.0	2012.296448	6.882098	7.568628
56036.0	2012.299180	2.865811	3.552831
56037.0	2012.301913	6.798015	7.485526
56038.0	2012.304645	8.267328	8.955330
56039.0	2012.307377	2.257671	2.946164
56040.0	2012.310109	3.523946	4.212930
56041.0	2012.312842	4.074522	4.763996
56042.0	2012.315574	4.285055	4.975020
56043.0	2012.318306	9.035132	9.725588
56044.0	2012.321038	8.558399	9.249346
56045.0	2012.323770	7.510838	8.202275
56046.0	2012.326503	3.557551	4.249479
56047.0	2012.329235	3.996178	4.688597
56048.0	2012.331967	16.804185	17.497095
56049.0	2012.334699	12.837303	13.530704
56050.0	2012.337432	10.415237	11.109128
56051.0	2012.340164	7.957559	8.651941
56052.0	2012.342896	12.653117	13.347990
56053.0	2012.345628	-1.211888	-0.516524
56054.0	2012.348361	5.611068	6.306922
56055.0	2012.351093	6.294167	6.990512
56056.0	2012.353825	9.691984	10.388820
56057.0	2012.356557	4.343244	5.040571
56058.0	2012.359290	6.442469	7.140286
56059.0	2012.362022	10.834689	11.532997
56060.0	2012.364754	1.851076	2.549875
56061.0	2012.367486	8.199941	8.899231
56062.0	2012.370219	0.156591	0.856372
56063.0	2012.372951	2.646774	3.347045
56064.0	2012.375683	14.329958	15.030720
56065.0	2012.378415	5.193600	5.894853
56066.0	2012.381148	8.428900	9.130644
56067.0	2012.383880	14.760300	15.462534
56068.0	2012.386612	9.668979	10.371704
56069.0	2012.389344	8.653739	9.356955
56070.0	2012.392077	9.114343	9.818050
56071.0	2012.394809	5.492642	6.196840
56072.0	2012.397541	10.477608	11.182296
56073.0	2012.400273	5.057701	5.762880
56074.0	2012.403005	13.910750	14.616420
56075.0	2012.405738	7.903256	8.609417
56076.0	2012.408470	-2.442053	-1.735402
56077.0	2012.411202	8.992856	9.699998
56078.0	2012.413934	10.314981	11.022614
56079.0	2012.416667	16.365555	17.073679
56080.0	2012.419399	5.260907	5.969521
56081.0	2012.422131	11.276328	11.985433
56082.0	2012.424863	14.510807	15.220403
56083.0	2012.427596	6.965817	7.675904
56084.0	2012.430328	12.179281	12.889859
56085.0	2012.433060	4.966437	5.677505
56086.0	2012.435792	9.215031	9.926590
56087.0	2012.438525	11.103700	11.815750
56088.0	2012.441257	7.175450	7.887991
56089.0	2012.443989	14.195828	14.908859
56090.0	2012.446721	4.796918	5.510440
56091.0	2012.449454	10.196555	10.910568
56092.0	2012.452186	13.291316	14.005820
56093.0	2012.454918	11.242476	11.957471
56094.0	2012.457650	11.554257	12.269742
56095.0	2012.460383	9.185131	9.901107
56096.0	2012.463115	8.258578	8.975045
56097.0	2012.465847	11.926287	12.643245
56098.0	2012.468579	10.358362	11.075810
56099.0	2012.471311	5.993613	6.711552
56100.0	2012.474044	1.667916	2.386346
56101.0	2012.476776	12.281020	12.999941
56102.0	2012.479508	16.487538	17.206949
56103.0	2012.482240	14.593008	15.312910
56104.0	2012.484973	11.987786	12.708179
56105.0	2012.487705	8.561962	9.282846
56106.0	2012.490437	11.309583	12.030958
56107.0	2012.493169	13.573794	14.295659
56108.0	2012.495902	11.215111	11.937467
56109.0	2012.498634	17.616949	18.339796
56110.0	2012.501366	14.038805	14.762143
56111.0	2012.504098	12.935763	13.659591
56112.0	2012.506831	15.453252	16.177571
56113.0	2012.509563	11.464654	12.189464
56115.0	2012.515027	11.044082	11.769874
56117.0	2012.520492	12.537700	13.264473
56118.0	2012.523224	18.579136	19.306400
56119.0	2012.525956	8.360914	9.088669
56120.0	2012.528689	6.332721	7.060966
56121.0	2012.531421	14.760239	15.488975
56122.0	2012.534153	10.256019	10.985246
56123.0	2012.536885	13.332292	14.062010
56124.0	2012.539617	14.086485	14.816694
56125.0	2012.542350	12.032313	12.763012
56126.0	2012.545082	14.425572	15.156762
56127.0	2012.547814	8.918704	9.650385
56128.0	2012.550546	11.274455	12.006627
56129.0	2012.553279	16.383242	17.115904
56130.0	2012.556011	8.694551	9.427704
56131.0	2012.558743	5.015246	5.748890
56132.0	2012.561475	11.534484	12.268619
56133.0	2012.564208	13.116398	13.851023
56134.0	2012.566940	9.029128	9.764244
56135.0	2012.569672	23.885452	24.621059
56136.0	2012.572404	10.047998	10.784096
56137.0	2012.575137	9.360428	10.097017
56138.0	2012.577869	10.133852	10.870931
56139.0	2012.580601	8.961136	9.698706
56140.0	2012.583333	14.090320	14.828381
56141.0	2012.586066	16.121856	16.860408
56142.0	2012.588798	18.213730	18.952772
56143.0	2012.591530	14.190980	14.930513
56144.0	2012.594262	22.152998	22.893022
56145.0	2012.596995	12.030461	12.770976
56146.0	2012.599727	12.600082	13.341088
56147.0	2012.602459	10.413579	11.155075
56148.0	2012.605191	8.056305	8.798292
56149.0	2012.607923	13.496536	14.239014
56150.0	2012.610656	7.820746	8.563715
56151.0	2012.613388	21.845540	22.588999
56152.0	2012.616120	8.036926	8.780876
56153.0	2012.618852	13.251309	13.995750
56154.0	2012.621585	14.997415	15.742347
56155.0	2012.624317	13.052014	13.797436
56156.0	2012.627049	5.047836	5.793749
56157.0	2012.629781	1.835313	2.581717
56158.0	2012.632514	7.727549	8.474444
56159.0	2012.635246	11.189281	11.936667
56169.0	2012.662568	16.843613	17.595906
56170.0	2012.665301	12.199046	12.951830
56171.0	2012.668033	21.407497	22.160772
56172.0	2012.670765	9.047077	9.800843
56173.0	2012.673497	14.836053	15.590309
56174.0	2012.676230	8.656572	9.411319
56175.0	2012.678962	4.842238	5.597476
56176.0	2012.681694	14.486371	15.242100
56178.0	2012.687158	15.799507	16.556217
56179.0	2012.689891	9.648030	10.405231
56180.0	2012.692623	10.244977	11.002669
56181.0	2012.695355	7.717672	8.475855
56182.0	2012.698087	10.074704	10.833377
56183.0	2012.700820	8.833143	9.592307
56184.0	2012.703552	9.855462	10.615117
56185.0	2012.706284	6.826823	7.586969
56186.0	2012.709016	9.449472	10.210108
56187.0	2012.711749	14.869510	15.630637
56188.0	2012.714481	17.582189	18.343807
56189.0	2012.717213	7.247552	8.009661
56190.0	2012.719945	10.529885	11.292485
56191.0	2012.722678	12.055478	12.818568
56192.0	2012.725410	16.870269	17.633850
56193.0	2012.728142	10.683687	11.447759
56194.0	2012.730874	6.705803	7.470366
56195.0	2012.733607	5.301192	6.066245
56196.0	2012.736339	15.047755	15.813299
56197.0	2012.739071	9.409555	10.175590
56198.0	2012.741803	19.700474	20.467000
56199.0	2012.744536	15.270112	16.037128
56200.0	2012.747268	13.386188	14.153695
56201.0	2012.750000	8.983473	9.751471
56202.0	2012.752732	9.186277	9.954766
56203.0	2012.755464	3.013682	3.782662
56204.0	2012.758197	8.416109	9.185579
56205.0	2012.760929	8.241557	9.011518
56206.0	2012.763661	8.947279	9.717731
56207.0	2012.766393	8.563787	9.334730
56208.0	2012.769126	9.088366	9.859799
56209.0	2012.771858	10.485568	11.257492
56210.0	2012.774590	11.256669	12.029084
56211.0	2012.777322	4.245185	5.018091
56212.0	2012.780055	8.829722	9.603119
56213.0	2012.782787	9.390895	10.164782
56214.0	2012.785519	9.918571	10.692949
56215.0	2012.788251	9.307415	10.082284
56216.0	2012.790984	8.756890	9.532250
56217.0	2012.793716	9.583750	10.359600
56218.0	2012.796448	18.499582	19.275923
56219.0	2012.799180	12.952094	13.728926
56220.0	2012.801913	13.434769	14.212092
56221.0	2012.804645	11.966005	12.743819
56222.0	2012.807377	12.481423	13.259727
56223.0	2012.810109	8.663537	9.442332
56224.0	2012.812842	7.767801	8.547087
56225.0	2012.815574	15.257084	16.036861
56226.0	2012.818306	5.740195	6.520462
56227.0	2012.821038	8.950873	9.731631
56228.0	2012.823770	8.874635	9.655884
56229.0	2012.826503	8.101674	8.883414
56230.0	2012.829235	8.843593	9.625823
56231.0	2012.831967	5.431547	6.214268
56232.0	2012.834699	4.012807	4.796019
56233.0	2012.837432	8.459901	9.243604
56234.0	2012.840164	11.098914	11.883108
56235.0	2012.842896	9.093362	9.878046
56236.0	2012.845628	6.056477	6.841652
56237.0	2012.848361	3.831595	4.617261
56238.0	2012.851093	4.875979	5.662136
56239.0	2012.853825	5.203409	5.990056
56240.0	2012.856557	6.008478	6.795616
56241.0	2012.859290	8.799719	9.587348
56242.0	2012.862022	8.710048	9.498168
56243.0	2012.864754	5.886387	6.674998
56244.0	2012.867486	4.157258	4.946359
56245.0	2012.870219	1.332052	2.121644
56246.0	2012.872951	6.184352	6.974435
56247.0	2012.875683	1.388108	2.178682
56248.0	2012.878415	4.200769	4.991833
56249.0	2012.881148	1.493156	2.284711
56250.0	2012.883880	2.828757	3.620803
56251.0	2012.886612	6.385122	7.177659
56252.0	2012.889344	3.407968	4.200995
56253.0	2012.892077	5.333936	6.127454
56254.0	2012.894809	5.337012	6.131021
56255.0	2012.897541	3.647815	4.442315
56256.0	2012.900273	4.612338	5.407329
56257.0	2012.903005	2.296478	3.091959
56258.0	2012.905738	-1.478845	-0.682873
56259.0	2012.908470	4.463787	5.260250
56260.0	2012.911202	5.740604	6.537558
56261.0	2012.913934	4.325970	5.123414
56262.0	2012.916667	6.202782	7.000717
56263.0	2012.919399	7.272053	8.070479
56264.0	2012.922131	8.062744	8.861661
56265.0	2012.924863	4.118829	4.918237
56266.0	2012.927596	2.011616	2.811514
56267.0	2012.930328	7.680721	8.481110
56268.0	2012.933060	7.787451	8.588331
56269.0	2012.935792	7.475769	8.277140
56270.0	2012.938525	9.139072	9.940933
56271.0	2012.941257	8.276316	9.078668
56272.0	2012.943989	2.672260	3.475103
56273.0	2012.946721	3.376875	4.180209
56274.0	2012.949454	3.038714	3.842538
56275.0	2012.952186	2.230322	3.034637
56276.0	2012.954918	3.903765	4.708571
56277.0	2012.957650	4.350542	5.155839
56278.0	2012.960383	7.702459	8.508247
56279.0	2012.963115	4.980548	5.786826
56280.0	2012.965847	0.190393	0.997162
56281.0	2012.968579	9.280499	10.087759
56282.0	2012.971311	-0.203547	0.604204
56283.0	2012.974044	1.713998	2.522239
56284.0	2012.976776	6.111143	6.919875
56285.0	2012.979508	1.599029	2.408252
56286.0	2012.982240	1.441435	2.251149
56287.0	2012.984973	0.757844	1.568049
56288.0	2012.987705	0.172341	0.983036
56289.0	2012.990437	3.127475	3.938661
56290.0	2012.993169	1.795909	2.607586
56291.0	2012.995902	1.272549	2.084717
56292.0	2012.998634	1.652550	2.465208
56293.0	2013.001370	2.049339	2.862489
56294.0	2013.004110	-0.257806	0.555836
56295.0	2013.006849	0.198158	1.012292
56296.0	2013.009589	-0.290122	0.524504
56297.0	2013.012329	-2.427632	-1.612514
56298.0	2013.015068	1.058641	1.874251
56299.0	2013.017808	2.248150	3.064253
56300.0	2013.020548	3.596294	4.412889
56301.0	2013.023288	4.878219	5.695306
56302.0	2013.026027	3.870447	4.688026
56303.0	2013.028767	4.778636	5.596707
56304.0	2013.031507	2.870974	3.689537
56305.0	2013.034247	8.950576	9.769631
56306.0	2013.036986	0.478811	1.298358
56307.0	2013.039726	-3.961668	-3.141628
