50704.0	1997.700000	13.595599	18.658077
50705.0	1997.702740	23.699309	28.768294
50706.0	1997.705479	15.474991	20.550483
50707.0	1997.708219	15.491272	20.573271
50708.0	1997.710959	15.532107	20.620613
50709.0	1997.713699	15.945718	21.040731
50710.0	1997.716438	12.416998	17.518518
50711.0	1997.719178	27.488545	32.596572
50712.0	1997.721918	15.141497	20.256031
50713.0	1997.724658	12.004169	17.125210
50714.0	1997.727397	16.060895	21.188443
50715.0	1997.730137	22.916463	28.050518
50716.0	1997.732877	8.026907	13.167469
50717.0	1997.735616	12.370831	17.517901
50718.0	1997.738356	21.258909	26.412486
50719.0	1997.741096	20.194266	25.354350
50720.0	1997.743836	12.710628	17.877219
50721.0	1997.746575	11.940537	17.113635
50722.0	1997.749315	11.063915	16.243520
50723.0	1997.752055	10.385298	15.571410
50724.0	1997.754795	10.281092	15.473711
50725.0	1997.757534	16.195757	21.394883
50726.0	1997.760274	10.716129	15.921762
50727.0	1997.763014	15.322451	20.534591
50728.0	1997.765753	11.134397	16.353044
50729.0	1997.768493	15.608726	20.833880
50730.0	1997.771233	19.941476	25.173137
50731.0	1997.773973	11.115483	16.353651
50732.0	1997.776712	17.519864	22.764539
50733.0	1997.779452	14.491055	19.742237
50734.0	1997.782192	18.894073	24.151762
50735.0	1997.784932	15.108715	20.372911
50736.0	1997.787671	10.675751	15.946454
50737.0	1997.790411	8.324657	13.601867
50738.0	1997.793151	10.827946	16.111663
50739.0	1997.795890	13.144801	18.435025
50740.0	1997.798630	13.321184	18.617915
50741.0	1997.801370	13.118609	18.421847
50742.0	1997.804110	12.523703	17.833449
50743.0	1997.806849	4.585380	9.901633
50744.0	1997.809589	13.724800	19.047560
50745.0	1997.812329	20.437975	25.767242
50746.0	1997.815068	15.427811	20.763585
50747.0	1997.817808	26.495783	31.838064
50748.0	1997.820548	8.506912	13.855700
50749.0	1997.823288	12.471215	17.826510
50750.0	1997.826027	11.290003	16.651805
50751.0	1997.828767	14.847530	20.215839
50752.0	1997.831507	14.082290	19.457106
50753.0	1997.834247	19.367315	24.748638
50754.0	1997.836986	12.744400	18.132230
50755.0	1997.839726	12.075746	17.470083
50756.0	1997.842466	12.749630	18.150474
50757.0	1997.845205	9.284207	14.691558
50758.0	1997.847945	9.002372	14.416230
50759.0	1997.850685	4.418053	9.838418
50760.0	1997.853425	8.565839	13.992711
50761.0	1997.856164	13.298454	18.731833
50762.0	1997.858904	12.613895	18.053781
50763.0	1997.861644	13.170100	18.616493
50764.0	1997.864384	9.743620	15.196520
50765.0	1997.867123	17.456914	22.916321
50766.0	1997.869863	7.804540	13.270455
50767.0	1997.872603	9.559223	15.031645
50768.0	1997.875342	-0.257244	5.221685
50769.0	1997.878082	10.346684	15.832120
50770.0	1997.880822	8.242277	13.734220
50771.0	1997.883562	17.569474	23.067924
50772.0	1997.886301	6.011083	11.516040
50773.0	1997.889041	18.419925	23.931389
50774.0	1997.891781	9.188905	14.706876
50775.0	1997.894521	8.752847	14.277325
50776.0	1997.897260	7.486782	13.017767
50777.0	1997.900000	12.938505	18.475997
50778.0	1997.902740	11.955533	17.499532
50779.0	1997.905479	10.648284	16.198790
50780.0	1997.908219	11.436739	16.993752
50781.0	1997.910959	18.128256	23.691776
50782.0	1997.913699	14.648899	20.218926
50783.0	1997.916438	5.339339	10.915873
50784.0	1997.919178	12.896392	18.479433
50785.0	1997.921918	12.300683	17.890231
50786.0	1997.924658	6.705941	12.301996
50787.0	1997.927397	11.755884	17.358446
50788.0	1997.930137	14.653614	20.262683
50789.0	1997.932877	20.688304	26.303880
50790.0	1997.935616	8.054132	13.676216
50791.0	1997.938356	4.321849	9.950440
50792.0	1997.941096	11.009537	16.644635
50793.0	1997.943836	10.379762	16.021367
50794.0	1997.946575	8.486870	14.134982
50795.0	1997.949315	-4.671969	0.982650
50796.0	1997.952055	5.002100	10.663226
50797.0	1997.954795	2.198668	7.866301
50798.0	1997.957534	10.205497	15.879637
50799.0	1997.960274	2.388293	8.068940
50800.0	1997.963014	0.945321	6.632475
50801.0	1997.965753	13.344892	19.038553
50802.0	1997.968493	8.119657	13.819825
50803.0	1997.971233	10.138801	15.845476
50804.0	1997.973973	9.198995	14.912177
50805.0	1997.976712	13.333889	19.053578
50806.0	1997.979452	8.564833	14.291029
50807.0	1997.982192	2.373294	8.105997
50808.0	1997.984932	4.008565	9.747775
50809.0	1997.987671	1.175655	6.921372
50810.0	1997.990411	10.801183	16.553407
50811.0	1997.993151	17.291711	23.050442
50812.0	1997.995890	1.972051	7.737289
50813.0	1997.998630	1.770906	7.542651
50814.0	1998.001370	2.971169	8.749421
50815.0	1998.004110	0.088551	5.873311
50816.0	1998.006849	-0.841788	4.949479
50817.0	1998.009589	5.584053	11.381827
50818.0	1998.012329	11.115542	16.919823
50819.0	1998.015068	11.621905	17.432693
50820.0	1998.017808	8.603149	14.420444
50821.0	1998.020548	13.108856	18.932658
50822.0	1998.023288	8.307093	14.137402
50823.0	1998.026027	-0.366656	5.470160
50824.0	1998.028767	-1.584568	4.258755
50825.0	1998.031507	8.741646	14.591476
50827.0	1998.036986	0.986976	6.849820
50828.0	1998.039726	6.884156	12.753507
50829.0	1998.042466	19.930338	25.806196
50830.0	1998.045205	8.060281	13.942646
50831.0	1998.047945	5.776677	11.665549
50832.0	1998.050685	10.610109	16.505488
50833.0	1998.053425	6.045212	11.947098
50835.0	1998.058904	4.528973	10.443873
50836.0	1998.061644	7.396986	13.318393
50837.0	1998.064384	6.976149	12.904063
50838.0	1998.067123	8.082005	14.016426
50839.0	1998.069863	10.152954	16.093883
50840.0	1998.072603	2.596380	8.543816
50841.0	1998.075342	7.356971	13.310914
50842.0	1998.078082	4.440557	10.401007
50843.0	1998.080822	8.155141	14.122098
50844.0	1998.083562	5.895851	11.869315
50845.0	1998.086301	6.641049	12.621020
50846.0	1998.089041	5.162845	11.149323
50847.0	1998.091781	8.937301	14.930286
50848.0	1998.094521	0.563477	6.562969
50849.0	1998.097260	15.422840	21.428839
50850.0	1998.100000	16.620508	22.633014
50851.0	1998.102740	11.292429	17.311442
50852.0	1998.105479	14.673514	20.699034
50853.0	1998.108219	0.810609	6.842636
50854.0	1998.110959	3.382211	9.420745
50855.0	1998.113699	8.386561	14.431602
50856.0	1998.116438	4.369802	10.421350
50857.0	1998.119178	2.547031	8.605086
50858.0	1998.121918	6.422970	12.487532
50859.0	1998.124658	4.750171	10.821240
50860.0	1998.127397	10.592840	16.670416
50861.0	1998.130137	8.133846	14.217929
50862.0	1998.132877	13.432267	19.522857
50863.0	1998.135616	5.665378	11.762476
50864.0	1998.138356	2.114141	8.217746
50865.0	1998.141096	0.589504	6.699616
50866.0	1998.143836	9.208563	15.325182
50867.0	1998.146575	0.893584	7.016710
50868.0	1998.149315	4.552725	10.682358
50869.0	1998.152055	1.200128	7.336268
50870.0	1998.154795	10.421923	16.564570
50871.0	1998.157534	2.280133	8.429287
50872.0	1998.160274	1.404081	7.559742
50873.0	1998.163014	2.099444	8.261612
50874.0	1998.165753	6.726965	12.895640
50875.0	1998.168493	-2.367766	3.807416
50876.0	1998.171233	-1.806745	4.374944
50877.0	1998.173973	6.372897	12.561093
50878.0	1998.176712	-13.160796	-6.966093
50879.0	1998.179452	10.047022	16.248232
50884.0	1998.193151	8.807564	15.041309
50885.0	1998.195890	3.461434	9.701686
50886.0	1998.198630	1.631521	7.878280
50887.0	1998.201370	-3.031455	3.221811
50888.0	1998.204110	8.592740	14.852514
50889.0	1998.206849	9.578584	15.844865
50890.0	1998.209589	9.208350	15.481138
50891.0	1998.212329	15.596098	21.875393
50892.0	1998.215068	9.328474	15.614276
50893.0	1998.217808	2.715110	9.007419
50894.0	1998.220548	3.668486	9.967302
50895.0	1998.223288	6.388143	12.693466
50896.0	1998.226027	0.400853	6.712683
50897.0	1998.228767	3.981512	10.299849
50898.0	1998.231507	3.608512	9.933356
50899.0	1998.234247	3.585748	9.917099
50900.0	1998.236986	8.893644	15.231502
50901.0	1998.239726	5.382024	11.726389
50902.0	1998.242466	5.931367	12.282239
50903.0	1998.245205	2.807330	9.164709
50904.0	1998.247945	3.143048	9.506934
50905.0	1998.250685	0.349238	6.719631
50906.0	1998.253425	11.864406	18.241306
50907.0	1998.256164	12.465232	18.848639
50908.0	1998.258904	7.810644	14.200558
50909.0	1998.261644	8.359800	14.756221
50910.0	1998.264384	9.657548	16.060476
50911.0	1998.267123	10.571541	16.980976
50912.0	1998.269863	2.875934	9.291877
50913.0	1998.272603	-0.507112	5.915338
50914.0	1998.275342	-1.100459	5.328498
50915.0	1998.278082	4.070810	10.506274
50916.0	1998.280822	16.239845	22.681816
50917.0	1998.283562	11.098083	17.546561
50918.0	1998.286301	10.052094	16.507079
50920.0	1998.291781	4.828095	11.296094
50921.0	1998.294521	7.682620	14.157126
50922.0	1998.297260	6.088131	12.569144
50923.0	1998.300000	3.129772	9.617292
50924.0	1998.302740	9.404053	15.898080
50925.0	1998.305479	-6.093676	0.406858
50926.0	1998.308219	2.157504	8.664545
50927.0	1998.310959	5.952357	12.465905
50928.0	1998.313699	12.404131	18.924186
50929.0	1998.316438	6.542425	13.068987
50930.0	1998.319178	10.713124	17.246193
50931.0	1998.321918	9.865244	16.404820
50932.0	1998.324658	10.087744	16.633827
50933.0	1998.327397	3.941584	10.494174
50934.0	1998.330137	1.940664	8.499761
50935.0	1998.332877	9.752233	16.317837
50936.0	1998.335616	14.265047	20.837159
50937.0	1998.338356	14.235281	20.813900
50938.0	1998.341096	6.068051	12.653177
50939.0	1998.343836	10.149451	16.741084
50940.0	1998.346575	12.731492	19.329632
50941.0	1998.349315	10.150799	16.755446
50942.0	1998.352055	-0.233372	6.377782
50943.0	1998.354795	4.277563	10.895224
50944.0	1998.357534	1.955825	8.579993
50945.0	1998.360274	12.574409	19.205084
50946.0	1998.363014	4.741136	11.378318
50947.0	1998.365753	3.327835	9.971524
50948.0	1998.368493	3.637956	10.288152
50949.0	1998.371233	5.726553	12.383256
50950.0	1998.373973	4.589554	11.252764
50951.0	1998.376712	6.239679	12.909396
50952.0	1998.379452	11.139041	17.815265
50953.0	1998.382192	8.797016	15.479747
50954.0	1998.384932	9.369434	16.058672
50955.0	1998.387671	24.571625	31.267370
50956.0	1998.390411	16.858852	23.561104
50957.0	1998.393151	15.337359	22.046118
50958.0	1998.395890	9.061863	15.777129
50959.0	1998.398630	5.341554	12.063327
50960.0	1998.401370	13.183684	19.911964
50961.0	1998.404110	12.993045	19.727833
50962.0	1998.406849	6.778460	13.519755
50963.0	1998.409589	9.001951	15.749753
50967.0	1998.420548	8.962989	15.736819
50968.0	1998.423288	20.444834	27.225171
50969.0	1998.426027	-2.615846	4.170998
50970.0	1998.428767	6.393145	13.186496
50971.0	1998.431507	8.242214	15.042072
50972.0	1998.434247	12.576575	19.382940
50973.0	1998.436986	11.612178	18.425050
50974.0	1998.439726	15.043668	21.863047
50975.0	1998.442466	11.081445	17.907331
50976.0	1998.445205	20.696048	27.528441
50979.0	1998.453425	13.031514	19.883428
50980.0	1998.456164	15.646872	22.505293
50981.0	1998.458904	12.950419	19.815347
50982.0	1998.461644	11.603143	18.474578
50983.0	1998.464384	11.305574	18.183516
50984.0	1998.467123	4.017005	10.901454
50985.0	1998.469863	12.190290	19.081247
50986.0	1998.472603	14.588474	21.485938
50987.0	1998.475342	11.047804	17.951775
50988.0	1998.478082	6.075286	12.985764
50989.0	1998.480822	4.150744	11.067729
50991.0	1998.486301	7.159878	14.089877
50992.0	1998.489041	2.517208	9.453714
50993.0	1998.491781	5.468336	12.411349
50994.0	1998.494521	10.676317	17.625837
50995.0	1998.497260	11.845233	18.801260
50996.0	1998.500000	14.119980	21.082514
50997.0	1998.502740	5.151960	12.121001
50998.0	1998.505479	15.474807	22.450355
50999.0	1998.508219	12.871006	19.853061
51000.0	1998.510959	10.563234	17.551796
51001.0	1998.513699	6.545753	13.540822
51002.0	1998.516438	12.284944	19.286520
51003.0	1998.519178	10.221762	17.229845
51004.0	1998.521918	5.586945	12.601535
51005.0	1998.524658	14.016624	21.037721
51006.0	1998.527397	19.793926	26.821530
51007.0	1998.530137	0.665312	7.699423
51009.0	1998.535616	0.998708	8.045834
51010.0	1998.538356	5.055649	12.109282
51011.0	1998.541096	12.656624	19.716764
51012.0	1998.543836	15.877643	22.944290
51013.0	1998.546575	11.320784	18.393938
51014.0	1998.549315	9.584624	16.664285
51015.0	1998.552055	10.513789	17.599957
51016.0	1998.554795	14.178092	21.270767
51017.0	1998.557534	8.660815	15.759997
51018.0	1998.560274	8.912911	16.018600
51019.0	1998.563014	11.693204	18.805400
51020.0	1998.565753	8.803847	15.922550
51021.0	1998.568493	6.138224	13.263434
51022.0	1998.571233	5.710942	12.842659
51023.0	1998.573973	4.577852	11.716076
51024.0	1998.576712	14.377347	21.522078
51025.0	1998.579452	8.448125	15.599363
51026.0	1998.582192	7.904467	15.062212
51027.0	1998.584932	9.194324	16.358576
51028.0	1998.587671	6.549255	13.720014
51029.0	1998.590411	9.581224	16.758490
51030.0	1998.593151	10.850299	18.034072
51031.0	1998.595890	7.356047	14.546327
51032.0	1998.598630	6.620212	13.816999
51033.0	1998.601370	14.345339	21.548633
51034.0	1998.604110	15.056643	22.266445
51035.0	1998.606849	2.480469	9.696778
51036.0	1998.609589	3.611025	10.833841
51037.0	1998.612329	15.618813	22.848136
51038.0	1998.615068	9.052610	16.288440
51039.0	1998.617808	0.938970	8.181307
51040.0	1998.620548	9.473071	16.721915
51041.0	1998.623288	7.293437	14.548788
51042.0	1998.626027	10.734411	17.996269
51043.0	1998.628767	13.272623	20.540988
51044.0	1998.631507	2.567664	9.842536
51045.0	1998.634247	6.243727	13.525106
51046.0	1998.636986	4.803607	12.091493
51047.0	1998.639726	11.995572	19.289965
51048.0	1998.642466	9.688539	16.989439
51049.0	1998.645205	8.522901	15.830308
51050.0	1998.647945	12.666215	19.980129
51051.0	1998.650685	5.440747	12.761168
51052.0	1998.653425	15.279992	22.606920
51053.0	1998.656164	10.659285	17.992720
51054.0	1998.658904	13.202620	20.542562
51055.0	1998.661644	16.817699	24.164148
51056.0	1998.664384	8.733084	16.086040
51057.0	1998.667123	10.653690	18.013153
51058.0	1998.669863	11.904489	19.270460
51059.0	1998.672603	10.764080	18.136558
51062.0	1998.680822	11.004543	18.396542
51063.0	1998.683562	7.651234	15.049740
51064.0	1998.686301	10.916409	18.321422
51066.0	1998.691781	7.670540	15.088567
51067.0	1998.694521	4.193254	11.617788
51068.0	1998.697260	19.210995	26.642036
51069.0	1998.700000	14.067375	21.504923
51070.0	1998.702740	4.793203	12.237258
51072.0	1998.708219	2.847786	10.304855
51073.0	1998.710959	13.621866	21.085442
51074.0	1998.713699	5.659529	13.129612
51075.0	1998.716438	13.612643	21.089233
51076.0	1998.719178	6.451160	13.934257
51077.0	1998.721918	4.861421	12.351025
51078.0	1998.724658	7.691967	15.188078
51079.0	1998.727397	8.880320	16.382938
51080.0	1998.730137	6.456346	13.965471
51081.0	1998.732877	12.333068	19.848700
51082.0	1998.735616	6.196861	13.719001
51083.0	1998.738356	11.779749	19.308396
51084.0	1998.741096	10.622266	18.157420
51085.0	1998.743836	6.680395	14.222056
51086.0	1998.746575	5.958040	13.506208
51087.0	1998.749315	19.461655	27.016330
51088.0	1998.752055	3.142844	10.704026
51089.0	1998.754795	-5.226461	2.341228
51090.0	1998.757534	13.022571	20.596767
51091.0	1998.760274	-2.952055	4.628648
51092.0	1998.763014	-8.211683	-0.624473
51093.0	1998.765753	11.530373	19.124090
51094.0	1998.768493	6.844866	14.445090
51095.0	1998.771233	10.180050	17.786781
51096.0	1998.773973	10.667920	18.281158
51097.0	1998.776712	11.818468	19.438213
51098.0	1998.779452	5.685346	13.311598
51099.0	1998.782192	7.839450	15.472209
51100.0	1998.784932	3.794126	11.433392
51101.0	1998.787671	6.892402	14.538175
51102.0	1998.790411	11.043822	18.696102
51103.0	1998.793151	10.660772	18.319559
51104.0	1998.795890	14.299735	21.965029
51105.0	1998.798630	9.035777	16.707578
51106.0	1998.801370	5.860094	13.538402
51107.0	1998.804110	2.190258	9.875074
51108.0	1998.806849	2.407377	10.098700
51109.0	1998.809589	3.555081	11.252911
51110.0	1998.812329	0.639682	8.344019
51111.0	1998.815068	5.714019	13.424863
51112.0	1998.817808	2.845391	10.562742
51113.0	1998.820548	7.854785	15.578643
51114.0	1998.823288	9.806337	17.536702
51115.0	1998.826027	6.430977	14.167849
51116.0	1998.828767	8.785754	16.529133
51117.0	1998.831507	8.014005	15.763891
51118.0	1998.834247	10.084784	17.841177
51119.0	1998.836986	6.588660	14.351560
51120.0	1998.839726	6.698911	14.468318
51121.0	1998.842466	6.998002	14.773916
51122.0	1998.845205	4.517064	12.299485
51123.0	1998.847945	5.345498	13.134426
51124.0	1998.850685	7.125286	14.920721
51125.0	1998.853425	7.747306	15.549248
51126.0	1998.856164	13.463469	21.271918
51127.0	1998.858904	11.676936	19.491892
51128.0	1998.861644	3.025236	10.846699
51129.0	1998.864384	3.727827	11.555797
51130.0	1998.867123	7.200914	15.035391
51131.0	1998.869863	3.805699	11.646684
51132.0	1998.872603	8.447824	16.295316
51133.0	1998.875342	-2.927608	4.926391
51134.0	1998.878082	7.487468	15.347974
51135.0	1998.880822	2.452819	10.319832
51136.0	1998.883562	5.583609	13.457129
51137.0	1998.886301	8.323762	16.203789
51138.0	1998.889041	3.023844	10.910378
51139.0	1998.891781	8.362952	16.255993
51140.0	1998.894521	8.485198	16.384746
51141.0	1998.897260	3.843418	11.749473
51142.0	1998.900000	11.253236	19.165798
51143.0	1998.902740	0.202042	8.121111
51144.0	1998.905479	2.762778	10.688354
51145.0	1998.908219	1.913372	9.845455
51146.0	1998.910959	2.474815	10.413405
51147.0	1998.913699	12.903332	20.848429
51148.0	1998.916438	5.867691	13.819295
51149.0	1998.919178	2.123092	10.081203
51150.0	1998.921918	1.841935	9.806553
51151.0	1998.924658	1.511521	9.482646
51152.0	1998.927397	3.729128	11.706760
51153.0	1998.930137	8.922493	16.906632
51154.0	1998.932877	5.708563	13.699209
51155.0	1998.935616	0.829336	8.826490
51156.0	1998.938356	1.678377	9.682038
51157.0	1998.941096	-0.608220	7.401948
51158.0	1998.943836	6.702601	14.719276
51159.0	1998.946575	6.728281	14.751463
51160.0	1998.949315	12.697833	20.727522
51161.0	1998.952055	10.526657	18.562853
51162.0	1998.954795	3.723181	11.765884
51163.0	1998.957534	13.381239	21.430449
51164.0	1998.960274	0.417936	8.473653
51165.0	1998.963014	3.930683	11.992907
51166.0	1998.965753	1.482294	9.551025
51167.0	1998.968493	3.041968	11.117206
51168.0	1998.971233	2.454252	10.535997
51170.0	1998.976712	3.915826	12.010585
51171.0	1998.979452	5.659088	13.760354
51172.0	1998.982192	2.908873	11.016646
51173.0	1998.984932	12.243566	20.357846
51174.0	1998.987671	11.138608	19.259395
51175.0	1998.990411	0.466033	8.593327
51176.0	1998.993151	6.424399	14.558200
51177.0	1998.995890	3.080668	11.220976
51178.0	1998.998630	-2.519808	5.627007
51179.0	1999.001370	0.276811	8.430133
51180.0	1999.004110	7.862681	16.022511
51181.0	1999.006849	-4.308919	3.857418
51182.0	1999.009589	-2.672983	5.499861
51183.0	1999.012329	0.331059	8.510410
51184.0	1999.015068	3.031644	11.217502
51185.0	1999.017808	4.482356	12.674721
51186.0	1999.020548	9.581478	17.780350
51187.0	1999.023288	3.023208	11.228587
51188.0	1999.026027	-0.158484	8.053402
51189.0	1999.028767	3.601128	11.819521
51190.0	1999.031507	6.241877	14.466777
51191.0	1999.034247	3.024105	11.255512
51192.0	1999.036986	-0.800817	7.437097
51193.0	1999.039726	-0.820462	7.423959
51194.0	1999.042466	0.083991	8.334919
51195.0	1999.045205	12.236448	20.493883
51196.0	1999.047945	2.741111	11.005053
51197.0	1999.050685	0.550326	8.820775
51198.0	1999.053425	3.327929	11.604885
51199.0	1999.056164	11.386625	19.670088
51200.0	1999.058904	1.097149	9.387119
51201.0	1999.061644	6.357445	14.653922
51202.0	1999.064384	0.647063	8.950047
51203.0	1999.067123	0.406747	8.716238
51204.0	1999.069863	1.584974	9.900973
51206.0	1999.075342	-0.241275	8.087738
51207.0	1999.078082	1.153918	9.489438
51208.0	1999.080822	4.974791	13.316818
51209.0	1999.083562	-0.819843	7.528691
51210.0	1999.086301	-1.289386	7.065655
51211.0	1999.089041	-4.306492	4.055056
51212.0	1999.091781	-5.280694	3.087361
51213.0	1999.094521	-6.750581	1.623981
51214.0	1999.097260	-5.244071	3.136998
51215.0	1999.100000	5.162028	13.549604
51216.0	1999.102740	10.444158	18.838241
51217.0	1999.105479	-0.866612	7.533978
51218.0	1999.108219	2.404811	10.811908
51219.0	1999.110959	3.615714	12.029318
51220.0	1999.113699	1.599343	10.019454
51221.0	1999.116438	-0.627898	7.798720
51222.0	1999.119178	-8.548092	-0.114967
51223.0	1999.121918	-5.833093	2.606539
51224.0	1999.124658	1.677362	10.123501
51225.0	1999.127397	-4.641998	3.810648
51226.0	1999.130137	-2.205785	6.253368
51227.0	1999.132877	-7.029106	1.436554
51228.0	1999.135616	-0.660334	7.811834
51229.0	1999.138356	1.634352	10.113027
51230.0	1999.141096	3.369698	11.854880
51231.0	1999.143836	-5.196946	3.294743
51232.0	1999.146575	5.305270	13.803466
51233.0	1999.149315	-0.603273	7.901430
51234.0	1999.152055	4.362611	12.873821
51235.0	1999.154795	7.443205	15.960922
51236.0	1999.157534	18.233941	26.758165
51237.0	1999.160274	3.178888	11.709619
51238.0	1999.163014	4.434448	12.971686
51239.0	1999.165753	9.886018	18.429763
51240.0	1999.168493	2.902432	11.452684
51241.0	1999.171233	-2.607174	5.949585
51242.0	1999.173973	3.846770	12.410036
51243.0	1999.176712	-0.949292	7.620481
51244.0	1999.179452	-0.608750	7.967530
51245.0	1999.182192	1.412048	9.994835
51246.0	1999.184932	-0.428867	8.160427
51247.0	1999.187671	1.077643	9.673444
51248.0	1999.190411	0.446831	9.049139
51249.0	1999.193151	-0.017147	8.591668
51250.0	1999.195890	3.397659	12.012981
51251.0	1999.198630	6.090700	14.712529
51252.0	1999.201370	-3.164230	5.464106
51253.0	1999.204110	0.037667	8.672511
51254.0	1999.206849	4.437230	13.078581
51255.0	1999.209589	-1.356037	7.291821
51256.0	1999.212329	5.042189	13.696554
51257.0	1999.215068	-0.750008	7.910864
51258.0	1999.217808	-4.421642	4.245737
51259.0	1999.220548	-1.587056	7.086830
51260.0	1999.223288	7.963162	16.643555
51262.0	1999.228767	-8.068358	0.625049
51263.0	1999.231507	-1.607473	7.092441
51264.0	1999.234247	-2.606656	6.099765
51265.0	1999.236986	3.426545	12.139473
51266.0	1999.239726	8.044533	16.763968
51267.0	1999.242466	-3.462033	5.263909
51268.0	1999.245205	-2.148864	6.583585
51269.0	1999.247945	3.349838	12.088794
51270.0	1999.250685	3.365269	12.110732
51271.0	1999.253425	3.644178	12.396148
51272.0	1999.256164	2.938225	11.696702
51273.0	1999.258904	8.452542	17.217526
51274.0	1999.261644	4.428276	13.199767
51275.0	1999.264384	4.976378	13.754376
51276.0	1999.267123	3.899020	12.683525
51277.0	1999.269863	9.230256	18.021269
51278.0	1999.272603	10.933531	19.731051
51279.0	1999.275342	8.516933	17.320960
51280.0	1999.278082	-0.728570	8.081964
51281.0	1999.280822	-0.943015	7.874026
51282.0	1999.283562	1.581509	10.405057
51283.0	1999.286301	10.861688	19.691743
51284.0	1999.289041	-1.157755	7.678807
51285.0	1999.291781	4.400383	13.243452
51286.0	1999.294521	-0.059093	8.790483
51287.0	1999.297260	8.124828	16.980911
51288.0	1999.300000	5.236063	14.098653
51289.0	1999.302740	4.575236	13.444333
51290.0	1999.305479	6.150367	15.025971
51291.0	1999.308219	5.387144	14.269255
51292.0	1999.310959	-0.885807	8.002811
51301.0	1999.335616	7.201757	16.148939
51302.0	1999.338356	6.067321	15.021010
51303.0	1999.341096	7.042992	16.003188
51304.0	1999.343836	9.827864	18.794567
51305.0	1999.346575	17.041651	26.014861
51306.0	1999.349315	11.322667	20.302384
51307.0	1999.352055	7.401190	16.387414
51308.0	1999.354795	13.323292	22.316023
51309.0	1999.357534	8.145493	17.144731
51310.0	1999.360274	9.154866	18.160611
51311.0	1999.363014	1.864323	10.876575
51312.0	1999.365753	4.782296	13.801055
51313.0	1999.368493	14.138610	23.163876
51314.0	1999.371233	5.786788	14.818561
51315.0	1999.373973	10.604480	19.642760
51316.0	1999.376712	7.320960	16.365747
51317.0	1999.379452	3.274460	12.325754
51318.0	1999.382192	4.833716	13.891517
51319.0	1999.384932	6.505301	15.569609
51320.0	1999.387671	6.511311	15.582126
51321.0	1999.390411	5.557931	14.635253
51322.0	1999.393151	5.172955	14.256784
51323.0	1999.395890	11.563763	20.654099
51324.0	1999.398630	8.361765	17.458608
51325.0	1999.401370	6.772710	15.876060
51326.0	1999.404110	4.096487	13.206345
51327.0	1999.406849	9.268733	18.385098
51328.0	1999.409589	12.686714	21.809586
51329.0	1999.412329	5.606082	14.735461
51330.0	1999.415068	4.610901	13.746787
51331.0	1999.417808	7.544914	16.687307
51332.0	1999.420548	13.837214	22.986114
51333.0	1999.423288	5.900195	15.055602
51334.0	1999.426027	12.111039	21.272953
51335.0	1999.428767	3.054130	12.222551
51337.0	1999.434247	14.255729	23.437164
51345.0	1999.456164	8.142490	17.375981
51346.0	1999.458904	4.546368	13.786366
51347.0	1999.461644	2.985983	12.232488
51348.0	1999.464384	15.480466	24.733478
51349.0	1999.467123	11.068870	20.328389
51350.0	1999.469863	6.703866	15.969893
51351.0	1999.472603	6.809787	16.082321
51352.0	1999.475342	7.442371	16.721412
51353.0	1999.478082	6.423642	15.709190
51354.0	1999.480822	11.855296	21.147351
51355.0	1999.483562	11.820622	21.119184
51356.0	1999.486301	8.760128	18.065197
51357.0	1999.489041	7.423688	16.735264
51358.0	1999.491781	4.356570	13.674653
51359.0	1999.494521	4.583084	13.907674
51360.0	1999.497260	1.069361	10.400458
51361.0	1999.500000	0.726870	10.064474
51362.0	1999.502740	0.641906	9.986017
51363.0	1999.505479	4.342459	13.693077
51364.0	1999.508219	3.555891	12.913016
51365.0	1999.510959	2.765842	12.129474
51366.0	1999.513699	-10.988362	-1.618223
51367.0	1999.516438	-5.160305	4.216341
51368.0	1999.519178	10.823941	20.207094
51369.0	1999.521918	18.872744	28.262404
51372.0	1999.530137	8.543679	17.952860
51373.0	1999.532877	7.151634	16.567322
51374.0	1999.535616	7.018062	16.440258
51375.0	1999.538356	-8.050131	1.378572
51376.0	1999.541096	17.395624	26.830834
51377.0	1999.543836	0.856870	10.298587
51378.0	1999.546575	5.655421	15.103645
51379.0	1999.549315	8.060483	17.515214
51380.0	1999.552055	-1.054438	8.406800
51381.0	1999.554795	7.464274	16.932019
51382.0	1999.557534	-3.611383	5.862869
51383.0	1999.560274	-1.086069	8.394690
51384.0	1999.563014	4.428234	13.915500
51385.0	1999.565753	-0.130723	9.363050
51386.0	1999.568493	-10.323730	-0.823450
51387.0	1999.571233	0.795993	10.302780
51388.0	1999.573973	4.502397	14.015691
51389.0	1999.576712	0.163131	9.682932
51390.0	1999.579452	9.172704	18.699012
51391.0	1999.582192	-8.353916	1.178899
51392.0	1999.584932	5.162348	14.701670
51393.0	1999.587671	3.785908	13.331737
51394.0	1999.590411	5.461406	15.013742
51395.0	1999.593151	3.222061	12.780904
51396.0	1999.595890	8.068378	17.633728
51397.0	1999.598630	6.966290	16.538147
51398.0	1999.601370	4.251901	13.830265
51399.0	1999.604110	-2.583397	7.001475
51400.0	1999.606849	14.286530	23.877909
51401.0	1999.609589	3.570859	13.168745
51402.0	1999.612329	8.505073	18.109466
51403.0	1999.615068	1.639658	11.250558
51404.0	1999.617808	5.176813	14.794220
