# offset 55057
# offset 57289
# offset 58638
57193.0	2015.467123	-1.392627	1.255093
57194.0	2015.469863	-2.277342	0.370452
57195.0	2015.472603	-0.711990	1.935878
57196.0	2015.475342	-0.034876	2.613065
57197.0	2015.478082	-2.914001	-0.265986
57198.0	2015.480822	-0.080717	2.567372
57199.0	2015.483562	-0.577012	2.071151
57200.0	2015.486301	-1.683445	0.964792
57201.0	2015.489041	-0.608966	2.039344
57202.0	2015.491781	1.558120	4.206504
57203.0	2015.494521	-0.383224	2.265234
57204.0	2015.497260	0.133649	2.782181
57205.0	2015.500000	-0.306801	2.341804
57206.0	2015.502740	0.983291	3.631970
57207.0	2015.505479	1.332472	3.981225
57208.0	2015.508219	-0.001349	2.647478
57209.0	2015.510959	-0.320655	2.328245
57210.0	2015.513699	-1.068179	1.580795
57211.0	2015.516438	-1.193513	1.455535
57212.0	2015.519178	-1.724488	0.924634
57213.0	2015.521918	-1.070937	1.578258
57214.0	2015.524658	-0.094123	2.555146
57215.0	2015.527397	-2.305150	0.344193
57216.0	2015.530137	-0.095457	2.553960
57217.0	2015.532877	-0.925532	1.723958
57218.0	2015.535616	-0.621155	2.028409
57219.0	2015.538356	-0.878775	1.770863
57220.0	2015.541096	-1.101024	1.548688
57221.0	2015.543836	-1.407482	1.242304
57222.0	2015.546575	0.483967	3.133826
57223.0	2015.549315	-1.081720	1.568213
57224.0	2015.552055	3.034152	5.684159
57225.0	2015.554795	-2.269190	0.380891
57226.0	2015.557534	1.748104	4.398258
57227.0	2015.560274	-0.645318	2.004910
57228.0	2015.563014	-0.364900	2.285402
57229.0	2015.565753	-1.132006	1.518370
57230.0	2015.568493	0.672294	3.322743
57231.0	2015.571233	1.270712	3.921235
57232.0	2015.573973	0.569158	3.219755
57233.0	2015.576712	-0.945369	1.705302
57234.0	2015.579452	-0.694891	1.955853
57235.0	2015.582192	0.088375	2.739193
57236.0	2015.584932	1.064740	3.715632
57237.0	2015.587671	0.805983	3.456949
57238.0	2015.590411	-0.294721	2.356318
57239.0	2015.593151	-1.387435	1.263678
57240.0	2015.595890	0.869124	3.520311
57241.0	2015.598630	-0.180604	2.470657
57242.0	2015.601370	0.757564	3.408899
57243.0	2015.604110	-0.605133	2.046275
57244.0	2015.606849	1.104464	3.755946
57245.0	2015.609589	0.146463	2.798019
57246.0	2015.612329	-0.440653	2.210977
57247.0	2015.615068	0.090971	2.742674
57248.0	2015.617808	-2.038535	0.613242
57249.0	2015.620548	0.718836	3.370687
57250.0	2015.623288	0.892036	3.543961
57251.0	2015.626027	0.443039	3.095037
57252.0	2015.628767	-0.717974	1.934098
57253.0	2015.631507	2.470354	5.122500
57254.0	2015.634247	1.926741	4.578961
57255.0	2015.636986	0.499343	3.151636
57256.0	2015.639726	0.111464	2.763831
57257.0	2015.642466	0.888443	3.540884
57258.0	2015.645205	1.262774	3.915289
57259.0	2015.647945	0.307367	2.959955
57260.0	2015.650685	-0.330943	2.321719
57261.0	2015.653425	0.290386	2.943122
57262.0	2015.656164	0.832773	3.485583
57263.0	2015.658904	1.376883	4.029767
57264.0	2015.661644	-2.076385	0.576572
57265.0	2015.664384	1.381964	4.034995
57266.0	2015.667123	0.399838	3.052943
57267.0	2015.669863	1.825716	4.478895
57268.0	2015.672603	-0.910204	1.743048
57269.0	2015.675342	0.449467	3.102793
57270.0	2015.678082	1.449260	4.102660
57271.0	2015.680822	1.511020	4.164494
57272.0	2015.683562	0.342610	2.996157
57273.0	2015.686301	-2.674234	-0.020613
57274.0	2015.689041	2.407131	5.060826
57275.0	2015.691781	1.546231	4.200000
57276.0	2015.694521	2.152676	4.806518
57277.0	2015.697260	0.711781	3.365697
57278.0	2015.700000	1.160600	3.814590
57279.0	2015.702740	1.242523	3.896587
57280.0	2015.705479	0.517018	3.171155
57281.0	2015.708219	1.511017	4.165228
57282.0	2015.710959	1.012643	3.666928
57283.0	2015.713699	1.676612	4.330971
57284.0	2015.716438	2.046073	4.700506
57285.0	2015.719178	0.576624	3.231130
57286.0	2015.721918	0.923586	3.578166
57287.0	2015.724658	0.872720	3.527374
57288.0	2015.727397	-3.143247	-0.488519
57289.0	2015.730137	-2.700548	2.624283
57290.0	2015.732877	-3.836949	1.487956
57291.0	2015.735616	-0.851363	4.473616
57292.0	2015.738356	-1.974386	3.350667
57293.0	2015.741096	-1.873727	3.451399
57294.0	2015.743836	-0.960886	4.364314
57295.0	2015.746575	-2.867439	2.457835
57296.0	2015.749315	-1.656856	3.668492
57297.0	2015.752055	-1.773083	3.552338
57298.0	2015.754795	-1.344161	3.981334
57299.0	2015.757534	-2.359660	2.965909
57300.0	2015.760274	-2.022984	3.302659
57301.0	2015.763014	-2.357977	2.967739
57302.0	2015.765753	-2.190003	3.135787
57303.0	2015.768493	-2.375580	2.950284
57304.0	2015.771233	-2.779088	2.546850
57305.0	2015.773973	-2.526839	2.799173
57306.0	2015.776712	-1.882339	3.443746
57307.0	2015.779452	-1.966610	3.359549
57308.0	2015.782192	-1.986893	3.339340
57309.0	2015.784932	-2.330850	2.995457
57310.0	2015.787671	-1.695152	3.631228
57311.0	2015.790411	-3.437853	1.888601
57312.0	2015.793151	-1.480730	3.845798
57313.0	2015.795890	-2.305951	3.020651
57314.0	2015.798630	-1.910236	3.416439
57315.0	2015.801370	-1.339217	3.987532
57316.0	2015.804110	-1.705152	3.621671
57317.0	2015.806849	-1.566630	3.760267
57318.0	2015.809589	-0.969125	4.357845
57319.0	2015.812329	-1.998400	3.328644
57320.0	2015.815068	-2.658946	2.668172
57321.0	2015.817808	-1.950576	3.376616
57322.0	2015.820548	-2.889533	2.437732
57323.0	2015.823288	-1.570798	3.756541
57324.0	2015.826027	-1.613606	3.713807
57325.0	2015.828767	-0.912215	4.415272
57326.0	2015.831507	0.210275	5.537836
57327.0	2015.834247	-1.517161	3.810473
57328.0	2015.836986	-0.931539	4.396169
57329.0	2015.839726	-0.430968	4.896814
57330.0	2015.842466	0.017681	5.345537
57331.0	2015.845205	-1.367650	3.960279
57332.0	2015.847945	-1.442804	3.885199
57333.0	2015.850685	-2.172740	3.155337
57334.0	2015.853425	-1.986299	3.341852
57335.0	2015.856164	-1.532600	3.795624
57336.0	2015.858904	-1.012571	4.315727
57337.0	2015.861644	-0.575351	4.753021
57338.0	2015.864384	-1.018267	4.310179
57339.0	2015.867123	-1.841106	3.487413
57340.0	2015.869863	-1.413721	3.914872
57341.0	2015.872603	-0.918827	4.409840
57342.0	2015.875342	-1.209615	4.119126
57343.0	2015.878082	0.481668	5.810482
57344.0	2015.880822	-2.124223	3.204665
57345.0	2015.883562	-0.838567	4.490395
57346.0	2015.886301	-1.223243	4.105793
57347.0	2015.889041	-1.943397	3.385713
57348.0	2015.891781	-1.456557	3.872626
57349.0	2015.894521	-1.383888	3.945369
57350.0	2015.897260	-1.218737	4.110594
57351.0	2015.900000	-0.113948	5.215457
57352.0	2015.902740	-2.217555	3.111923
57353.0	2015.905479	-1.730586	3.598966
57354.0	2015.908219	-2.234554	3.095072
57355.0	2015.910959	-1.800419	3.529281
57356.0	2015.913699	-2.014085	3.315688
57357.0	2015.916438	-2.410275	2.919572
57358.0	2015.919178	-1.723351	3.606570
57359.0	2015.921918	-2.065047	3.264948
57360.0	2015.924658	-1.835358	3.494710
57361.0	2015.927397	-2.208839	3.121303
57362.0	2015.930137	-2.512458	2.817758
57363.0	2015.932877	-1.892002	3.438288
57364.0	2015.935616	-1.522168	3.808195
57365.0	2015.938356	-1.546029	3.784408
57366.0	2015.941096	-0.986787	4.343724
57367.0	2015.943836	-1.279331	4.051254
57368.0	2015.946575	-1.991866	3.338793
57369.0	2015.949315	-0.791029	4.539703
57370.0	2015.952055	-1.464545	3.866261
57371.0	2015.954795	-0.851358	4.479522
57372.0	2015.957534	-2.646212	2.684742
57373.0	2015.960274	-1.668268	3.662759
57374.0	2015.963014	-2.017648	3.313453
57375.0	2015.965753	-1.487263	3.843912
57376.0	2015.968493	-1.636388	3.694861
57377.0	2015.971233	-1.093362	4.237960
57378.0	2015.973973	-1.234446	4.096950
57379.0	2015.976712	-0.541488	4.789982
57380.0	2015.979452	-0.053171	5.278373
57381.0	2015.982192	-1.058408	4.273209
57382.0	2015.984932	-2.916490	2.415201
57383.0	2015.987671	-2.889217	2.442548
57384.0	2015.990411	-3.538299	1.793540
57385.0	2015.993151	-2.296733	3.035179
57386.0	2015.995890	-3.272215	2.059771
57387.0	2015.998630	-3.601862	1.730198
57388.0	2016.001366	-3.098961	2.233173
57389.0	2016.004098	-3.344650	1.987557
57390.0	2016.006831	-3.025841	2.306440
57391.0	2016.009563	-2.960451	2.371903
57392.0	2016.012295	-2.061192	3.271236
57393.0	2016.015027	-3.087958	2.244543
57394.0	2016.017760	-2.569052	2.763523
57395.0	2016.020492	-2.813545	2.519104
57396.0	2016.023224	-3.543122	1.789600
57397.0	2016.025956	-6.019321	-0.686525
57398.0	2016.028689	-6.014654	-0.681785
57399.0	2016.031421	-4.187048	1.145895
57400.0	2016.034153	-3.178500	2.154516
57401.0	2016.036885	-2.808460	2.524630
57402.0	2016.039617	-2.558836	2.774328
57403.0	2016.042350	-2.836277	2.496960
57404.0	2016.045082	-3.241436	2.091875
57405.0	2016.047814	-2.543999	2.789385
57406.0	2016.050546	-2.425183	2.908275
57407.0	2016.053279	-5.175852	0.157679
57408.0	2016.056011	-2.318007	3.015598
57409.0	2016.058743	-4.766176	0.567502
57410.0	2016.061475	-3.438932	1.894820
57411.0	2016.064208	-2.493458	2.840368
57412.0	2016.066940	-2.130802	3.203097
57413.0	2016.069672	-2.247654	3.086319
57414.0	2016.072404	-2.647153	2.686893
57415.0	2016.075137	-2.731613	2.602507
57416.0	2016.077869	-1.450460	3.883733
57417.0	2016.080601	-1.483133	3.851134
57418.0	2016.083333	-1.125264	4.209076
57419.0	2016.086066	-1.611224	3.723190
57420.0	2016.088798	-0.714004	4.620484
57421.0	2016.091530	-2.532689	2.801872
57422.0	2016.094262	-2.440777	2.893858
57423.0	2016.096995	-2.592060	2.742648
57424.0	2016.099727	-2.181807	3.152975
57425.0	2016.102459	-2.807205	2.527650
57426.0	2016.105191	-3.747240	1.587689
57427.0	2016.107923	-4.097545	1.237458
57428.0	2016.110656	-2.938426	2.396650
57429.0	2016.113388	-2.450511	2.884639
57430.0	2016.116120	-3.152867	2.182356
57431.0	2016.118852	-3.114462	2.220835
57432.0	2016.121585	-2.046004	3.289366
57433.0	2016.124317	-2.524985	2.810459
57434.0	2016.127049	-1.667127	3.668390
57435.0	2016.129781	-2.274677	3.060914
57436.0	2016.132514	-1.625592	3.710073
57437.0	2016.135246	-0.687558	4.648180
57438.0	2016.137978	-2.189555	3.146257
57439.0	2016.140710	-2.755439	2.580446
57440.0	2016.143443	-2.641630	2.694329
57441.0	2016.146175	-2.150525	3.185507
57442.0	2016.148907	-3.352759	1.983347
57443.0	2016.151639	-3.005929	2.330250
57444.0	2016.154372	-2.558167	2.778086
57445.0	2016.157104	-2.423068	2.913259
57446.0	2016.159836	-2.378603	2.957797
57447.0	2016.162568	-2.714951	2.621523
57448.0	2016.165301	-3.044040	2.292507
57449.0	2016.168033	-2.795560	2.541061
57450.0	2016.170765	-2.978868	2.357826
57451.0	2016.173497	-2.583511	2.753257
57452.0	2016.176230	-2.248079	3.088763
57453.0	2016.178962	-2.292526	3.044389
57454.0	2016.181694	-1.776173	3.560816
57455.0	2016.184426	-1.463612	3.873450
57456.0	2016.187158	-2.914812	2.422324
57457.0	2016.189891	-2.856294	2.480915
57458.0	2016.192623	-2.265898	3.071385
57459.0	2016.195355	-2.338994	2.998362
57460.0	2016.198087	-3.046633	2.290797
57461.0	2016.200820	-2.351577	2.985927
57462.0	2016.203552	-2.764388	2.573189
57463.0	2016.206284	-2.981588	2.356063
57464.0	2016.209016	-3.275082	2.062642
57465.0	2016.211749	-4.523146	0.814652
57466.0	2016.214481	-3.799121	1.538750
57467.0	2016.217213	-4.237833	1.100112
57468.0	2016.219945	-3.112279	2.225739
57469.0	2016.222678	-1.768623	3.569469
57470.0	2016.225410	-2.008152	3.330014
57471.0	2016.228142	-2.388846	2.949393
57472.0	2016.230874	-2.786390	2.551923
57473.0	2016.233607	-2.546877	2.791509
57474.0	2016.236339	-2.662470	2.675990
57475.0	2016.239071	-3.041170	2.297363
57476.0	2016.241803	-2.385476	2.953131
57477.0	2016.244536	-1.214459	4.124222
57478.0	2016.247268	-1.565300	3.773454
57479.0	2016.250000	-2.978253	2.360575
57480.0	2016.252732	-3.734182	1.604719
57481.0	2016.255464	-2.804067	2.534908
57482.0	2016.258197	-3.865920	1.473128
57483.0	2016.260929	-2.708015	2.631107
57484.0	2016.263661	-3.372042	1.967153
57485.0	2016.266393	-3.092348	2.246921
57486.0	2016.269126	-3.411997	1.927346
57487.0	2016.271858	-3.049417	2.289999
57488.0	2016.274590	-1.688558	3.650932
57489.0	2016.277322	-3.100154	2.239409
57490.0	2016.280055	-2.984477	2.355160
57491.0	2016.282787	-2.835731	2.503979
57492.0	2016.285519	-2.564021	2.775763
57493.0	2016.288251	-1.903720	3.436137
57494.0	2016.290984	-2.768050	2.571881
57495.0	2016.293716	-2.478500	2.861505
57496.0	2016.296448	-2.842650	2.497428
57497.0	2016.299180	-3.361202	1.978950
57498.0	2016.301913	-1.877827	3.462398
57499.0	2016.304645	-4.261434	1.078865
57500.0	2016.307377	-4.750336	0.590036
57501.0	2016.310109	-2.162586	3.177860
57502.0	2016.312842	-2.336861	3.003659
57503.0	2016.315574	-2.576622	2.763971
57504.0	2016.318306	-2.553099	2.787568
57505.0	2016.321038	-3.225334	2.115406
57506.0	2016.323770	-3.068007	2.272807
57507.0	2016.326503	-2.720920	2.619967
57508.0	2016.329235	-2.088575	3.252386
57509.0	2016.331967	-2.943375	2.397659
57510.0	2016.334699	-3.572953	1.768155
57511.0	2016.337432	-3.198691	2.142491
57512.0	2016.340164	-3.638399	1.702856
57513.0	2016.342896	-3.351159	1.990170
57514.0	2016.345628	-3.290108	2.051294
57515.0	2016.348361	-3.848818	1.492658
57516.0	2016.351093	-2.638032	2.703517
57517.0	2016.353825	-2.309401	3.032222
57518.0	2016.356557	-3.589838	1.751859
57519.0	2016.359290	-2.837396	2.504374
57520.0	2016.362022	-4.476319	0.865525
57521.0	2016.364754	-3.638008	1.703909
57522.0	2016.367486	-4.097646	1.244345
57523.0	2016.370219	-2.546292	2.795772
57524.0	2016.372951	-2.847277	2.494861
57525.0	2016.375683	-3.648409	1.693802
57526.0	2016.378415	-3.957893	1.384392
57527.0	2016.381148	-3.009840	2.332519
57528.0	2016.383880	-2.614576	2.727856
57529.0	2016.386612	-2.389540	2.952966
57530.0	2016.389344	-3.582718	1.759861
57531.0	2016.392077	-2.280312	3.062341
57532.0	2016.394809	-3.388104	1.954622
57533.0	2016.397541	-4.571579	0.771221
57534.0	2016.400273	-1.041367	4.301506
57535.0	2016.403005	-3.453706	1.889241
57536.0	2016.405738	-4.267422	1.075599
57537.0	2016.408470	-2.733928	2.609166
57538.0	2016.411202	-3.622873	1.720295
57539.0	2016.413934	-3.628733	1.714508
57540.0	2016.416667	-2.647239	2.696076
57541.0	2016.419399	-4.875812	0.467576
57542.0	2016.422131	-4.513943	0.829519
57543.0	2016.424863	-3.741102	1.602434
57544.0	2016.427596	-3.374908	1.968701
57545.0	2016.430328	-3.759971	1.583712
57546.0	2016.433060	-3.825755	1.518001
57547.0	2016.435792	-3.363410	1.980420
57548.0	2016.438525	-2.983621	2.360282
57549.0	2016.441257	-1.841603	3.502374
57550.0	2016.443989	-3.390414	1.953636
57551.0	2016.446721	-4.151030	1.193094
57552.0	2016.449454	-3.091707	2.252491
57553.0	2016.452186	-2.119358	3.224913
57554.0	2016.454918	-1.496178	3.848167
57555.0	2016.457650	-2.051729	3.292689
57556.0	2016.460383	-3.981660	1.362832
57557.0	2016.463115	-2.832586	2.511979
57558.0	2016.465847	-2.572562	2.772077
57559.0	2016.468579	-3.043714	2.300998
57560.0	2016.471311	-2.190656	3.154130
57561.0	2016.474044	-2.451807	2.893053
57562.0	2016.476776	-1.956101	3.388832
57563.0	2016.479508	-3.145383	2.199624
57564.0	2016.482240	-2.571908	2.773172
57565.0	2016.484973	-4.622174	0.722980
57566.0	2016.487705	-2.570006	2.775221
57567.0	2016.490437	-4.019543	1.325758
57568.0	2016.493169	-2.136391	3.208984
57569.0	2016.495902	-3.141404	2.204044
57570.0	2016.498634	-2.008043	3.337479
57571.0	2016.501366	-2.634349	2.711246
57572.0	2016.504098	-2.004116	3.341553
57573.0	2016.506831	-2.120641	3.225101
57574.0	2016.509563	-3.776998	1.568818
57575.0	2016.512295	-3.576487	1.769402
57576.0	2016.515027	-3.232617	2.113346
57577.0	2016.517760	-2.997366	2.348671
57578.0	2016.520492	-2.534557	2.811553
57579.0	2016.523224	-2.846688	2.499496
57580.0	2016.525956	-2.516932	2.829325
57581.0	2016.528689	-2.594378	2.751953
57582.0	2016.531421	-1.917402	3.429002
57583.0	2016.534153	-3.303184	2.043294
57584.0	2016.536885	-1.044511	4.302040
57585.0	2016.539617	-1.951936	3.394689
57586.0	2016.542350	-2.864255	2.482444
57587.0	2016.545082	-3.255100	2.091672
57588.0	2016.547814	-5.122015	0.224831
57589.0	2016.550546	-2.386391	2.960528
57590.0	2016.553279	-3.314548	2.032445
57591.0	2016.556011	-2.049227	3.297839
57592.0	2016.558743	-3.445712	1.901428
57593.0	2016.561475	-2.150822	3.196392
57594.0	2016.564208	-3.527625	1.819662
57595.0	2016.566940	-1.659761	3.687600
57596.0	2016.569672	-3.355822	1.991612
57597.0	2016.572404	-2.166801	3.180707
57598.0	2016.575137	-3.934066	1.413515
57599.0	2016.577869	-2.187447	3.160208
57600.0	2016.580601	-2.199145	3.148583
57601.0	2016.583333	-2.758262	2.589540
57602.0	2016.586066	-2.038078	3.309798
57603.0	2016.588798	-1.641979	3.705970
57604.0	2016.591530	-3.380222	1.967801
57605.0	2016.594262	-1.634661	3.713435
57606.0	2016.596995	-1.859025	3.489145
57607.0	2016.599727	-2.995453	2.352790
57608.0	2016.602459	-1.643548	3.704769
57609.0	2016.605191	-1.404504	3.943887
57610.0	2016.607923	-2.248065	3.100399
57611.0	2016.610656	-1.776582	3.571956
57612.0	2016.613388	-2.272962	3.075649
57613.0	2016.616120	-2.347574	3.001111
57614.0	2016.618852	-3.890524	1.458234
57615.0	2016.621585	-3.234019	2.114813
57616.0	2016.624317	-2.694735	2.654170
57617.0	2016.627049	-2.577293	2.771686
57618.0	2016.629781	-4.418196	0.930857
57619.0	2016.632514	-3.119354	2.229772
57620.0	2016.635246	-2.662144	2.687056
57621.0	2016.637978	-4.166691	1.182582
57622.0	2016.640710	-2.172701	3.176646
57623.0	2016.643443	-1.812154	3.537266
57624.0	2016.646175	-3.036740	2.312754
57625.0	2016.648907	-2.553887	2.795680
57626.0	2016.651639	-2.487864	2.861777
57627.0	2016.654372	-0.830770	4.518945
57628.0	2016.657104	-0.983645	4.366143
57629.0	2016.659836	-3.643229	1.706633
57630.0	2016.662568	-3.573870	1.776065
57631.0	2016.665301	-4.435469	0.914540
57632.0	2016.668033	-3.418184	1.931898
57633.0	2016.670765	-3.448308	1.901848
57634.0	2016.673497	-2.983654	2.366576
57635.0	2016.676230	-4.368490	0.981813
57636.0	2016.678962	-2.506997	2.843380
57637.0	2016.681694	-1.095043	4.255407
57638.0	2016.684426	-3.413485	1.937039
57639.0	2016.687158	-2.431693	2.918904
57640.0	2016.689891	-3.100157	2.250514
57641.0	2016.692623	-4.402574	0.948170
57642.0	2016.695355	-3.286485	2.064333
57643.0	2016.698087	-2.859104	2.491788
57644.0	2016.700820	-3.856502	1.494463
57645.0	2016.703552	-3.485235	1.865804
57646.0	2016.706284	-2.534449	2.816663
57647.0	2016.709016	-3.044488	2.306698
57648.0	2016.711749	-4.287962	1.063297
57649.0	2016.714481	-3.365770	1.985563
57650.0	2016.717213	-3.752207	1.599199
57651.0	2016.719945	-2.710454	2.641026
57652.0	2016.722678	-4.287678	1.063876
57653.0	2016.725410	-3.360447	1.991180
57654.0	2016.728142	-4.192131	1.159570
57655.0	2016.730874	-2.869255	2.482519
57656.0	2016.733607	-4.623279	0.728569
57657.0	2016.736339	-4.215950	1.135971
57658.0	2016.739071	-3.960949	1.391046
57659.0	2016.741803	-2.515183	2.836886
57660.0	2016.744536	-4.234941	1.117201
57661.0	2016.747268	-3.892146	1.460070
57662.0	2016.750000	-3.212600	2.139689
57663.0	2016.752732	-3.233646	2.118717
57664.0	2016.755464	-2.723410	2.629026
57665.0	2016.758197	-2.323395	3.029115
57666.0	2016.760929	-2.573989	2.778594
57667.0	2016.763661	-3.021120	2.331537
57668.0	2016.766393	-4.052973	1.299758
57669.0	2016.769126	-3.826328	1.526476
57670.0	2016.771858	-3.248191	2.104687
57671.0	2016.774590	-3.003830	2.349121
57672.0	2016.777322	-3.078867	2.274158
57673.0	2016.780055	-2.782274	2.570824
57674.0	2016.782787	-3.508388	1.844784
57675.0	2016.785519	-0.845491	4.507754
57676.0	2016.788251	-2.008826	3.344493
57677.0	2016.790984	-1.634228	3.719165
57678.0	2016.793716	-2.144472	3.208994
57679.0	2016.796448	-3.259273	2.094267
57680.0	2016.799180	-1.975944	3.377669
57681.0	2016.801913	-5.039059	0.314628
57682.0	2016.804645	-2.946784	2.406976
57683.0	2016.807377	-2.886084	2.467750
57684.0	2016.810109	-3.139146	2.214762
57685.0	2016.812842	-2.896800	2.457181
57686.0	2016.815574	-2.624763	2.729292
57687.0	2016.818306	-2.478634	2.875494
57688.0	2016.821038	-4.339502	1.014700
57689.0	2016.823770	-2.476371	2.877904
57690.0	2016.826503	-2.722225	2.632124
57691.0	2016.829235	-2.531210	2.823212
57692.0	2016.831967	-2.384428	2.970068
57693.0	2016.834699	-2.145113	3.209457
57694.0	2016.837432	-3.459650	1.894993
57695.0	2016.840164	-3.427155	1.927562
57696.0	2016.842896	-3.053079	2.301711
57697.0	2016.845628	-2.401503	2.953361
57698.0	2016.848361	-2.359478	2.995459
57699.0	2016.851093	-2.136696	3.218315
57700.0	2016.853825	-2.770030	2.585054
57701.0	2016.856557	-3.048081	2.307077
57702.0	2016.859290	-2.472394	2.882838
57703.0	2016.862022	-2.319385	3.035920
57704.0	2016.864754	-2.789737	2.565642
57705.0	2016.867486	-2.526589	2.828863
57706.0	2016.870219	-2.233242	3.122284
57707.0	2016.872951	-2.029249	3.326350
57708.0	2016.875683	-1.955884	3.399789
57709.0	2016.878415	-1.648809	3.706938
57710.0	2016.881148	-2.927465	2.428355
57711.0	2016.883880	-2.376457	2.979437
57712.0	2016.886612	-1.822950	3.533017
57713.0	2016.889344	-1.488400	3.867641
57714.0	2016.892077	-1.920454	3.435660
57715.0	2016.894809	-2.821573	2.534615
57716.0	2016.897541	-2.705050	2.651211
57717.0	2016.900273	-2.288084	3.068251
57718.0	2016.903005	-2.278049	3.078360
57719.0	2016.905738	-1.122089	4.234393
57720.0	2016.908470	-0.544367	4.812189
57721.0	2016.911202	-0.799522	4.557107
57722.0	2016.913934	-1.318255	4.038448
57723.0	2016.916667	-1.132421	4.224355
57724.0	2016.919399	-1.465732	3.891118
57725.0	2016.922131	-1.440378	3.916546
57726.0	2016.924863	-1.839966	3.517031
57727.0	2016.927596	-1.439354	3.917717
57728.0	2016.930328	-2.339184	3.017960
57729.0	2016.933060	-1.234076	4.123142
57730.0	2016.935792	-1.939483	3.417808
57731.0	2016.938525	-2.470089	2.887276
57732.0	2016.941257	-1.655152	3.702286
57733.0	2016.943989	-0.865059	4.492453
57734.0	2016.946721	-2.003258	3.354328
57735.0	2016.949454	-1.559745	3.797914
57736.0	2016.952186	-1.782993	3.574740
57737.0	2016.954918	-1.898319	3.459487
57738.0	2016.957650	-0.852166	4.505714
57739.0	2016.960383	-0.343709	5.014244
57740.0	2016.963115	-3.872229	1.485798
57741.0	2016.965847	-1.738791	3.619309
57742.0	2016.968579	-1.882810	3.475364
57743.0	2016.971311	-1.210977	4.147271
57744.0	2016.974044	-1.531703	3.826618
57745.0	2016.976776	-1.061760	4.296635
57746.0	2016.979508	-1.324865	4.033603
57747.0	2016.982240	-1.105574	4.252968
57748.0	2016.984973	-1.670306	3.688309
57749.0	2016.987705	-1.141648	4.217041
57750.0	2016.990437	-1.960269	3.398494
57751.0	2016.993169	-2.690404	2.668432
57752.0	2016.995902	-1.295631	4.063279
57753.0	2016.998634	-0.656986	4.701997
57754.0	2017.001370	-0.972270	4.386787
57755.0	2017.004110	-1.554700	3.804431
57756.0	2017.006849	-1.653887	3.705317
57757.0	2017.009589	-0.961514	4.397764
57758.0	2017.012329	-1.630597	3.728755
57759.0	2017.015068	-1.969832	3.389594
57760.0	2017.017808	-2.681926	2.677573
57761.0	2017.020548	-2.331757	3.027816
57762.0	2017.023288	-1.459599	3.900048
57763.0	2017.026027	-1.957133	3.402588
57764.0	2017.028767	-1.244655	4.115139
57765.0	2017.031507	-1.857004	3.502864
57766.0	2017.034247	-2.925908	2.434034
57767.0	2017.036986	-1.377929	3.982087
57768.0	2017.039726	-1.605337	3.754753
57769.0	2017.042466	-0.269066	5.091097
57770.0	2017.045205	-1.065127	4.295110
57771.0	2017.047945	-1.800263	3.560048
57772.0	2017.050685	-0.905562	4.454823
57773.0	2017.053425	-0.617739	4.742719
57774.0	2017.056164	-1.628452	3.732080
57775.0	2017.058904	-1.800646	3.559960
57776.0	2017.061644	-2.014770	3.345910
57777.0	2017.064384	-1.778246	3.582507
57778.0	2017.067123	-2.134915	3.225912
57779.0	2017.069863	-3.141777	2.219124
57780.0	2017.072603	-2.851963	2.509012
57781.0	2017.075342	-3.095144	2.265904
57782.0	2017.078082	-3.598767	1.762355
57783.0	2017.080822	-3.350068	2.011128
57784.0	2017.083562	-2.973148	2.388122
57785.0	2017.086301	-2.547178	2.814165
57786.0	2017.089041	-3.412072	1.949345
57787.0	2017.091781	-3.250160	2.111331
57788.0	2017.094521	-2.428357	2.933208
57789.0	2017.097260	-2.631987	2.729652
57790.0	2017.100000	-1.321444	4.040268
57791.0	2017.102740	-2.680193	2.681593
57792.0	2017.105479	-1.952150	3.409710
57793.0	2017.108219	-2.412886	2.949048
57794.0	2017.110959	-1.938207	3.423800
57795.0	2017.113699	-1.757834	3.604247
57796.0	2017.116438	-2.616299	2.745856
57797.0	2017.119178	-3.188252	2.173977
57798.0	2017.121918	-2.869358	2.492944
57799.0	2017.124658	-3.041955	2.320421
57800.0	2017.127397	-2.141320	3.221130
57801.0	2017.130137	-1.498357	3.864167
57802.0	2017.132877	-2.243990	3.118607
57803.0	2017.135616	-1.594070	3.768601
57804.0	2017.138356	-2.212360	3.150385
57805.0	2017.141096	-2.291457	3.071362
57806.0	2017.143836	-2.640858	2.722034
57807.0	2017.146575	-1.960872	3.402094
57808.0	2017.149315	-2.114063	3.248977
57809.0	2017.152055	-2.347737	3.015377
57810.0	2017.154795	-1.791097	3.572091
57811.0	2017.157534	-1.383473	3.979788
57812.0	2017.160274	-1.379245	3.984090
57813.0	2017.163014	-3.743886	1.619523
57814.0	2017.165753	-2.762894	2.600589
57815.0	2017.168493	-2.443159	2.920397
57816.0	2017.171233	-1.800664	3.562966
57817.0	2017.173973	-1.342144	4.021560
57818.0	2017.176712	-1.246248	4.117530
57819.0	2017.179452	-2.313969	3.049882
57820.0	2017.182192	-2.461736	2.902189
57821.0	2017.184932	-2.474743	2.889256
57822.0	2017.187671	-3.443533	1.920540
57823.0	2017.190411	-3.989353	1.374793
57824.0	2017.193151	-2.717576	2.646644
57825.0	2017.195890	-2.262005	3.102289
57826.0	2017.198630	-3.869010	1.495358
57827.0	2017.201370	-3.225490	2.138951
57828.0	2017.204110	-2.649004	2.715511
57829.0	2017.206849	-1.937621	3.426968
