# offset 58618
# offset 55973
57062.0	2015.108219	0.733769	-0.878515
57063.0	2015.110959	0.985704	-0.627140
57064.0	2015.113699	0.095804	-1.517600
57065.0	2015.116438	-0.037029	-1.650993
57066.0	2015.119178	1.014952	-0.599572
57067.0	2015.121918	0.587292	-1.027791
57068.0	2015.124658	1.375991	-0.239652
57069.0	2015.127397	0.584146	-1.032057
57070.0	2015.130137	1.111892	-0.504871
57071.0	2015.132877	0.968094	-0.649228
57072.0	2015.135616	1.595153	-0.022729
57073.0	2015.138356	2.317879	0.699437
57074.0	2015.141096	2.647756	1.028754
57075.0	2015.143836	1.645782	0.026221
57076.0	2015.146575	1.158971	-0.461150
57077.0	2015.149315	1.532965	-0.087716
57078.0	2015.152055	2.268643	0.647402
57079.0	2015.154795	1.885399	0.263599
57080.0	2015.157534	2.070967	0.448607
57081.0	2015.160274	1.447808	-0.175112
57082.0	2015.163014	2.011576	0.388096
57083.0	2015.165753	2.317533	0.693493
57084.0	2015.168493	1.558377	-0.066222
57085.0	2015.171233	1.996156	0.370997
57086.0	2015.173973	0.753994	-0.871725
57087.0	2015.176712	1.883062	0.256783
57088.0	2015.179452	1.871867	0.245029
57089.0	2015.182192	2.045273	0.417875
57090.0	2015.184932	1.972335	0.344377
57091.0	2015.187671	1.543352	-0.085166
57092.0	2015.190411	1.360662	-0.268415
57093.0	2015.193151	0.940223	-0.689414
57094.0	2015.195890	0.596632	-1.033565
57095.0	2015.198630	1.213570	-0.417187
57096.0	2015.201370	1.032180	-0.599136
57097.0	2015.204110	0.847925	-0.783951
57098.0	2015.206849	0.185539	-1.446897
57099.0	2015.209589	1.310039	-0.322957
57100.0	2015.212329	0.478431	-1.155125
57101.0	2015.215068	0.297813	-1.336302
57102.0	2015.217808	-0.107038	-1.741713
57103.0	2015.220548	0.613648	-1.021587
57104.0	2015.223288	0.583052	-1.052743
57105.0	2015.226027	1.203162	-0.433192
57106.0	2015.228767	2.158998	0.522084
57107.0	2015.231507	-1.303940	-2.941414
57108.0	2015.234247	0.237039	-1.400995
57109.0	2015.236986	0.741702	-0.896891
57110.0	2015.239726	0.857554	-0.781599
57113.0	2015.247945	1.939109	0.298277
57114.0	2015.250685	0.029969	-1.611423
57115.0	2015.253425	-0.757928	-2.399880
57116.0	2015.256164	0.659670	-0.982842
57117.0	2015.258904	1.263737	-0.379335
57118.0	2015.261644	1.248924	-0.394707
57119.0	2015.264384	1.199451	-0.444740
57120.0	2015.267123	0.697534	-0.947217
57121.0	2015.269863	0.512113	-1.133198
57122.0	2015.272603	2.715706	1.069836
57123.0	2015.275342	1.506581	-0.139849
57124.0	2015.278082	1.906763	0.259773
57125.0	2015.280822	0.309180	-1.338370
57126.0	2015.283562	0.417280	-1.230829
57127.0	2015.286301	1.619705	-0.028964
57128.0	2015.289041	0.075326	-1.573903
57129.0	2015.291781	0.906513	-0.743276
57130.0	2015.294521	1.034073	-0.616275
57131.0	2015.297260	0.142109	-1.508799
57132.0	2015.300000	-0.109449	-1.760917
57133.0	2015.302740	1.069246	-0.582782
57137.0	2015.313699	-0.398099	-2.052366
57138.0	2015.316438	-0.229242	-1.884069
57139.0	2015.319178	0.509656	-1.145730
57140.0	2015.321918	-0.626073	-2.282019
57141.0	2015.324658	-0.116939	-1.773445
57142.0	2015.327397	-0.458083	-2.115149
57143.0	2015.330137	-0.393725	-2.051350
57144.0	2015.332877	0.493830	-1.164355
57145.0	2015.335616	0.482299	-1.176446
57146.0	2015.338356	-1.122093	-2.781398
57147.0	2015.341096	2.525574	0.865710
57148.0	2015.343836	1.463084	-0.197340
57149.0	2015.346575	-1.177352	-2.838336
57150.0	2015.349315	0.138713	-1.522831
57151.0	2015.352055	1.069986	-0.592117
57152.0	2015.354795	0.262565	-1.400098
57153.0	2015.357534	-0.100560	-1.763783
57154.0	2015.360274	-0.686135	-2.349918
57155.0	2015.363014	-0.104550	-1.768893
57156.0	2015.365753	-1.223429	-2.888331
57157.0	2015.368493	-0.203253	-1.868715
57158.0	2015.371233	1.770509	0.104487
57159.0	2015.373973	0.852180	-0.814402
57160.0	2015.376712	-1.439206	-3.106347
57161.0	2015.379452	-0.770101	-2.437802
57162.0	2015.382192	-1.139155	-2.807416
57163.0	2015.384932	-0.021292	-1.690113
57164.0	2015.387671	0.930235	-0.739145
57165.0	2015.390411	-0.023558	-1.693498
57166.0	2015.393151	0.336602	-1.333898
57167.0	2015.395890	-0.490221	-2.161281
57168.0	2015.398630	1.512272	-0.159347
57169.0	2015.401370	1.474950	-0.197229
57170.0	2015.404110	0.371247	-1.301492
57171.0	2015.406849	0.727176	-0.946123
57172.0	2015.409589	-0.208993	-1.882852
57173.0	2015.412329	0.061548	-1.612870
57174.0	2015.415068	0.165460	-1.509518
57175.0	2015.417808	0.579105	-1.096433
57176.0	2015.420548	0.602766	-1.073332
57177.0	2015.423288	0.046257	-1.630400
57178.0	2015.426027	-0.700761	-2.377978
57179.0	2015.428767	-2.434442	-4.112219
57180.0	2015.431507	-2.317457	-3.995794
57181.0	2015.434247	0.170189	-1.508707
57182.0	2015.436986	-0.165019	-1.844475
57183.0	2015.439726	-2.223129	-3.903145
57185.0	2015.445205	-2.671030	-4.352165
57186.0	2015.447945	2.452765	0.771070
57187.0	2015.450685	0.391475	-1.290780
57188.0	2015.453425	-0.390415	-2.073230
57191.0	2015.461644	0.774728	-0.909766
57192.0	2015.464384	1.664547	-0.020507
57193.0	2015.467123	-0.909939	-2.595553
57194.0	2015.469863	0.093578	-1.592595
57195.0	2015.472603	-0.274929	-1.961662
57196.0	2015.475342	-0.563109	-2.250402
57197.0	2015.478082	-1.661857	-3.349710
57198.0	2015.480822	-0.818207	-2.506619
57199.0	2015.483562	-0.535224	-2.224196
57200.0	2015.486301	-0.973376	-2.662908
57201.0	2015.489041	-1.587831	-3.277923
57202.0	2015.491781	1.160096	-0.530555
57203.0	2015.494521	-0.955641	-2.646852
57204.0	2015.497260	-0.568015	-2.259786
57205.0	2015.500000	-0.675531	-2.367862
57206.0	2015.502740	-0.641277	-2.334168
57207.0	2015.505479	1.598125	-0.095325
57208.0	2015.508219	-1.566497	-3.260507
57209.0	2015.510959	0.866233	-0.828337
57210.0	2015.513699	-1.474136	-3.169266
57211.0	2015.516438	-1.229058	-2.924747
57212.0	2015.519178	0.481436	-1.214813
57213.0	2015.521918	-0.603529	-2.300338
57214.0	2015.524658	-0.925532	-2.622901
57215.0	2015.527397	-1.505102	-3.203030
57216.0	2015.530137	-0.971316	-2.669804
57217.0	2015.532877	-1.461211	-3.160259
57218.0	2015.535616	-0.922718	-2.622326
57234.0	2015.579452	-0.801383	-2.509947
57235.0	2015.582192	0.486613	-1.222511
57236.0	2015.584932	1.054021	-0.655662
57237.0	2015.587671	-0.002238	-1.712481
57238.0	2015.590411	-1.095508	-2.806311
57239.0	2015.593151	-0.924074	-2.635437
57240.0	2015.595890	0.984067	-0.727856
57241.0	2015.598630	0.448346	-1.264136
57242.0	2015.601370	0.826106	-0.886936
57243.0	2015.604110	-1.095380	-2.808982
57244.0	2015.606849	-2.265651	-3.979813
57245.0	2015.609589	1.349283	-0.365438
57246.0	2015.612329	0.800009	-0.915272
57247.0	2015.615068	-0.022653	-1.738494
57248.0	2015.617808	-0.534445	-2.250846
57249.0	2015.620548	0.844994	-0.871966
57250.0	2015.623288	0.862315	-0.855205
57251.0	2015.626027	1.739758	0.021678
57252.0	2015.628767	1.293340	-0.425300
57253.0	2015.631507	0.512900	-1.206299
57254.0	2015.634247	2.921602	1.201843
57255.0	2015.636986	1.919881	0.199562
57256.0	2015.639726	0.757918	-0.962961
57257.0	2015.642466	-0.461814	-2.183253
57258.0	2015.645205	1.086555	-0.635443
57259.0	2015.647945	0.314260	-1.408298
57260.0	2015.650685	0.552165	-1.170953
57261.0	2015.653425	0.995561	-0.728117
57262.0	2015.656164	0.823121	-0.901116
57263.0	2015.658904	1.520130	-0.204667
57264.0	2015.661644	-0.064957	-1.790314
57265.0	2015.664384	1.533380	-0.192537
57266.0	2015.667123	-0.053330	-1.779806
57267.0	2015.669863	1.938196	0.211160
57268.0	2015.672603	0.465649	-1.261947
57269.0	2015.675342	2.015194	0.287038
57270.0	2015.678082	0.720872	-1.007843
57271.0	2015.680822	-0.094209	-1.823484
57272.0	2015.683562	1.340275	-0.389560
57273.0	2015.686301	0.910929	-0.819466
57275.0	2015.691781	0.098303	-1.633211
57276.0	2015.694521	1.359659	-0.372415
57277.0	2015.697260	1.151405	-0.581229
57278.0	2015.700000	1.220922	-0.512272
57279.0	2015.702740	2.295094	0.561341
57280.0	2015.705479	0.679536	-1.054777
57281.0	2015.708219	2.676756	0.941883
57282.0	2015.710959	0.847105	-0.888328
57283.0	2015.713699	1.406062	-0.329930
57284.0	2015.716438	2.903276	1.166724
57285.0	2015.719178	-0.081156	-1.818268
57286.0	2015.721918	1.253364	-0.484308
57287.0	2015.724658	1.311545	-0.426686
57288.0	2015.727397	0.856464	-0.882327
57289.0	2015.730137	0.764328	-0.975023
57290.0	2015.732877	-1.620858	-3.360769
57291.0	2015.735616	1.119430	-0.621041
57292.0	2015.738356	1.272857	-0.468173
57293.0	2015.741096	1.196189	-0.545401
57294.0	2015.743836	2.332727	0.590577
57295.0	2015.746575	0.885641	-0.857069
57296.0	2015.749315	0.303101	-1.440168
57297.0	2015.752055	0.582089	-1.161740
57298.0	2015.754795	1.350373	-0.394016
57299.0	2015.757534	0.887234	-0.857715
57300.0	2015.760274	0.623407	-1.122101
57301.0	2015.763014	-0.141865	-1.887933
57302.0	2015.765753	0.203409	-1.543219
57303.0	2015.768493	0.211783	-1.535405
57304.0	2015.771233	0.609980	-1.137767
57305.0	2015.773973	0.520519	-1.227788
57306.0	2015.776712	0.922890	-0.825977
57307.0	2015.779452	-0.125785	-1.875212
57308.0	2015.782192	0.951259	-0.798727
57309.0	2015.784932	0.458348	-1.292198
57310.0	2015.787671	0.604527	-1.146579
57311.0	2015.790411	-1.697487	-3.449153
57312.0	2015.793151	0.599451	-1.152775
57313.0	2015.795890	0.500432	-1.252353
57314.0	2015.798630	0.079572	-1.673773
57315.0	2015.801370	1.221879	-0.532026
57316.0	2015.804110	0.406980	-1.347485
57317.0	2015.806849	1.126110	-0.628914
57318.0	2015.809589	0.072444	-1.683140
57319.0	2015.812329	0.424129	-1.332015
57320.0	2015.815068	0.646029	-1.110675
57321.0	2015.817808	-0.770163	-2.527426
57322.0	2015.820548	-0.820621	-2.578444
57323.0	2015.823288	0.804623	-0.953760
57324.0	2015.826027	0.523337	-1.235606
57325.0	2015.828767	1.429255	-0.330247
57326.0	2015.831507	1.069855	-0.690207
57327.0	2015.834247	0.901860	-0.858762
57328.0	2015.836986	0.544215	-1.216967
57329.0	2015.839726	1.562191	-0.199551
57330.0	2015.842466	1.585915	-0.176386
57331.0	2015.845205	1.216171	-0.546690
57332.0	2015.847945	-0.594150	-2.357571
57333.0	2015.850685	0.707804	-1.056177
57334.0	2015.853425	0.522997	-1.241543
57335.0	2015.856164	0.216225	-1.548875
57336.0	2015.858904	0.527959	-1.237701
57337.0	2015.861644	2.693589	0.927369
57338.0	2015.864384	1.476282	-0.290497
57339.0	2015.867123	0.757843	-1.009496
57340.0	2015.869863	0.906913	-0.860986
57341.0	2015.872603	1.502265	-0.266194
57342.0	2015.875342	0.889332	-0.879686
57343.0	2015.878082	2.646184	0.876606
57344.0	2015.880822	0.268162	-1.501976
57345.0	2015.883562	1.469130	-0.301568
57346.0	2015.886301	1.193024	-0.578234
57347.0	2015.889041	0.807983	-0.963834
57348.0	2015.891781	1.199656	-0.572721
57349.0	2015.894521	1.215972	-0.556965
57350.0	2015.897260	1.412856	-0.360641
57351.0	2015.900000	0.227329	-1.546727
57352.0	2015.902740	0.996808	-0.777808
57353.0	2015.905479	-0.208416	-1.983592
57354.0	2015.908219	-0.363185	-2.138921
57355.0	2015.910959	0.314215	-1.462080
57356.0	2015.913699	-0.109494	-1.886349
57357.0	2015.916438	-0.512640	-2.290055
57358.0	2015.919178	0.498971	-1.279004
57359.0	2015.921918	0.893774	-0.884760
57360.0	2015.924658	0.737639	-1.041455
57361.0	2015.927397	0.353768	-1.425886
57362.0	2015.930137	0.235253	-1.544961
57363.0	2015.932877	0.607501	-1.173273
57364.0	2015.935616	0.844144	-0.937189
57365.0	2015.938356	0.990269	-0.791624
57366.0	2015.941096	1.830402	0.047949
57367.0	2015.943836	2.085597	0.302584
57368.0	2015.946575	1.641248	-0.142324
57369.0	2015.949315	2.736820	0.952688
57370.0	2015.952055	1.219583	-0.565109
57371.0	2015.954795	1.555920	-0.229332
57372.0	2015.957534	0.490308	-1.295503
57373.0	2015.960274	0.733156	-1.053215
57374.0	2015.963014	-0.007540	-1.794471
57375.0	2015.965753	0.700730	-1.086761
57376.0	2015.968493	1.243079	-0.544971
57377.0	2015.971233	0.726524	-1.062086
57378.0	2015.973973	1.407950	-0.381220
57379.0	2015.976712	1.645980	-0.143750
57380.0	2015.979452	2.606743	0.816453
57381.0	2015.982192	1.614959	-0.175890
57382.0	2015.984932	0.358773	-1.432636
57383.0	2015.987671	3.518978	1.727009
57384.0	2015.990411	-0.440303	-2.232832
57385.0	2015.993151	0.898576	-0.894512
57386.0	2015.995890	0.685496	-1.108152
57387.0	2015.998630	0.355457	-1.438751
57388.0	2016.001366	1.142125	-0.652642
57389.0	2016.004098	0.283819	-1.511506
57390.0	2016.006831	0.385906	-1.409977
57391.0	2016.009563	0.448532	-1.347910
57392.0	2016.012295	1.219115	-0.577885
57393.0	2016.015027	0.686666	-1.110892
57394.0	2016.017760	1.840257	0.042141
57395.0	2016.020492	0.862689	-0.935986
57396.0	2016.023224	-0.139050	-1.938283
57398.0	2016.028689	-1.797612	-3.597961
57399.0	2016.031421	-0.218252	-2.019159
57400.0	2016.034153	0.705760	-1.095706
57401.0	2016.036885	0.737453	-1.064571
57402.0	2016.039617	0.673131	-1.129451
57403.0	2016.042350	0.939294	-0.863846
57404.0	2016.045082	0.612063	-1.191636
57405.0	2016.047814	1.299637	-0.504620
57406.0	2016.050546	1.252600	-0.552215
57407.0	2016.053279	-0.759112	-2.564485
57408.0	2016.056011	0.710073	-1.095859
57409.0	2016.058743	-1.689017	-3.495507
57410.0	2016.061475	-0.060607	-1.867655
57411.0	2016.064208	0.929890	-0.877716
57412.0	2016.066940	0.772501	-1.035664
57413.0	2016.069672	1.290718	-0.518005
57414.0	2016.072404	0.751109	-1.058172
57415.0	2016.075137	0.679653	-1.130186
57416.0	2016.077869	1.867676	0.057279
57417.0	2016.080601	1.918291	0.107335
57418.0	2016.083333	1.750735	-0.060779
57419.0	2016.086066	1.698340	-0.113732
57420.0	2016.088798	2.089428	0.276798
57421.0	2016.091530	1.236583	-0.576606
57422.0	2016.094262	1.056543	-0.757204
57423.0	2016.096995	0.693960	-1.120345
57424.0	2016.099727	1.035755	-0.779108
57425.0	2016.102459	-0.063922	-1.879344
57426.0	2016.105191	-0.616275	-2.432255
57427.0	2016.107923	-0.604823	-2.421361
57428.0	2016.110656	0.388312	-1.428784
57429.0	2016.113388	0.833513	-0.984142
57430.0	2016.116120	0.677440	-1.140773
57431.0	2016.118852	1.051777	-0.766994
57432.0	2016.121585	1.558808	-0.260521
57433.0	2016.124317	0.701008	-1.118879
57434.0	2016.127049	1.009595	-0.810851
57435.0	2016.129781	1.152748	-0.668256
57436.0	2016.132514	1.696587	-0.124975
57437.0	2016.135246	3.265316	1.443196
57438.0	2016.137978	1.117636	-0.705043
57439.0	2016.140710	1.338061	-0.485176
57440.0	2016.143443	0.658858	-1.164937
57441.0	2016.146175	1.766639	-0.057714
57442.0	2016.148907	-0.475326	-2.300238
57443.0	2016.151639	0.170758	-1.654712
57444.0	2016.154372	1.041790	-0.784238
57445.0	2016.157104	1.570763	-0.255823
57446.0	2016.159836	0.821942	-1.005203
57447.0	2016.162568	0.399708	-1.427995
57448.0	2016.165301	0.190602	-1.637659
57449.0	2016.168033	0.823978	-1.004841
57450.0	2016.170765	0.646036	-1.183341
57451.0	2016.173497	1.020826	-0.809110
57452.0	2016.176230	1.105566	-0.724928
57453.0	2016.178962	0.856286	-0.974766
57454.0	2016.181694	2.173537	0.341927
57455.0	2016.184426	2.241429	0.409260
57456.0	2016.187158	0.393826	-1.438901
57457.0	2016.189891	-0.369423	-2.202708
57458.0	2016.192623	1.787425	-0.046418
57459.0	2016.195355	0.265167	-1.569235
57460.0	2016.198087	0.792827	-1.042133
57461.0	2016.200820	1.626616	-0.208902
57462.0	2016.203552	0.831111	-1.004965
57463.0	2016.206284	1.222512	-0.614123
57465.0	2016.211749	-0.875445	-2.713196
57466.0	2016.214481	-0.213361	-2.051670
57467.0	2016.217213	-0.028131	-1.866998
57468.0	2016.219945	0.718013	-1.121413
57469.0	2016.222678	1.289512	-0.550472
57470.0	2016.225410	1.786537	-0.054005
57471.0	2016.228142	0.993382	-0.847718
57472.0	2016.230874	0.685063	-1.156596
57473.0	2016.233607	1.059542	-0.782675
57474.0	2016.236339	0.630065	-1.212710
57475.0	2016.239071	0.866666	-0.976667
57476.0	2016.241803	0.756113	-1.087779
57477.0	2016.244536	2.499922	0.655472
57478.0	2016.247268	1.020858	-0.824150
57479.0	2016.250000	-0.282886	-2.128452
57480.0	2016.252732	-0.455992	-2.302117
57481.0	2016.255464	0.614887	-1.231796
57482.0	2016.258197	-0.435743	-2.282984
57483.0	2016.260929	0.238976	-1.608823
57484.0	2016.263661	-0.051946	-1.900303
57485.0	2016.266393	0.744286	-1.104630
57486.0	2016.269126	-0.224421	-2.073895
57487.0	2016.271858	0.693360	-1.156672
57488.0	2016.274590	1.532535	-0.318055
57489.0	2016.277322	0.210708	-1.640441
57490.0	2016.280055	0.273685	-1.578022
57491.0	2016.282787	0.353981	-1.498284
57492.0	2016.285519	1.015923	-0.836900
57493.0	2016.288251	0.843969	-1.009413
57494.0	2016.290984	0.199057	-1.654883
57495.0	2016.293716	0.663141	-1.191357
57496.0	2016.296448	-0.577450	-2.432506
57497.0	2016.299180	-0.972850	-2.828464
57498.0	2016.301913	1.457243	-0.398930
57499.0	2016.304645	0.165802	-1.690929
57500.0	2016.307377	-0.710688	-2.567977
57501.0	2016.310109	0.692897	-1.164950
57502.0	2016.312842	0.605911	-1.252495
57503.0	2016.315574	-0.242829	-2.101793
57504.0	2016.318306	1.460790	-0.398732
57505.0	2016.321038	-1.213150	-3.073230
57506.0	2016.323770	-0.470350	-2.330989
57507.0	2016.326503	-0.072756	-1.933953
57508.0	2016.329235	-0.127842	-1.989597
57509.0	2016.331967	0.243842	-1.618471
57510.0	2016.334699	-0.800591	-2.663463
57511.0	2016.337432	-0.302555	-2.165985
57512.0	2016.340164	0.071870	-1.792118
57513.0	2016.342896	0.098023	-1.766523
57514.0	2016.345628	0.140325	-1.724779
57515.0	2016.348361	0.310966	-1.554697
57516.0	2016.351093	1.557421	-0.308800
57517.0	2016.353825	1.263084	-0.603695
57518.0	2016.356557	-0.680571	-2.547908
57519.0	2016.359290	0.652160	-1.215736
57520.0	2016.362022	0.263857	-1.604597
57521.0	2016.364754	-0.005712	-1.874724
57522.0	2016.367486	-1.195473	-3.065043
57523.0	2016.370219	0.564506	-1.305623
57524.0	2016.372951	0.757316	-1.113371
57525.0	2016.375683	-0.088990	-1.960235
57526.0	2016.378415	-0.225367	-2.097170
57527.0	2016.381148	0.552018	-1.320344
57528.0	2016.383880	0.518376	-1.354544
57529.0	2016.386612	1.272505	-0.600973
57530.0	2016.389344	1.265225	-0.608811
57531.0	2016.392077	0.132376	-1.742218
57532.0	2016.394809	0.987417	-0.887736
57533.0	2016.397541	-0.845446	-2.721157
57534.0	2016.400273	2.708326	0.832057
57535.0	2016.403005	0.122940	-1.753887
57536.0	2016.405738	1.323249	-0.554137
57537.0	2016.408470	-0.323972	-2.201916
57538.0	2016.411202	0.417883	-1.460619
57539.0	2016.413934	0.008122	-1.870938
57540.0	2016.416667	-0.586734	-2.466353
57541.0	2016.419399	-0.715512	-2.595689
57542.0	2016.422131	-0.802897	-2.683632
57543.0	2016.424863	-1.521635	-3.402928
57544.0	2016.427596	-0.780532	-2.662384
57545.0	2016.430328	-0.004366	-1.886776
57546.0	2016.433060	-0.475809	-2.358777
57547.0	2016.435792	-0.169198	-2.052724
57548.0	2016.438525	-0.218204	-2.102288
57549.0	2016.441257	0.890213	-0.994430
57550.0	2016.443989	-1.129634	-3.014835
57551.0	2016.446721	-0.031130	-1.916889
57552.0	2016.449454	-1.800069	-3.686386
57553.0	2016.452186	-0.372069	-2.258945
57554.0	2016.454918	-1.736473	-3.623907
57555.0	2016.457650	0.357365	-1.530627
57556.0	2016.460383	-0.568133	-2.456683
57557.0	2016.463115	-0.014664	-1.903773
57558.0	2016.465847	1.427480	-0.462187
57559.0	2016.468579	-0.868956	-2.759181
57560.0	2016.471311	0.641386	-1.249397
57561.0	2016.474044	0.191474	-1.699868
57562.0	2016.476776	0.984530	-0.907370
57563.0	2016.479508	-0.059566	-1.952024
57564.0	2016.482240	-2.042587	-3.935603
57565.0	2016.484973	0.293426	-1.600148
57566.0	2016.487705	2.196676	0.302543
57567.0	2016.490437	0.311642	-1.583049
57568.0	2016.493169	1.965484	0.070235
57569.0	2016.495902	0.200861	-1.694946
57570.0	2016.498634	2.666964	0.770598
57571.0	2016.501366	0.123461	-1.773463
57572.0	2016.504098	1.488908	-0.408574
57573.0	2016.506831	0.947563	-0.950477
57574.0	2016.509563	-0.521721	-2.420320
57575.0	2016.512295	0.089355	-1.809802
57576.0	2016.515027	0.397826	-1.501889
57577.0	2016.517760	1.974631	0.074358
57578.0	2016.520492	1.910077	0.009245
57579.0	2016.523224	0.905691	-0.995699
57580.0	2016.525956	0.033061	-1.868887
57581.0	2016.528689	-0.152969	-2.055475
57582.0	2016.531421	1.023596	-0.879468
57583.0	2016.534153	-0.011977	-1.915600
57584.0	2016.536885	-0.677744	-2.581925
57585.0	2016.539617	1.042906	-0.861833
57586.0	2016.542350	-0.356182	-2.261479
57587.0	2016.545082	-0.585569	-2.491425
57588.0	2016.547814	1.886854	-0.019560
57589.0	2016.550546	0.196061	-1.710911
57590.0	2016.553279	0.507909	-1.399621
57591.0	2016.556011	-0.061837	-1.969926
57592.0	2016.558743	-0.438565	-2.347212
57593.0	2016.561475	-0.809065	-2.718270
57594.0	2016.564208	-0.071241	-1.981004
57595.0	2016.566940	-1.988620	-3.898942
57596.0	2016.569672	0.449939	-1.460941
57597.0	2016.572404	1.977506	0.066068
57598.0	2016.575137	0.610713	-1.301283
57599.0	2016.577869	2.005771	0.093217
57600.0	2016.580601	0.356122	-1.556991
57601.0	2016.583333	0.839842	-1.073829
57602.0	2016.586066	0.639702	-1.274527
57603.0	2016.588798	1.011613	-0.903174
57604.0	2016.591530	2.174108	0.258762
57605.0	2016.594262	-0.073408	-1.989312
57606.0	2016.596995	-0.150161	-2.066623
57607.0	2016.599727	0.411926	-1.505094
57608.0	2016.602459	0.951474	-0.966105
57609.0	2016.605191	0.153175	-1.764962
57610.0	2016.607923	1.997528	0.078833
57611.0	2016.610656	-0.027907	-1.947160
57612.0	2016.613388	1.517619	-0.402193
57613.0	2016.616120	2.104921	0.184551
57614.0	2016.618852	-0.205369	-2.126297
57615.0	2016.621585	-0.256818	-2.178304
57616.0	2016.624317	0.682045	-1.239999
57617.0	2016.627049	0.619683	-1.302920
57618.0	2016.629781	1.320844	-0.602317
57619.0	2016.632514	0.360301	-1.563418
57620.0	2016.635246	0.091808	-1.832469
57621.0	2016.637978	-1.979242	-3.904078
57622.0	2016.640710	1.172839	-0.752555
57623.0	2016.643443	0.331755	-1.594197
57624.0	2016.646175	-0.821470	-2.747980
57625.0	2016.648907	-0.290866	-2.217935
57626.0	2016.651639	1.634728	-0.292899
57627.0	2016.654372	0.849073	-1.079112
57628.0	2016.657104	0.461812	-1.466931
57629.0	2016.659836	0.577068	-1.352234
57630.0	2016.662568	0.518900	-1.410960
57631.0	2016.665301	0.540532	-1.389886
57632.0	2016.668033	-1.314339	-3.245315
57633.0	2016.670765	0.076794	-1.854740
57634.0	2016.673497	1.148647	-0.783446
57635.0	2016.676230	-0.556629	-2.489280
57636.0	2016.678962	0.820073	-1.113136
57637.0	2016.681694	1.964336	0.030569
57638.0	2016.684426	0.989622	-0.944704
57639.0	2016.687158	0.752912	-1.181972
57640.0	2016.689891	1.331739	-0.603703
57641.0	2016.692623	-0.634935	-2.570935
57642.0	2016.695355	0.792106	-1.144453
57643.0	2016.698087	0.695834	-1.241283
57644.0	2016.700820	1.869479	-0.068196
57645.0	2016.703552	0.225883	-1.712350
57646.0	2016.706284	1.442984	-0.495808
57647.0	2016.709016	0.449257	-1.490093
57648.0	2016.711749	-0.861803	-2.801711
57649.0	2016.714481	-0.216055	-2.156521
57650.0	2016.717213	1.221066	-0.719958
57651.0	2016.719945	1.269548	-0.672035
57652.0	2016.722678	0.962680	-0.979461
57653.0	2016.725410	0.542995	-1.399704
57654.0	2016.728142	-0.411995	-2.355252
57655.0	2016.730874	0.002750	-1.941066
57656.0	2016.733607	-0.544507	-2.488881
57657.0	2016.736339	-0.291140	-2.236072
57658.0	2016.739071	-0.233717	-2.179207
57662.0	2016.750000	-0.375760	-2.323483
57664.0	2016.755464	1.101676	-0.847164
57665.0	2016.758197	1.263717	-0.685681
57668.0	2016.766393	-1.718572	-3.669645
57669.0	2016.769126	-0.859482	-2.811113
57671.0	2016.774590	-0.183271	-2.136018
57672.0	2016.777322	-0.364373	-2.317679
57673.0	2016.780055	0.805558	-1.148306
57674.0	2016.782787	-0.065092	-2.019514
57675.0	2016.785519	1.032129	-0.922851
57676.0	2016.788251	0.707563	-1.247976
57677.0	2016.790984	1.290192	-0.665905
57678.0	2016.793716	1.494368	-0.462287
57679.0	2016.796448	1.467300	-0.489913
57680.0	2016.799180	0.817763	-1.140008
57681.0	2016.801913	-1.603266	-3.561596
57682.0	2016.804645	0.707056	-1.251832
57683.0	2016.807377	0.376270	-1.583176
57684.0	2016.810109	0.219944	-1.740060
57685.0	2016.812842	-0.005060	-1.965623
57686.0	2016.815574	0.718975	-1.242146
57687.0	2016.818306	0.414058	-1.547621
57688.0	2016.821038	-0.185796	-2.148033
57689.0	2016.823770	0.942141	-1.020655
57690.0	2016.826503	0.700338	-1.263016
57691.0	2016.829235	0.534605	-1.429307
57692.0	2016.831967	1.268951	-0.695519
57693.0	2016.834699	1.303852	-0.661177
57694.0	2016.837432	0.004161	-1.961426
57695.0	2016.840164	-0.849547	-2.815692
57696.0	2016.842896	-0.060676	-2.027379
57697.0	2016.845628	0.492872	-1.474389
57698.0	2016.848361	0.764009	-1.203811
57699.0	2016.851093	1.431622	-0.536756
57700.0	2016.853825	0.360031	-1.608905
57701.0	2016.856557	0.140060	-1.829434
57702.0	2016.859290	0.214564	-1.755489
57703.0	2016.862022	0.235752	-1.734859
57704.0	2016.864754	-0.173541	-2.144710
57705.0	2016.867486	0.424570	-1.547157
57706.0	2016.870219	1.169845	-0.802441
57707.0	2016.872951	0.138606	-1.834238
57708.0	2016.875683	0.817333	-1.156069
57709.0	2016.878415	0.795506	-1.178454
57710.0	2016.881148	0.404187	-1.570332
57711.0	2016.883880	0.876942	-1.098135
57712.0	2016.886612	1.037071	-0.938564
57713.0	2016.889344	1.249891	-0.726302
57714.0	2016.892077	1.518051	-0.458700
57715.0	2016.894809	-0.221866	-2.199176
57716.0	2016.897541	0.233294	-1.744574
57717.0	2016.900273	0.372556	-1.605870
57718.0	2016.903005	0.316461	-1.662523
57719.0	2016.905738	1.559557	-0.419986
57720.0	2016.908470	1.808708	-0.171393
57721.0	2016.911202	2.371801	0.391142
57722.0	2016.913934	1.153660	-0.827557
57723.0	2016.916667	1.181366	-0.800410
57724.0	2016.919399	1.207487	-0.774847
