# offset 58618
# offset 55973
57059.0	2015.100000	-0.774242	-1.122003
57060.0	2015.102740	-1.532095	-1.880221
57061.0	2015.105479	-1.550309	-1.898801
57062.0	2015.108219	-0.072952	-0.421809
57063.0	2015.110959	-0.445133	-0.794355
57064.0	2015.113699	-0.335744	-0.685331
57065.0	2015.116438	-0.167064	-0.517016
57066.0	2015.119178	-0.810170	-1.160488
57067.0	2015.121918	-0.945538	-1.296221
57068.0	2015.124658	0.247497	-0.103551
57069.0	2015.127397	1.056680	0.705267
57070.0	2015.130137	0.110866	-0.240912
57071.0	2015.132877	-0.826944	-1.179088
57072.0	2015.135616	-1.058544	-1.411053
57073.0	2015.138356	-0.902757	-1.255631
57074.0	2015.141096	-1.208891	-1.562130
57075.0	2015.143836	-0.499722	-0.853326
57076.0	2015.146575	-0.439716	-0.793686
57077.0	2015.149315	-1.154108	-1.508443
57078.0	2015.152055	-1.121295	-1.475995
57079.0	2015.154795	-0.490920	-0.845985
57080.0	2015.157534	-0.712720	-1.068150
57081.0	2015.160274	-0.043144	-0.398940
57082.0	2015.163014	-1.174624	-1.530785
57083.0	2015.165753	-0.092093	-0.448619
57084.0	2015.168493	-0.086158	-0.443049
57085.0	2015.171233	-0.867327	-1.224584
57086.0	2015.173973	-1.068647	-1.426269
57087.0	2015.176712	-0.300126	-0.658113
57088.0	2015.179452	-1.366823	-1.725175
57089.0	2015.182192	-1.191942	-1.550659
57090.0	2015.184932	-1.254078	-1.613161
57091.0	2015.187671	-1.461139	-1.820587
57092.0	2015.190411	-0.598352	-0.958165
57093.0	2015.193151	-1.011217	-1.371395
57094.0	2015.195890	-0.304809	-0.665352
57095.0	2015.198630	-0.557888	-0.918797
57096.0	2015.201370	-0.133090	-0.494364
57097.0	2015.204110	0.078663	-0.282976
57098.0	2015.206849	-0.244612	-0.606616
57099.0	2015.209589	0.914215	0.551846
57100.0	2015.212329	-0.057287	-0.420022
57101.0	2015.215068	0.004667	-0.358433
57102.0	2015.217808	-0.720966	-1.084431
57103.0	2015.220548	0.142742	-0.221088
57104.0	2015.223288	0.489186	0.124991
57105.0	2015.226027	0.163629	-0.200932
57106.0	2015.228767	-0.959733	-1.324659
57107.0	2015.231507	0.313193	-0.052098
57108.0	2015.234247	0.080146	-0.285510
57109.0	2015.236986	-0.102018	-0.468040
57110.0	2015.239726	-0.365413	-0.731800
57113.0	2015.247945	-0.371126	-0.738608
57114.0	2015.250685	-0.299600	-0.667448
57115.0	2015.253425	0.565071	0.196858
57116.0	2015.256164	0.236742	-0.131836
57117.0	2015.258904	0.159887	-0.209056
57118.0	2015.261644	-0.935179	-1.304487
57119.0	2015.264384	0.169171	-0.200503
57120.0	2015.267123	-0.533710	-0.903749
57121.0	2015.269863	0.080015	-0.290389
57122.0	2015.272603	0.395377	0.024608
57123.0	2015.275342	0.194766	-0.176368
57124.0	2015.278082	-0.486138	-0.857638
57125.0	2015.280822	0.177742	-0.194123
57126.0	2015.283562	0.570194	0.197964
57127.0	2015.286301	0.727122	0.354527
57128.0	2015.289041	0.218923	-0.154037
57129.0	2015.291781	0.572382	0.199056
57130.0	2015.294521	-1.209657	-1.583348
57131.0	2015.297260	-1.306071	-1.680127
57132.0	2015.300000	-1.010617	-1.385038
57133.0	2015.302740	0.523433	0.148646
57137.0	2015.313699	-1.061315	-1.437562
57138.0	2015.316438	-0.098954	-0.475567
57139.0	2015.319178	-0.806901	-1.183879
57140.0	2015.321918	-0.392181	-0.769524
57141.0	2015.324658	-0.183504	-0.561212
57142.0	2015.327397	-0.829667	-1.207740
57143.0	2015.330137	0.101327	-0.277112
57144.0	2015.332877	-0.329144	-0.707948
57145.0	2015.335616	-1.172241	-1.551410
57146.0	2015.338356	-0.312750	-0.692284
57147.0	2015.341096	0.364936	-0.014963
57148.0	2015.343836	-1.516007	-1.896272
57149.0	2015.346575	-0.944362	-1.324992
57150.0	2015.349315	-0.988399	-1.369394
57151.0	2015.352055	-2.837484	-3.218844
57152.0	2015.354795	-0.367950	-0.749675
57153.0	2015.357534	-1.289095	-1.671186
57154.0	2015.360274	-1.662677	-2.045133
57155.0	2015.363014	-0.583672	-0.966493
57156.0	2015.365753	-0.930600	-1.313786
57157.0	2015.368493	-0.677069	-1.060621
57158.0	2015.371233	-0.959527	-1.343444
57159.0	2015.373973	-2.616264	-3.000546
57160.0	2015.376712	-1.525110	-1.909757
57162.0	2015.382192	-0.184943	-0.570321
57163.0	2015.384932	-1.251905	-1.637648
57164.0	2015.387671	-0.696003	-1.082111
57165.0	2015.390411	-1.023603	-1.410076
57166.0	2015.393151	-1.745928	-2.132766
57167.0	2015.395890	-2.345019	-2.732223
57168.0	2015.398630	-1.946707	-2.334276
57169.0	2015.401370	-2.254660	-2.642594
57170.0	2015.404110	-1.088848	-1.477147
57171.0	2015.406849	1.211504	0.822840
57172.0	2015.409589	-1.999823	-2.388853
57173.0	2015.412329	-1.545630	-1.935025
57174.0	2015.415068	-0.820833	-1.210593
57175.0	2015.417808	-1.458763	-1.848888
57176.0	2015.420548	-1.013502	-1.403992
57177.0	2015.423288	-1.138218	-1.529074
57178.0	2015.426027	-1.000377	-1.391598
57179.0	2015.428767	-1.062579	-1.454165
57180.0	2015.431507	-1.047770	-1.439721
57181.0	2015.434247	-1.886345	-2.278662
57182.0	2015.436986	-1.757857	-2.150539
57183.0	2015.439726	-1.240301	-1.633348
57185.0	2015.445205	-0.522533	-0.916310
57186.0	2015.447945	-3.675934	-4.070077
57187.0	2015.450685	-1.472405	-1.866913
57188.0	2015.453425	-1.056296	-1.451169
57189.0	2015.456164	0.644212	0.248974
57190.0	2015.458904	1.104585	0.708982
57191.0	2015.461644	-2.299096	-2.695065
57192.0	2015.464384	-3.182389	-3.578723
57193.0	2015.467123	-0.246321	-0.643020
57194.0	2015.469863	-1.009407	-1.406471
57195.0	2015.472603	-1.573069	-1.970498
57196.0	2015.475342	-1.117912	-1.515707
57197.0	2015.478082	-0.404223	-0.802383
57198.0	2015.480822	-0.290834	-0.689359
57199.0	2015.483562	-2.115925	-2.514815
57200.0	2015.486301	-1.274964	-1.674219
57201.0	2015.489041	-1.591844	-1.991465
57202.0	2015.491781	-3.492087	-3.892073
57203.0	2015.494521	-1.908807	-2.309158
57204.0	2015.497260	-0.616239	-1.016955
57205.0	2015.500000	-1.074812	-1.475894
57206.0	2015.502740	0.853626	0.452179
57207.0	2015.505479	-1.858721	-2.260533
57208.0	2015.508219	0.391330	-0.010847
57209.0	2015.510959	-2.403146	-2.805688
57210.0	2015.513699	-1.765113	-2.168021
57211.0	2015.516438	-0.511818	-0.915091
57212.0	2015.519178	-0.112014	-0.515652
57213.0	2015.521918	-0.129181	-0.533184
57214.0	2015.524658	1.074908	0.670540
57215.0	2015.527397	0.269954	-0.134780
57216.0	2015.530137	-0.098401	-0.503500
57217.0	2015.532877	-1.258268	-1.663732
57218.0	2015.535616	-1.209769	-1.615598
57234.0	2015.579452	-0.583518	-0.995191
57235.0	2015.582192	-0.535510	-0.947548
57236.0	2015.584932	-1.446035	-1.858438
57237.0	2015.587671	-1.679495	-2.092263
57238.0	2015.590411	-1.048144	-1.461277
57239.0	2015.593151	0.806415	0.392916
57240.0	2015.595890	-1.419845	-1.833709
57241.0	2015.598630	-1.662953	-2.077182
57242.0	2015.601370	-2.022306	-2.436900
57243.0	2015.604110	-1.956868	-2.371827
57244.0	2015.606849	0.773717	0.358392
57245.0	2015.609589	-1.324699	-1.740389
57246.0	2015.612329	-1.501449	-1.917504
57247.0	2015.615068	-1.310890	-1.727310
57248.0	2015.617808	-0.903646	-1.320431
57249.0	2015.620548	-1.606420	-2.023571
57250.0	2015.623288	-0.906894	-1.324410
57251.0	2015.626027	-1.644005	-2.061886
57252.0	2015.628767	-2.265874	-2.684120
57253.0	2015.631507	-2.434349	-2.852960
57254.0	2015.634247	-2.170553	-2.589530
57255.0	2015.636986	-1.603526	-2.022868
57256.0	2015.639726	-2.333411	-2.753118
57257.0	2015.642466	-1.749673	-2.169745
57258.0	2015.645205	-1.276190	-1.696628
57259.0	2015.647945	-1.687429	-2.108232
57260.0	2015.650685	-0.928520	-1.349688
57261.0	2015.653425	-1.578529	-2.000062
57262.0	2015.656164	-2.400079	-2.821977
57263.0	2015.658904	-1.158084	-1.580348
57264.0	2015.661644	-1.765932	-2.188561
57265.0	2015.664384	-2.832333	-3.255327
57266.0	2015.667123	-2.403699	-2.827058
57267.0	2015.669863	-2.547899	-2.971623
57268.0	2015.672603	-2.274638	-2.698728
57269.0	2015.675342	-1.498174	-1.922629
57270.0	2015.678082	-2.201483	-2.626303
57271.0	2015.680822	-1.506290	-1.931475
57272.0	2015.683562	-1.422934	-1.848484
57273.0	2015.686301	-1.957027	-2.382943
57274.0	2015.689041	-3.727207	-4.153488
57275.0	2015.691781	-3.116630	-3.543276
57276.0	2015.694521	-2.625545	-3.052556
57277.0	2015.697260	-1.678032	-2.105408
57278.0	2015.700000	-2.532500	-2.960242
57279.0	2015.702740	-1.979846	-2.407953
57280.0	2015.705479	-1.217218	-1.645690
57281.0	2015.708219	-1.731338	-2.160175
57282.0	2015.710959	-1.537681	-1.966884
57283.0	2015.713699	-1.844570	-2.274138
57284.0	2015.716438	-2.735702	-3.165635
57285.0	2015.719178	-1.287763	-1.718061
57286.0	2015.721918	-1.141647	-1.572310
57287.0	2015.724658	-2.146691	-2.577720
57288.0	2015.727397	-1.212680	-1.644074
57289.0	2015.730137	-1.198565	-1.630324
57290.0	2015.732877	0.739958	0.307834
57291.0	2015.735616	-1.497397	-1.929886
57292.0	2015.738356	-0.895714	-1.328569
57293.0	2015.741096	-1.845899	-2.279119
57294.0	2015.743836	-2.277587	-2.711172
57295.0	2015.746575	-0.824103	-1.258053
57296.0	2015.749315	-0.393406	-0.827721
57297.0	2015.752055	-0.751781	-1.186462
57298.0	2015.754795	-1.203923	-1.638969
57299.0	2015.757534	-0.900245	-1.335656
57300.0	2015.760274	-0.725428	-1.161204
57301.0	2015.763014	-0.310681	-0.746822
57302.0	2015.765753	-0.713193	-1.149700
57303.0	2015.768493	-0.849792	-1.286664
57304.0	2015.771233	-1.930385	-2.367622
57305.0	2015.773973	-0.359086	-0.796688
57306.0	2015.776712	-2.026399	-2.464367
57307.0	2015.779452	-0.685765	-1.124098
57308.0	2015.782192	-1.357982	-1.796680
57309.0	2015.784932	-1.481726	-1.920789
57310.0	2015.787671	-1.505702	-1.945130
57311.0	2015.790411	0.338937	-0.100857
57312.0	2015.793151	-0.628579	-1.068738
57313.0	2015.795890	-1.110408	-1.550932
57314.0	2015.798630	-0.735566	-1.176455
57315.0	2015.801370	-1.021509	-1.462763
57316.0	2015.804110	-1.369908	-1.811528
57317.0	2015.806849	-1.340874	-1.782859
57318.0	2015.809589	-0.890442	-1.332792
57319.0	2015.812329	-0.436403	-0.879118
57320.0	2015.815068	-0.885743	-1.328823
57321.0	2015.817808	-0.248958	-0.692404
57322.0	2015.820548	-1.810635	-2.254446
57323.0	2015.823288	-1.400066	-1.844242
57324.0	2015.826027	-0.873507	-1.318048
57325.0	2015.828767	-1.433021	-1.877927
57326.0	2015.831507	-1.547869	-1.993141
57327.0	2015.834247	-1.709845	-2.155482
57328.0	2015.836986	-1.928928	-2.374930
57329.0	2015.839726	-1.712980	-2.159347
57330.0	2015.842466	-1.667236	-2.113969
57331.0	2015.845205	-1.167234	-1.614332
57332.0	2015.847945	-3.016320	-3.463783
57333.0	2015.850685	-1.072841	-1.520669
57334.0	2015.853425	-1.505425	-1.953618
57335.0	2015.856164	-1.562813	-2.011372
57336.0	2015.858904	-1.412273	-1.861197
57337.0	2015.861644	-3.752136	-4.201425
57338.0	2015.864384	-2.472827	-2.922481
57339.0	2015.867123	-0.871166	-1.321185
57340.0	2015.869863	-1.186864	-1.637249
57341.0	2015.872603	-2.028798	-2.479548
57342.0	2015.875342	-1.444756	-1.895871
57343.0	2015.878082	-2.606990	-3.058470
57344.0	2015.880822	-2.123653	-2.575498
57345.0	2015.883562	-1.805484	-2.257695
57346.0	2015.886301	-0.963686	-1.416262
57347.0	2015.889041	-1.409507	-1.862448
57348.0	2015.891781	-1.291232	-1.744538
57349.0	2015.894521	-1.571272	-2.024943
57350.0	2015.897260	-1.761962	-2.215999
57351.0	2015.900000	-1.358409	-1.812811
57352.0	2015.902740	-1.683196	-2.137963
57353.0	2015.905479	-0.995865	-1.450997
57354.0	2015.908219	-0.924540	-1.380038
57355.0	2015.910959	-1.743121	-2.198984
57356.0	2015.913699	-1.313694	-1.769922
57357.0	2015.916438	-1.854206	-2.310799
57358.0	2015.919178	-1.256125	-1.713083
57359.0	2015.921918	-1.376963	-1.834287
57360.0	2015.924658	-0.900362	-1.358051
57361.0	2015.927397	-0.438229	-0.896283
57362.0	2015.930137	-0.748483	-1.206902
57363.0	2015.932877	-1.196621	-1.655405
57364.0	2015.935616	-1.643521	-2.102671
57365.0	2015.938356	-2.165824	-2.625339
57366.0	2015.941096	-2.001112	-2.460992
57367.0	2015.943836	-2.348911	-2.809156
57368.0	2015.946575	-1.287440	-1.748050
57369.0	2015.949315	-2.014112	-2.475088
57370.0	2015.952055	-2.920090	-3.381431
57371.0	2015.954795	-2.146509	-2.608215
57372.0	2015.957534	-2.067307	-2.529378
57373.0	2015.960274	-1.857422	-2.319858
57374.0	2015.963014	-1.598495	-2.061297
57375.0	2015.965753	-1.166218	-1.629385
57376.0	2015.968493	-0.985582	-1.449114
57377.0	2015.971233	-1.800934	-2.264831
57378.0	2015.973973	-3.695207	-4.159470
57379.0	2015.976712	-2.605773	-3.070401
57380.0	2015.979452	-1.821089	-2.286082
57381.0	2015.982192	-2.226080	-2.691438
57382.0	2015.984932	-0.990303	-1.456026
57383.0	2015.987671	-2.159915	-2.626004
57384.0	2015.990411	-1.981714	-2.448168
57385.0	2015.993151	-0.359830	-0.826649
57386.0	2015.995890	-0.536889	-1.004073
57387.0	2015.998630	-0.262136	-0.729685
57388.0	2016.001366	-0.140391	-0.608305
57389.0	2016.004098	-0.258546	-0.726824
57390.0	2016.006831	-0.423629	-0.892272
57391.0	2016.009563	-0.026188	-0.495195
57392.0	2016.012295	0.054726	-0.414645
57393.0	2016.015027	0.103438	-0.366297
57394.0	2016.017760	-0.974329	-1.444428
57395.0	2016.020492	-1.094246	-1.564710
57396.0	2016.023224	-0.855893	-1.326721
57399.0	2016.031421	-0.243915	-0.715835
57400.0	2016.034153	-0.481254	-0.953539
57401.0	2016.036885	-1.107882	-1.580531
57402.0	2016.039617	-1.115106	-1.588119
57403.0	2016.042350	-1.105419	-1.578796
57404.0	2016.045082	-0.512858	-0.986599
57405.0	2016.047814	-0.818403	-1.292509
57406.0	2016.050546	-0.588827	-1.063297
57407.0	2016.053279	-0.085658	-0.560492
57408.0	2016.056011	-0.326924	-0.802122
57409.0	2016.058743	-0.556859	-1.032422
57410.0	2016.061475	-0.787510	-1.263437
57411.0	2016.064208	-1.064224	-1.540515
57412.0	2016.066940	-1.119811	-1.596466
57413.0	2016.069672	-0.869713	-1.346732
57414.0	2016.072404	-0.462928	-0.940312
57415.0	2016.075137	-0.304739	-0.782487
57416.0	2016.077869	-0.922942	-1.401054
57417.0	2016.080601	-1.317318	-1.795794
57418.0	2016.083333	-0.799298	-1.278138
57419.0	2016.086066	-0.979052	-1.458257
57420.0	2016.088798	-1.928620	-2.408189
57421.0	2016.091530	-0.159667	-0.639600
57422.0	2016.094262	-0.106973	-0.587270
57423.0	2016.096995	-0.244582	-0.725243
57424.0	2016.099727	-0.016771	-0.497797
57425.0	2016.102459	-0.109371	-0.590761
57426.0	2016.105191	-0.913128	-1.394882
57427.0	2016.107923	-0.224815	-0.706933
57428.0	2016.110656	-0.386066	-0.868549
57429.0	2016.113388	-0.248423	-0.731270
57430.0	2016.116120	-0.349290	-0.832501
57431.0	2016.118852	-0.430771	-0.914346
57432.0	2016.121585	0.795796	0.311857
57433.0	2016.124317	0.929773	0.445469
57434.0	2016.127049	-1.245159	-1.729827
57435.0	2016.129781	-0.703013	-1.188045
57436.0	2016.132514	-0.449176	-0.934572
57437.0	2016.135246	-0.406003	-0.891763
57438.0	2016.137978	-0.061413	-0.547538
57439.0	2016.140710	-0.656096	-1.142585
57440.0	2016.143443	0.564338	0.077485
57441.0	2016.146175	0.075070	-0.412147
57442.0	2016.148907	-0.995310	-1.482891
57443.0	2016.151639	0.042536	-0.445410
57444.0	2016.154372	0.174129	-0.314181
57445.0	2016.157104	-0.118872	-0.607546
57446.0	2016.159836	-0.492450	-0.981488
57447.0	2016.162568	0.113498	-0.375905
57448.0	2016.165301	-0.893538	-1.383305
57449.0	2016.168033	0.000901	-0.489230
57450.0	2016.170765	0.023804	-0.466691
57451.0	2016.173497	0.376357	-0.114502
57452.0	2016.176230	-0.612585	-1.103809
57453.0	2016.178962	0.666293	0.174705
57454.0	2016.181694	-0.637892	-1.129844
57455.0	2016.184426	-1.345013	-1.837329
57456.0	2016.187158	-1.275044	-1.767724
57457.0	2016.189891	0.292021	-0.201024
57458.0	2016.192623	-0.167486	-0.660895
57459.0	2016.195355	-0.220733	-0.714506
57460.0	2016.198087	-1.281294	-1.775431
57461.0	2016.200820	-1.876483	-2.370984
57462.0	2016.203552	-1.258234	-1.753100
57463.0	2016.206284	-1.356489	-1.851719
57465.0	2016.211749	0.182572	-0.313386
57466.0	2016.214481	0.879162	0.382839
57467.0	2016.217213	0.039536	-0.457151
57468.0	2016.219945	0.353657	-0.143394
57469.0	2016.222678	-0.521052	-1.018467
57470.0	2016.225410	-0.217536	-0.715315
57471.0	2016.228142	-0.617976	-1.116120
57472.0	2016.230874	0.461032	-0.037476
57473.0	2016.233607	-0.070253	-0.569125
57474.0	2016.236339	1.230068	0.730832
57475.0	2016.239071	0.396932	-0.102668
57476.0	2016.241803	0.350122	-0.149843
57477.0	2016.244536	-0.769816	-1.270145
57478.0	2016.247268	0.329179	-0.171514
57479.0	2016.250000	-0.399616	-0.900673
57480.0	2016.252732	-0.232709	-0.734130
57481.0	2016.255464	0.316172	-0.185614
57482.0	2016.258197	1.080589	0.578439
57483.0	2016.260929	1.423768	0.921254
57484.0	2016.263661	0.428075	-0.074803
57485.0	2016.266393	-0.054855	-0.558098
57486.0	2016.269126	0.590039	0.086432
57487.0	2016.271858	0.835474	0.331503
57488.0	2016.274590	-0.089095	-0.593430
57489.0	2016.277322	1.194838	0.690139
57490.0	2016.280055	1.017583	0.512519
57491.0	2016.282787	0.307396	-0.198032
57492.0	2016.285519	0.741657	0.235865
57493.0	2016.288251	-0.039041	-0.545197
57494.0	2016.290984	0.531530	0.025010
57495.0	2016.293716	0.983977	0.477092
57496.0	2016.296448	0.573633	0.066384
57497.0	2016.299180	0.565048	0.057435
57498.0	2016.301913	0.489637	-0.018340
57499.0	2016.304645	1.081706	0.573365
57500.0	2016.307377	-0.526223	-1.034929
57501.0	2016.310109	-0.846389	-1.355459
57502.0	2016.312842	-0.363435	-0.872869
57503.0	2016.315574	0.397292	-0.112506
57504.0	2016.318306	-0.024245	-0.534408
57505.0	2016.321038	-0.612504	-1.123031
57506.0	2016.323770	-0.023399	-0.534290
57507.0	2016.326503	0.582665	0.071410
57508.0	2016.329235	0.378617	-0.133002
57509.0	2016.331967	0.715485	0.203501
57510.0	2016.334699	0.657494	0.145146
57511.0	2016.337432	0.410525	-0.102187
57512.0	2016.340164	0.264734	-0.248342
57513.0	2016.342896	0.246073	-0.267367
57514.0	2016.345628	0.155138	-0.358667
57515.0	2016.348361	-0.234627	-0.748796
57516.0	2016.351093	0.685480	0.170947
57517.0	2016.353825	0.258757	-0.256140
57518.0	2016.356557	-0.152785	-0.668046
57519.0	2016.359290	-0.415113	-0.930739
57520.0	2016.362022	0.298056	-0.217934
57521.0	2016.364754	1.228424	0.712070
57522.0	2016.367486	1.184280	0.667562
57523.0	2016.370219	1.073093	0.556010
57524.0	2016.372951	0.533920	0.016473
57525.0	2016.375683	0.679111	0.161300
57526.0	2016.378415	0.720243	0.202068
57527.0	2016.381148	0.032792	-0.485747
57528.0	2016.383880	0.621579	0.102675
57529.0	2016.386612	0.970172	0.450904
57530.0	2016.389344	-0.294117	-0.813749
57531.0	2016.392077	0.328253	-0.191743
57532.0	2016.394809	-0.272070	-0.792430
57533.0	2016.397541	-0.396230	-0.916955
57534.0	2016.400273	-0.086265	-0.607354
57535.0	2016.403005	-1.051938	-1.573391
57536.0	2016.405738	-1.433728	-1.955545
57537.0	2016.408470	-0.158805	-0.680986
57538.0	2016.411202	-1.462324	-1.984870
57539.0	2016.413934	0.170512	-0.352398
57540.0	2016.416667	0.834016	0.310742
57541.0	2016.419399	0.150771	-0.372867
57542.0	2016.422131	0.242067	-0.281936
57543.0	2016.424863	-0.477317	-1.001684
57544.0	2016.427596	0.046325	-0.478406
57545.0	2016.430328	-1.138814	-1.663909
57546.0	2016.433060	-0.579237	-1.104696
57547.0	2016.435792	-0.343064	-0.868888
57548.0	2016.438525	-0.271599	-0.797787
57549.0	2016.441257	-0.939321	-1.465873
57550.0	2016.443989	-0.209377	-0.736293
57551.0	2016.446721	-1.743251	-2.270531
57552.0	2016.449454	0.635295	0.107650
57553.0	2016.452186	-1.003793	-1.531802
57554.0	2016.454918	-2.906743	-3.435116
57555.0	2016.457650	-1.484717	-2.013454
57556.0	2016.460383	-2.062214	-2.591315
57557.0	2016.463115	-0.475831	-1.005297
57558.0	2016.465847	-0.523606	-1.053436
57559.0	2016.468579	0.037741	-0.492453
57560.0	2016.471311	0.611540	0.080982
57561.0	2016.474044	-0.807589	-1.338512
57562.0	2016.476776	-0.945631	-1.476918
57563.0	2016.479508	1.176703	0.645052
57564.0	2016.482240	-0.461957	-0.993972
57565.0	2016.484973	-0.709616	-1.241995
57566.0	2016.487705	0.761983	0.229239
57567.0	2016.490437	-0.601206	-1.134314
57568.0	2016.493169	-2.645208	-3.178680
57569.0	2016.495902	0.192673	-0.341163
57570.0	2016.498634	-0.483728	-1.017928
57571.0	2016.501366	-0.917506	-1.452071
57572.0	2016.504098	-1.810619	-2.345548
57573.0	2016.506831	-0.481537	-1.016830
57574.0	2016.509563	-1.079033	-1.614690
57575.0	2016.512295	-1.002175	-1.538196
57576.0	2016.515027	-0.780003	-1.316389
57577.0	2016.517760	1.002394	0.465644
57578.0	2016.520492	-1.391145	-1.928259
57579.0	2016.523224	-1.547681	-2.085159
57580.0	2016.525956	0.123128	-0.414715
57581.0	2016.528689	-0.437895	-0.976102
57582.0	2016.531421	-1.542228	-2.080799
57583.0	2016.534153	-0.487286	-1.026221
57584.0	2016.536885	-0.089045	-0.628344
57585.0	2016.539617	-1.054823	-1.594487
57586.0	2016.542350	-0.376957	-0.916985
57587.0	2016.545082	-0.320682	-0.861074
57588.0	2016.547814	0.612154	0.071398
57589.0	2016.550546	-0.179045	-0.720165
57590.0	2016.553279	-2.562728	-3.104213
57591.0	2016.556011	0.073316	-0.468533
57593.0	2016.561475	-0.150996	-0.693573
57594.0	2016.564208	-0.952640	-1.495581
57595.0	2016.566940	-0.136800	-0.680106
57596.0	2016.569672	-0.889549	-1.433219
57597.0	2016.572404	-2.047787	-2.591821
57598.0	2016.575137	-0.979246	-1.523644
57599.0	2016.577869	-0.962157	-1.506919
57600.0	2016.580601	-0.544501	-1.089628
57601.0	2016.583333	-0.471926	-1.017417
57602.0	2016.586066	-0.457283	-1.003138
57603.0	2016.588798	-1.716763	-2.262982
57604.0	2016.591530	-2.274738	-2.821322
57605.0	2016.594262	-1.845154	-2.392102
57606.0	2016.596995	-1.316305	-1.863617
57607.0	2016.599727	-1.974779	-2.522455
57608.0	2016.602459	-0.213319	-0.761359
57609.0	2016.605191	-1.190668	-1.739073
57610.0	2016.607923	-2.881971	-3.430740
57611.0	2016.610656	-0.955058	-1.504191
57612.0	2016.613388	-1.795670	-2.345167
57613.0	2016.616120	-0.149424	-0.699285
57614.0	2016.618852	-0.370862	-0.921088
57615.0	2016.621585	-0.873696	-1.424286
57616.0	2016.624317	-1.615015	-2.165969
57617.0	2016.627049	-0.906420	-1.457738
57618.0	2016.629781	-1.815633	-2.367315
57619.0	2016.632514	-1.064647	-1.616694
57620.0	2016.635246	1.166590	0.614179
57621.0	2016.637978	-0.861371	-1.414146
57622.0	2016.640710	-1.239260	-1.792399
57623.0	2016.643443	-1.402693	-1.956197
57624.0	2016.646175	-0.969603	-1.523471
57625.0	2016.648907	-0.101469	-0.655701
57626.0	2016.651639	-1.099541	-1.654137
57627.0	2016.654372	-2.671673	-3.226633
57628.0	2016.657104	0.218497	-0.336828
57629.0	2016.659836	-0.950529	-1.506218
57630.0	2016.662568	0.077607	-0.478446
57631.0	2016.665301	-0.408989	-0.965406
57632.0	2016.668033	-0.503569	-1.060350
57633.0	2016.670765	-0.835785	-1.392931
57634.0	2016.673497	-0.184278	-0.741788
57635.0	2016.676230	-1.969381	-2.527255
57636.0	2016.678962	-0.990949	-1.549187
57637.0	2016.681694	-1.979000	-2.537602
57638.0	2016.684426	-1.355335	-1.914302
57639.0	2016.687158	-1.447838	-2.007169
57640.0	2016.689891	-2.460835	-3.020530
57641.0	2016.692623	-0.086434	-0.646493
57642.0	2016.695355	-0.755990	-1.316414
57643.0	2016.698087	-0.300125	-0.860913
57644.0	2016.700820	-1.248653	-1.809805
57645.0	2016.703552	-0.354771	-0.916287
57646.0	2016.706284	-1.227079	-1.788959
57647.0	2016.709016	-2.685164	-3.247409
57649.0	2016.714481	0.448251	-0.114722
57650.0	2016.717213	0.709961	0.146624
57651.0	2016.719945	0.781598	0.217897
57652.0	2016.722678	-0.350240	-0.914306
57653.0	2016.725410	-0.163511	-0.727941
57654.0	2016.728142	0.262631	-0.302163
57655.0	2016.730874	0.702060	0.136902
57656.0	2016.733607	0.075631	-0.489891
57657.0	2016.736339	-0.179171	-0.745058
57658.0	2016.739071	0.294562	-0.271689
57662.0	2016.750000	0.435282	-0.132426
57664.0	2016.755464	-0.779655	-1.348091
57665.0	2016.758197	-0.287479	-0.856279
57668.0	2016.766393	0.692471	0.122578
57669.0	2016.769126	0.742063	0.171806
57671.0	2016.774590	1.087804	0.516818
57672.0	2016.777322	-0.542084	-1.113434
57673.0	2016.780055	-0.900424	-1.472138
57674.0	2016.782787	0.826467	0.254389
57675.0	2016.785519	0.554395	-0.018047
57676.0	2016.788251	0.201329	-0.371478
57677.0	2016.790984	-0.841110	-1.414281
57678.0	2016.793716	-1.312452	-1.885987
57679.0	2016.796448	-0.575992	-1.149891
57680.0	2016.799180	-0.264645	-0.838909
57682.0	2016.804645	0.651037	0.076045
57683.0	2016.807377	-0.545045	-1.120401
57684.0	2016.810109	-0.485431	-1.061151
57685.0	2016.812842	-0.526252	-1.102337
57686.0	2016.815574	0.100938	-0.475511
57687.0	2016.818306	-0.797524	-1.374337
57688.0	2016.821038	0.405259	-0.171918
57689.0	2016.823770	-0.000138	-0.577679
57690.0	2016.826503	-0.955170	-1.533076
57691.0	2016.829235	-0.250627	-0.828897
57692.0	2016.831967	-0.696838	-1.275472
57693.0	2016.834699	-0.261502	-0.840500
57694.0	2016.837432	-0.691134	-1.270496
57695.0	2016.840164	-0.382668	-0.962395
57696.0	2016.842896	-0.256503	-0.836594
57697.0	2016.845628	0.159226	-0.421229
57698.0	2016.848361	0.165590	-0.415229
57699.0	2016.851093	-0.307331	-0.888515
57700.0	2016.853825	0.246190	-0.335358
57701.0	2016.856557	0.073885	-0.508027
57702.0	2016.859290	0.037801	-0.544475
57703.0	2016.862022	-0.512830	-1.095470
57704.0	2016.864754	0.765324	0.182319
57705.0	2016.867486	0.051921	-0.531448
57706.0	2016.870219	-0.175832	-0.759565
57707.0	2016.872951	-0.237080	-0.821177
57708.0	2016.875683	-0.856781	-1.441242
57709.0	2016.878415	-0.425902	-1.010728
