54639.0	2008.474044	1.453179	1.049068
54640.0	2008.476776	0.352448	-0.052125
54641.0	2008.479508	0.344727	-0.060308
54642.0	2008.482240	-0.999616	-1.405113
54643.0	2008.484973	0.442637	0.036678
54644.0	2008.487705	0.643453	0.237033
54645.0	2008.490437	0.012598	-0.394284
54646.0	2008.493169	-0.370814	-0.778158
54647.0	2008.495902	-0.908892	-1.316698
54648.0	2008.498634	-0.495296	-0.903564
54649.0	2008.501366	-0.563097	-0.971827
54650.0	2008.504098	-0.669675	-1.078867
54651.0	2008.506831	1.724428	1.314774
54652.0	2008.509563	0.304685	-0.105431
54653.0	2008.512295	1.030146	0.619569
54654.0	2008.515027	-1.019453	-1.430492
54655.0	2008.517760	0.360659	-0.050842
54656.0	2008.520492	-2.648684	-3.060647
54657.0	2008.523224	0.240013	-0.172412
54658.0	2008.525956	1.770222	1.357335
54659.0	2008.528689	-0.261359	-0.674708
54660.0	2008.531421	-1.563064	-1.976875
54661.0	2008.534153	-1.436406	-1.850678
54662.0	2008.536885	-0.543802	-0.958536
54663.0	2008.539617	1.204177	0.788981
54664.0	2008.542350	0.179059	-0.236599
54665.0	2008.545082	0.091299	-0.324821
54666.0	2008.547814	-0.130287	-0.546869
54667.0	2008.550546	0.330105	-0.086939
54668.0	2008.553279	-0.486802	-0.904308
54669.0	2008.556011	0.180627	-0.237341
54670.0	2008.558743	-0.342043	-0.760472
54671.0	2008.561475	-1.756313	-2.175204
54672.0	2008.564208	0.615301	0.195948
54673.0	2008.566940	-0.138025	-0.557840
54674.0	2008.569672	-0.651529	-1.071806
54675.0	2008.572404	0.148514	-0.272225
54676.0	2008.575137	0.848825	0.427624
54677.0	2008.577869	-0.556763	-0.978426
54679.0	2008.583333	-0.100061	-0.522647
54680.0	2008.586066	-2.988639	-3.411687
54681.0	2008.588798	-0.020203	-0.443713
54682.0	2008.591530	-1.248042	-1.672014
54683.0	2008.594262	-2.537847	-2.962281
54684.0	2008.596995	-2.990016	-3.414912
54685.0	2008.599727	-1.962412	-2.387770
54686.0	2008.602459	-0.890373	-1.316193
54687.0	2008.605191	0.416660	-0.009621
54688.0	2008.607923	-2.075115	-2.501858
54689.0	2008.610656	-1.252396	-1.679601
54690.0	2008.613388	0.562877	0.135210
54691.0	2008.616120	-0.385159	-0.813288
54692.0	2008.618852	-1.721224	-2.149815
54693.0	2008.621585	0.247540	-0.181513
54694.0	2008.624317	-0.565779	-0.995294
54695.0	2008.627049	-0.548841	-0.978818
54696.0	2008.629781	0.255609	-0.174829
54698.0	2008.635246	-0.428327	-0.859689
54699.0	2008.637978	-0.894361	-1.326185
54700.0	2008.640710	0.537334	0.105048
54701.0	2008.643443	-1.666354	-2.099102
54702.0	2008.646175	-0.596394	-1.029604
54703.0	2008.648907	-1.142181	-1.575853
54704.0	2008.651639	-1.437598	-1.871732
54705.0	2008.654372	-1.476954	-1.911549
54706.0	2008.657104	-1.522893	-1.957950
54707.0	2008.659836	0.190285	-0.245234
54708.0	2008.662568	0.064191	-0.371790
54709.0	2008.665301	-0.887516	-1.323959
54710.0	2008.668033	0.871109	0.434204
54711.0	2008.670765	-0.675790	-1.113157
54712.0	2008.673497	-1.536638	-1.974467
54713.0	2008.676230	1.292732	0.854441
54714.0	2008.678962	0.205685	-0.233067
54715.0	2008.681694	-2.566849	-3.006063
54716.0	2008.684426	-0.897816	-1.337492
54717.0	2008.687158	-0.985541	-1.425679
54718.0	2008.689891	-2.911413	-3.352013
54719.0	2008.692623	-1.293234	-1.734296
54720.0	2008.695355	-1.924706	-2.366230
54721.0	2008.698087	-0.671040	-1.113026
54722.0	2008.700820	-0.864704	-1.307151
54723.0	2008.703552	-4.004950	-4.447859
54727.0	2008.714481	-1.761547	-2.206304
54728.0	2008.717213	-2.757278	-3.202497
54729.0	2008.719945	0.246841	-0.198840
54730.0	2008.722678	-3.149676	-3.595819
54731.0	2008.725410	-1.261633	-1.708237
54732.0	2008.728142	-1.721647	-2.168713
54733.0	2008.730874	-2.454341	-2.901869
54734.0	2008.733607	-1.789373	-2.237363
54735.0	2008.736339	-1.822669	-2.271121
54736.0	2008.739071	-1.373187	-1.822101
54737.0	2008.741803	-1.786387	-2.235763
54738.0	2008.744536	-2.130795	-2.580633
54739.0	2008.747268	-1.969394	-2.419694
54740.0	2008.750000	-2.006941	-2.457702
54741.0	2008.752732	-1.039335	-1.490558
54742.0	2008.755464	-0.551768	-1.003453
54743.0	2008.758197	-0.927774	-1.379921
54744.0	2008.760929	0.144738	-0.307871
54745.0	2008.763661	-1.054321	-1.507392
54746.0	2008.766393	-2.017103	-2.470636
54747.0	2008.769126	1.458198	1.004203
54748.0	2008.771858	-1.042194	-1.496650
54749.0	2008.774590	-1.926798	-2.381716
54750.0	2008.777322	-1.319686	-1.775066
54751.0	2008.780055	-1.731714	-2.187556
54752.0	2008.782787	-2.068764	-2.525068
54753.0	2008.785519	-1.367538	-1.824304
54754.0	2008.788251	-1.632551	-2.089779
54755.0	2008.790984	-1.003486	-1.461176
54756.0	2008.793716	-1.625511	-2.083663
54757.0	2008.796448	-2.696716	-3.155329
54758.0	2008.799180	-0.737404	-1.196479
54759.0	2008.801913	-1.152253	-1.611790
54760.0	2008.804645	-1.856852	-2.316851
54761.0	2008.807377	-1.442604	-1.903065
54762.0	2008.810109	-1.577772	-2.038695
54763.0	2008.812842	-3.221115	-3.682500
54764.0	2008.815574	0.032877	-0.428970
54765.0	2008.818306	-0.404752	-0.867061
54766.0	2008.821038	-2.209144	-2.671914
54767.0	2008.823770	-1.541423	-2.004655
54768.0	2008.826503	-0.820078	-1.283772
54769.0	2008.829235	-0.263851	-0.728007
54930.0	2009.269863	1.585271	1.046627
54931.0	2009.272603	-0.581534	-1.120641
54932.0	2009.275342	1.211030	0.671459
54933.0	2009.278082	0.846397	0.306363
54934.0	2009.280822	3.091443	2.550946
54935.0	2009.283562	2.233052	1.692092
54936.0	2009.286301	0.965894	0.424471
54937.0	2009.289041	1.357125	0.815239
54938.0	2009.291781	1.984950	1.442601
54939.0	2009.294521	1.075968	0.533155
54940.0	2009.297260	-2.292874	-2.836150
54941.0	2009.300000	-0.084708	-0.628447
54942.0	2009.302740	0.758970	0.214768
54943.0	2009.305479	1.031864	0.487199
54944.0	2009.308219	2.198388	1.653260
54945.0	2009.310959	0.182914	-0.362678
54946.0	2009.313699	-1.102933	-1.648988
54947.0	2009.316438	-0.363703	-0.910221
54948.0	2009.319178	-0.733847	-1.280828
54949.0	2009.321918	-2.636416	-3.183860
54950.0	2009.324658	0.674594	0.126687
54951.0	2009.327397	-0.850586	-1.398956
54952.0	2009.330137	-0.444956	-0.993790
54953.0	2009.332877	-0.157820	-0.707117
54954.0	2009.335616	1.683152	1.133392
54955.0	2009.338356	1.160569	0.610346
54956.0	2009.341096	-0.087876	-0.638562
54957.0	2009.343836	3.815746	3.264597
54958.0	2009.346575	2.009414	1.457802
54959.0	2009.349315	2.834158	2.282082
54965.0	2009.365753	1.148744	0.593889
54966.0	2009.368493	0.848959	0.293641
54967.0	2009.371233	0.004159	-0.551622
54968.0	2009.373973	-0.136172	-0.692416
54969.0	2009.376712	0.472214	-0.084493
54970.0	2009.379452	0.969893	0.412723
54971.0	2009.382192	-0.176437	-0.734070
54972.0	2009.384932	-0.057712	-0.615809
54973.0	2009.387671	-0.878174	-1.436734
54974.0	2009.390411	0.499526	-0.059497
54975.0	2009.393151	0.220353	-0.339133
54976.0	2009.395890	1.614424	1.054475
54977.0	2009.398630	-0.290282	-0.850694
54978.0	2009.401370	0.924171	0.363296
54979.0	2009.404110	1.745750	1.184411
54980.0	2009.406849	1.901527	1.339725
54981.0	2009.409589	1.686940	1.124675
54982.0	2009.412329	1.720437	1.157709
54983.0	2009.415068	-1.237633	-1.800824
54984.0	2009.417808	-2.155590	-2.719244
54985.0	2009.420548	2.249054	1.684936
54986.0	2009.423288	-0.751738	-1.316319
54987.0	2009.426027	0.249903	-0.315141
54988.0	2009.428767	0.150779	-0.414728
54989.0	2009.431507	0.623000	0.057030
54990.0	2009.434247	1.756186	1.189753
54991.0	2009.436986	3.082722	2.515826
54992.0	2009.439726	2.270994	1.703634
54993.0	2009.442466	-0.954432	-1.522255
54994.0	2009.445205	0.316993	-0.251293
54995.0	2009.447945	-0.391123	-0.959872
54996.0	2009.450685	1.859285	1.290073
54997.0	2009.453425	1.504178	0.934503
54998.0	2009.456164	0.038590	-0.531548
54999.0	2009.458904	1.522100	0.951498
55000.0	2009.461644	0.645911	0.074846
55001.0	2009.464384	-0.730265	-1.301793
55002.0	2009.467123	0.375506	-0.196485
55003.0	2009.469863	0.853319	0.280865
55004.0	2009.472603	-2.047162	-2.620079
55005.0	2009.475342	0.612875	0.039494
55006.0	2009.478082	1.637861	1.064017
55007.0	2009.480822	-0.596614	-1.170921
55008.0	2009.483562	-0.443938	-1.018708
55009.0	2009.486301	-1.217708	-1.792941
55010.0	2009.489041	-0.508399	-1.084095
55011.0	2009.491781	-0.423397	-0.999556
55012.0	2009.494521	-1.653765	-2.230388
55013.0	2009.497260	-0.645338	-1.222424
55014.0	2009.500000	-0.651997	-1.229546
55015.0	2009.502740	-0.378481	-0.956493
55016.0	2009.505479	-1.240031	-1.818506
55017.0	2009.508219	-0.278877	-0.857815
55018.0	2009.510959	0.490623	-0.088779
55019.0	2009.513699	1.850468	1.270603
55020.0	2009.516438	1.082001	0.501673
55021.0	2009.519178	-0.989577	-1.570368
55022.0	2009.521918	-0.303549	-0.884803
55023.0	2009.524658	1.084557	0.502840
55024.0	2009.527397	1.744712	1.162532
55025.0	2009.530137	1.837694	1.255050
55026.0	2009.532877	0.893474	0.310367
55027.0	2009.535616	0.963660	0.380090
55028.0	2009.538356	1.715789	1.131756
55029.0	2009.541096	1.062811	0.478315
55030.0	2009.543836	-1.684768	-2.269727
55031.0	2009.546575	-0.923145	-1.508567
55032.0	2009.549315	-1.191627	-1.777513
55033.0	2009.552055	-0.208672	-0.795021
55034.0	2009.554795	2.173685	1.586873
55035.0	2009.557534	-0.004432	-0.591707
55036.0	2009.560274	1.200315	0.612577
55037.0	2009.563014	-0.162534	-0.750735
55038.0	2009.565753	-0.568705	-1.157370
55039.0	2009.568493	-1.386177	-1.975305
55040.0	2009.571233	1.078981	0.489390
55041.0	2009.573973	-1.419427	-2.009481
55042.0	2009.576712	-0.639984	-1.230501
55043.0	2009.579452	2.562349	1.971369
55044.0	2009.582192	-0.950080	-1.541523
55045.0	2009.584932	-0.239184	-0.831091
55046.0	2009.587671	1.557659	0.965289
55047.0	2009.590411	0.091710	-0.501123
55057.0	2009.617808	-0.005343	-0.602807
55058.0	2009.620548	0.651675	0.053747
55059.0	2009.623288	0.153782	-0.444609
55062.0	2009.631507	-1.738048	-2.337828
55063.0	2009.634247	-0.033315	-0.633558
55064.0	2009.636986	2.373791	1.773085
55065.0	2009.639726	-0.833602	-1.434772
55066.0	2009.642466	0.552324	-0.049309
55067.0	2009.645205	0.534005	-0.068091
55068.0	2009.647945	0.881949	0.279390
55089.0	2009.705479	-1.429576	-2.041861
55090.0	2009.708219	-2.528636	-3.141384
55091.0	2009.710959	-0.842890	-1.456102
55092.0	2009.713699	-1.182353	-1.796028
55093.0	2009.716438	-0.351685	-0.965823
55094.0	2009.719178	0.005984	-0.608617
55095.0	2009.721918	-0.794863	-1.409927
55096.0	2009.724658	-0.760512	-1.376039
55097.0	2009.727397	-0.322878	-0.938868
55098.0	2009.730137	-1.849401	-2.465855
55099.0	2009.732877	1.956235	1.339318
55102.0	2009.741096	-0.711780	-1.330086
55103.0	2009.743836	-0.530399	-1.149168
55104.0	2009.746575	0.433470	-0.185762
55105.0	2009.749315	0.755371	0.135675
55106.0	2009.752055	-1.257467	-1.877626
55107.0	2009.754795	0.443453	-0.177169
55108.0	2009.757534	0.720500	0.099415
55109.0	2009.760274	1.427412	0.805864
55110.0	2009.763014	-1.198793	-1.820804
55111.0	2009.765753	0.038490	-0.583985
55112.0	2009.768493	-4.357493	-4.980431
55114.0	2009.773973	-0.086544	-0.710408
55115.0	2009.776712	0.631057	0.006730
55116.0	2009.779452	0.864784	0.239994
55117.0	2009.782192	1.018562	0.393309
55118.0	2009.784932	-0.317863	-0.943580
55119.0	2009.787671	-4.019749	-4.645929
55120.0	2009.790411	-1.258549	-1.885192
55121.0	2009.793151	-1.153324	-1.780430
55122.0	2009.795890	-0.160576	-0.788145
55123.0	2009.798630	-0.548362	-1.176394
55124.0	2009.801370	-0.253809	-0.882304
55125.0	2009.804110	0.234693	-0.394266
55126.0	2009.806849	-0.221933	-0.851355
55127.0	2009.809589	-1.079007	-1.708892
55128.0	2009.812329	0.434930	-0.195418
55129.0	2009.815068	-0.195058	-0.825869
55130.0	2009.817808	-0.768802	-1.400076
55131.0	2009.820548	-0.578011	-1.209749
55132.0	2009.823288	-0.034353	-0.666554
55133.0	2009.826027	2.118888	1.486224
55134.0	2009.828767	-0.224470	-0.857597
55135.0	2009.831507	0.561869	-0.071721
55136.0	2009.834247	-0.405793	-1.039846
55282.0	2010.234247	1.347666	0.645993
55299.0	2010.280822	0.669870	-0.039677
55309.0	2010.308219	2.400039	1.685861
55315.0	2010.324658	2.453513	1.736556
55316.0	2010.327397	3.061145	2.343725
55317.0	2010.330137	3.819223	3.101339
55318.0	2010.332877	2.295261	1.576914
55319.0	2010.335616	0.740414	0.021604
55320.0	2010.338356	1.787109	1.067836
55321.0	2010.341096	-0.090435	-0.810171
55322.0	2010.343836	2.430233	1.710034
55323.0	2010.346575	-0.241019	-0.961681
55324.0	2010.349315	1.625693	0.904567
55325.0	2010.352055	2.557542	1.835953
55326.0	2010.354795	2.733746	2.011694
55327.0	2010.357534	3.758671	3.036156
55328.0	2010.360274	2.061769	1.338791
