50708.0	1997.710959	7.301621	10.417602
50709.0	1997.713699	4.850721	7.970686
50710.0	1997.716438	5.346794	8.470744
50711.0	1997.719178	4.164702	7.292637
50712.0	1997.721918	6.594299	9.726218
50713.0	1997.724658	6.883829	10.019733
50714.0	1997.727397	10.020811	13.160700
50715.0	1997.730137	5.363939	8.507812
50716.0	1997.732877	6.381496	9.529354
50717.0	1997.735616	4.755040	7.906882
50718.0	1997.738356	7.347550	10.503377
50719.0	1997.741096	5.619744	8.779556
50720.0	1997.743836	7.083723	10.247519
50721.0	1997.746575	6.428748	9.596529
50722.0	1997.749315	6.074684	9.246450
50723.0	1997.752055	5.445763	8.621513
50724.0	1997.754795	6.707196	9.886931
50725.0	1997.757534	7.993846	11.177565
50726.0	1997.760274	6.409762	9.597466
50727.0	1997.763014	7.668786	10.860475
50728.0	1997.765753	6.977429	10.173102
50729.0	1997.768493	6.581073	9.780731
50730.0	1997.771233	4.613893	7.817536
50731.0	1997.773973	5.423244	8.630871
50732.0	1997.776712	6.298380	9.509992
50733.0	1997.779452	6.457066	9.672663
50734.0	1997.782192	3.785117	7.004698
50735.0	1997.784932	2.467661	5.691227
50736.0	1997.787671	4.340753	7.568303
50737.0	1997.790411	5.540121	8.771656
50738.0	1997.793151	5.122820	8.358340
50739.0	1997.795890	5.150242	8.389746
50740.0	1997.798630	6.184726	9.428215
50741.0	1997.801370	6.009131	9.256605
50742.0	1997.804110	2.451117	5.702575
50743.0	1997.806849	3.790356	7.045799
50744.0	1997.809589	3.844098	7.103525
50745.0	1997.812329	6.097752	9.361164
50746.0	1997.815068	6.060326	9.327723
50747.0	1997.817808	6.099079	9.370460
50748.0	1997.820548	4.521654	7.797020
50749.0	1997.823288	5.354412	8.633763
50750.0	1997.826027	3.349890	6.633225
50751.0	1997.828767	3.049679	6.336999
50752.0	1997.831507	4.406382	7.697686
50753.0	1997.834247	2.571189	5.866478
50754.0	1997.836986	2.240242	5.539516
50755.0	1997.839726	4.629295	7.932553
50756.0	1997.842466	5.587242	8.894485
50757.0	1997.845205	3.234602	6.545830
50758.0	1997.847945	5.113042	8.428254
50759.0	1997.850685	3.315050	6.634247
50760.0	1997.853425	5.426780	8.749962
50761.0	1997.856164	1.979936	5.307102
50762.0	1997.858904	3.271185	6.602336
50763.0	1997.861644	1.997750	5.332885
50764.0	1997.864384	4.394010	7.733130
50765.0	1997.867123	-0.097451	3.245654
50766.0	1997.869863	5.349054	8.696143
50767.0	1997.872603	0.441480	3.792554
50768.0	1997.875342	4.724319	8.079378
50769.0	1997.878082	1.302808	4.661851
50770.0	1997.880822	0.926734	4.289762
50771.0	1997.883562	-1.394189	1.972823
50772.0	1997.886301	4.154711	7.525708
50773.0	1997.889041	0.980946	4.355928
50774.0	1997.891781	3.263260	6.642226
50775.0	1997.894521	0.351756	3.734707
50776.0	1997.897260	2.842707	6.229643
50777.0	1997.900000	1.569768	4.960688
50778.0	1997.902740	5.320704	8.715609
50779.0	1997.905479	2.992586	6.391476
50780.0	1997.908219	6.647778	10.050652
50781.0	1997.910959	1.996263	5.403122
50782.0	1997.913699	6.878607	10.289450
50783.0	1997.916438	4.786699	8.201527
50784.0	1997.919178	3.395562	6.814375
50785.0	1997.921918	1.376664	4.799461
50786.0	1997.924658	4.132523	7.559305
50787.0	1997.927397	3.441684	6.872451
50788.0	1997.930137	6.032750	9.467501
50789.0	1997.932877	4.099023	7.537759
50790.0	1997.935616	6.763635	10.206355
50791.0	1997.938356	4.664331	8.111036
50792.0	1997.941096	4.901336	8.352026
50793.0	1997.943836	2.580162	6.034836
50794.0	1997.946575	5.275364	8.734023
50795.0	1997.949315	2.528877	5.991521
50796.0	1997.952055	4.530637	7.997265
50797.0	1997.954795	2.917302	6.387915
50798.0	1997.957534	2.637183	6.111780
50799.0	1997.960274	5.000551	8.479133
50800.0	1997.963014	4.492430	7.974997
50801.0	1997.965753	4.898384	8.384935
50802.0	1997.968493	4.158765	7.649301
50803.0	1997.971233	5.029889	8.524410
50804.0	1997.973973	4.373239	7.871744
50805.0	1997.976712	2.445434	5.947924
50806.0	1997.979452	3.126300	6.632775
50807.0	1997.982192	1.484432	4.994891
50808.0	1997.984932	3.488066	7.002510
50809.0	1997.987671	3.081242	6.599670
50810.0	1997.990411	2.114542	5.636955
50811.0	1997.993151	3.991295	7.517693
50812.0	1997.995890	11.866277	15.396659
50813.0	1997.998630	4.279052	7.813419
50814.0	1998.001370	6.550192	10.088544
50815.0	1998.004110	3.065270	6.607606
50816.0	1998.006849	2.685854	6.232175
50817.0	1998.009589	4.544989	8.095294
50818.0	1998.012329	4.027321	7.581611
50819.0	1998.015068	3.449327	7.007602
50820.0	1998.017808	3.259023	6.821282
50821.0	1998.020548	3.555100	7.121344
50822.0	1998.023288	3.839180	7.409409
50823.0	1998.026027	0.585011	4.159224
50824.0	1998.028767	2.094317	5.672515
50825.0	1998.031507	1.900309	5.482491
50827.0	1998.036986	4.823244	8.413396
50828.0	1998.039726	2.408032	6.002168
50829.0	1998.042466	10.773110	14.371231
50830.0	1998.045205	7.271952	10.874058
50831.0	1998.047945	2.874346	6.480436
50832.0	1998.050685	1.794989	5.405064
50833.0	1998.053425	2.059499	5.673559
50834.0	1998.056164	0.483205	4.101249
50835.0	1998.058904	2.268828	5.890857
50836.0	1998.061644	3.365534	6.991547
50837.0	1998.064384	2.362437	5.992435
50838.0	1998.067123	0.007132	3.641115
50839.0	1998.069863	2.552896	6.190863
50840.0	1998.072603	1.232908	4.874860
50841.0	1998.075342	2.279542	5.925479
50842.0	1998.078082	2.436989	6.086910
50843.0	1998.080822	1.788835	5.442741
50844.0	1998.083562	-0.919074	2.738816
50845.0	1998.086301	2.216188	5.878063
50846.0	1998.089041	-1.901728	1.764132
50847.0	1998.091781	6.302387	9.972231
50848.0	1998.094521	4.583077	8.256906
50849.0	1998.097260	5.525296	9.203110
50850.0	1998.100000	4.927643	8.609441
50851.0	1998.102740	1.353817	5.039600
50852.0	1998.105479	5.025128	8.714896
50853.0	1998.108219	4.462691	8.156443
50854.0	1998.110959	0.839611	4.537348
50855.0	1998.113699	1.875548	5.577269
50856.0	1998.116438	3.085886	6.791592
50857.0	1998.119178	3.797991	7.507682
50858.0	1998.121918	3.494361	7.208036
50859.0	1998.124658	8.371701	12.089361
50860.0	1998.127397	1.430793	5.152438
50861.0	1998.130137	7.772491	11.498120
50862.0	1998.132877	2.401062	6.130676
50863.0	1998.135616	5.785510	9.519108
50864.0	1998.138356	1.537764	5.275347
50865.0	1998.141096	6.310491	10.052059
50866.0	1998.143836	3.446886	7.192438
50867.0	1998.146575	5.959406	9.708943
50868.0	1998.149315	2.441768	6.195290
50869.0	1998.152055	5.526036	9.283542
50870.0	1998.154795	2.647012	6.408503
50871.0	1998.157534	2.413860	6.179335
50872.0	1998.160274	0.751411	4.520871
50873.0	1998.163014	1.947809	5.721254
50874.0	1998.165753	3.063754	6.841183
50875.0	1998.168493	2.021826	5.803240
50876.0	1998.171233	1.860370	5.645769
50877.0	1998.173973	2.275321	6.064704
50878.0	1998.176712	-1.496706	2.296662
50879.0	1998.179452	2.834476	6.631829
50884.0	1998.193151	1.869529	5.686805
50885.0	1998.195890	4.195321	8.016581
50886.0	1998.198630	1.467900	5.293145
50887.0	1998.201370	3.605885	7.435115
50888.0	1998.204110	4.817017	8.650231
50889.0	1998.206849	4.934054	8.771253
50890.0	1998.209589	3.504778	7.345961
50891.0	1998.212329	-0.881368	2.963800
50892.0	1998.215068	1.832856	5.682009
50893.0	1998.217808	1.195893	5.049030
50894.0	1998.220548	2.253690	6.110812
50895.0	1998.223288	2.751697	6.612804
50896.0	1998.226027	5.810114	9.675205
50897.0	1998.228767	0.582715	4.451791
50898.0	1998.231507	4.612484	8.485544
50899.0	1998.234247	3.961829	7.838874
50900.0	1998.236986	5.347825	9.228855
50901.0	1998.239726	3.876690	7.761704
50902.0	1998.242466	6.832587	10.721586
50903.0	1998.245205	5.591359	9.484343
50904.0	1998.247945	3.771887	7.668855
50905.0	1998.250685	4.062291	7.963244
50906.0	1998.253425	-2.336761	1.568177
50907.0	1998.256164	5.503190	9.412112
50908.0	1998.258904	3.220594	7.133501
50909.0	1998.261644	-2.334665	1.582226
50910.0	1998.264384	5.083139	9.004015
50911.0	1998.267123	1.368736	5.293597
50912.0	1998.269863	1.251507	5.180352
50913.0	1998.272603	5.184943	9.117773
50914.0	1998.275342	4.400714	8.337529
50915.0	1998.278082	3.026645	6.967444
50916.0	1998.280822	5.177974	9.122758
50917.0	1998.283562	2.551090	6.499858
50918.0	1998.286301	2.401925	6.354678
50919.0	1998.289041	3.763140	7.719878
50920.0	1998.291781	3.742026	7.702748
50921.0	1998.294521	1.742320	5.707027
50922.0	1998.297260	0.809854	4.778546
50923.0	1998.300000	0.697335	4.670011
50924.0	1998.302740	-0.355345	3.621316
50925.0	1998.305479	1.150197	5.130843
50926.0	1998.308219	2.956308	6.940938
50927.0	1998.310959	1.361225	5.349840
50928.0	1998.313699	3.673664	7.666263
50929.0	1998.316438	2.472742	6.469326
50930.0	1998.319178	1.881724	5.882293
50931.0	1998.321918	2.462038	6.466591
50932.0	1998.324658	6.119378	10.127916
50933.0	1998.327397	0.809851	4.822374
50934.0	1998.330137	5.507415	9.523922
50935.0	1998.332877	1.475105	5.495597
50936.0	1998.335616	9.402187	13.426663
50937.0	1998.338356	1.539944	5.568405
50938.0	1998.341096	5.607346	9.639792
50939.0	1998.343836	4.788610	8.825040
50940.0	1998.346575	5.402471	9.442886
50941.0	1998.349315	4.376777	8.421177
50942.0	1998.352055	3.557621	7.606005
50943.0	1998.354795	4.452480	8.504849
50944.0	1998.357534	4.047238	8.103591
50945.0	1998.360274	6.851543	10.911881
50946.0	1998.363014	6.612488	10.676811
50947.0	1998.365753	1.509423	5.577730
50948.0	1998.368493	4.701638	8.773930
50949.0	1998.371233	2.437314	6.513591
50950.0	1998.373973	6.043001	10.123262
50951.0	1998.376712	2.717160	6.801406
50952.0	1998.379452	8.509444	12.597675
50953.0	1998.382192	0.831275	4.923490
50954.0	1998.384932	10.008185	14.104385
50955.0	1998.387671	4.459396	8.559580
50956.0	1998.390411	5.511309	9.615478
50957.0	1998.393151	3.466857	7.575011
50958.0	1998.395890	6.428624	10.540762
50959.0	1998.398630	3.522295	7.638418
50960.0	1998.401370	5.652354	9.772462
50961.0	1998.404110	-0.640400	3.483692
50962.0	1998.406849	7.718578	11.846655
50963.0	1998.409589	5.800557	9.932618
50967.0	1998.420548	6.949643	11.097643
50968.0	1998.423288	4.795935	8.947920
50969.0	1998.426027	5.636667	9.792636
50970.0	1998.428767	3.772568	7.932522
50971.0	1998.431507	7.533018	11.696956
50972.0	1998.434247	6.408191	10.576114
50973.0	1998.436986	3.414694	7.586602
50974.0	1998.439726	5.836673	10.012565
50975.0	1998.442466	5.130560	9.310437
50976.0	1998.445205	5.452311	9.636173
50979.0	1998.453425	2.924727	7.120543
50980.0	1998.456164	4.898963	9.098763
50981.0	1998.458904	4.218852	8.422637
50982.0	1998.461644	5.783571	9.991340
50983.0	1998.464384	5.162450	9.374204
50984.0	1998.467123	5.730796	9.946535
50985.0	1998.469863	1.258678	5.478401
50986.0	1998.472603	6.837892	11.061600
50987.0	1998.475342	3.781546	8.009239
50988.0	1998.478082	7.438372	11.670049
50989.0	1998.480822	7.840099	12.075761
50991.0	1998.486301	7.519168	11.762799
50992.0	1998.489041	2.376666	6.624282
50993.0	1998.491781	3.515669	7.767269
50994.0	1998.494521	5.648319	9.903904
50995.0	1998.497260	3.492901	7.752471
50996.0	1998.500000	3.673724	7.937278
50997.0	1998.502740	0.194528	4.462067
50998.0	1998.505479	1.693816	5.965340
50999.0	1998.508219	6.787400	11.062908
51000.0	1998.510959	0.353935	4.633428
51001.0	1998.513699	0.909084	5.192561
51002.0	1998.516438	2.420522	6.707984
51003.0	1998.519178	5.482457	9.773904
51004.0	1998.521918	4.052934	8.348365
51005.0	1998.524658	6.099451	10.398867
51006.0	1998.527397	5.323054	9.626455
51007.0	1998.530137	4.859047	9.166432
51009.0	1998.535616	3.176375	7.491729
51010.0	1998.538356	5.795728	10.115067
51011.0	1998.541096	4.343490	8.666814
51012.0	1998.543836	5.521092	9.848400
51013.0	1998.546575	6.368094	10.699387
51014.0	1998.549315	3.973652	8.308930
51015.0	1998.552055	6.382764	10.722026
51016.0	1998.554795	7.404036	11.747283
51017.0	1998.557534	6.129055	10.476286
51018.0	1998.560274	4.329577	8.680793
51019.0	1998.563014	0.460570	4.815771
51020.0	1998.565753	3.528701	7.887886
51021.0	1998.568493	6.728173	11.091343
51022.0	1998.571233	1.986619	6.353774
51023.0	1998.573973	4.137957	8.509096
51024.0	1998.576712	2.602819	6.977943
51025.0	1998.579452	4.147403	8.526512
51026.0	1998.582192	4.202857	8.585950
51027.0	1998.584932	6.713905	11.100983
51028.0	1998.587671	7.538028	11.929090
51029.0	1998.590411	3.364805	7.759852
51030.0	1998.593151	3.484345	7.883377
51031.0	1998.595890	9.613506	14.016522
51032.0	1998.598630	10.472160	14.879161
51033.0	1998.601370	2.124472	6.535458
51034.0	1998.604110	7.760690	12.175660
51035.0	1998.606849	4.729866	9.148821
51036.0	1998.609589	9.409279	13.832218
51037.0	1998.612329	-1.628537	2.798387
51038.0	1998.615068	9.126913	13.557822
51039.0	1998.617808	6.205598	10.640491
51040.0	1998.620548	4.461723	8.900601
51041.0	1998.623288	7.809260	12.252123
51042.0	1998.626027	7.206137	11.652984
51043.0	1998.628767	3.161612	7.612444
51044.0	1998.631507	6.336634	10.791450
51045.0	1998.634247	3.944672	8.403473
51046.0	1998.636986	3.988756	8.451542
51047.0	1998.639726	3.705020	8.171790
51048.0	1998.642466	12.477446	16.948201
51049.0	1998.645205	9.608511	14.083251
51050.0	1998.647945	10.160078	14.638802
51051.0	1998.650685	6.831752	11.314461
51052.0	1998.653425	12.097110	16.583804
51053.0	1998.656164	6.668336	11.159014
51054.0	1998.658904	8.362170	12.856833
51055.0	1998.661644	7.290220	11.788867
51056.0	1998.664384	7.194851	11.697483
51057.0	1998.667123	9.444135	13.950752
51058.0	1998.669863	7.822077	12.332678
51059.0	1998.672603	4.765165	9.279751
51062.0	1998.680822	10.177289	14.703829
51063.0	1998.683562	7.893190	12.423714
51064.0	1998.686301	6.519668	11.054177
51066.0	1998.691781	5.412379	9.954857
51067.0	1998.694521	8.959837	13.506300
51068.0	1998.697260	4.657122	9.207570
51069.0	1998.700000	3.714311	8.268743
51070.0	1998.702740	2.610201	7.168618
51071.0	1998.705479	10.057295	14.619697
51072.0	1998.708219	-5.277192	-0.710806
51073.0	1998.710959	1.411944	5.982315
51074.0	1998.713699	3.748842	8.323197
51075.0	1998.716438	2.732285	7.310625
51076.0	1998.719178	-1.371237	3.211088
51077.0	1998.721918	2.718715	7.305024
51078.0	1998.724658	0.465721	5.056015
51079.0	1998.727397	2.622838	7.217117
51080.0	1998.730137	3.292708	7.890971
51081.0	1998.732877	4.308618	8.910866
51082.0	1998.735616	1.057591	5.663823
51083.0	1998.738356	6.600548	11.210765
51084.0	1998.741096	3.367013	7.981215
51085.0	1998.743836	4.225871	8.844057
51086.0	1998.746575	2.225926	6.848097
51087.0	1998.749315	7.108672	11.734828
51088.0	1998.752055	1.705645	6.335785
51089.0	1998.754795	2.810632	7.444757
51090.0	1998.757534	0.800612	5.438721
51091.0	1998.760274	5.414055	10.056149
51092.0	1998.763014	9.850622	14.496701
51093.0	1998.765753	-2.712342	1.937721
51094.0	1998.768493	0.672683	5.326731
51095.0	1998.771233	3.035113	7.693146
51096.0	1998.773973	4.155611	8.817628
51097.0	1998.776712	0.023629	4.689631
51098.0	1998.779452	-2.713920	1.956067
51099.0	1998.782192	4.806368	9.480339
51100.0	1998.784932	-0.201695	4.476261
51101.0	1998.787671	1.568380	6.250320
51102.0	1998.790411	1.879062	6.564987
51103.0	1998.793151	0.616816	5.306726
51104.0	1998.795890	-1.913092	2.780802
51105.0	1998.798630	2.244640	6.942519
51106.0	1998.801370	0.225253	4.927117
51107.0	1998.804110	-3.209063	1.496785
51108.0	1998.806849	-1.993013	2.716820
51109.0	1998.809589	-0.155583	4.558234
51110.0	1998.812329	-0.394958	4.322844
51111.0	1998.815068	-1.464362	3.257425
51112.0	1998.817808	-0.461793	4.263978
51113.0	1998.820548	0.209685	4.939441
51114.0	1998.823288	2.010839	6.744580
51115.0	1998.826027	1.494691	6.232416
51116.0	1998.828767	2.202972	6.944682
51117.0	1998.831507	-1.126258	3.619436
51118.0	1998.834247	1.708387	6.458066
51119.0	1998.836986	-1.615352	3.138312
51120.0	1998.839726	0.325773	5.083421
51121.0	1998.842466	-1.032224	3.729409
51122.0	1998.845205	1.619242	6.384860
51123.0	1998.847945	-0.317207	4.452395
51124.0	1998.850685	1.310185	6.083772
51125.0	1998.853425	2.654656	7.432228
51126.0	1998.856164	6.359424	11.140980
51127.0	1998.858904	2.154509	6.940050
51128.0	1998.861644	6.007175	10.796700
51129.0	1998.864384	-0.643721	4.149789
51130.0	1998.867123	3.132339	7.929834
51131.0	1998.869863	3.232710	8.034189
51132.0	1998.872603	4.302331	9.107795
51133.0	1998.875342	0.282726	5.092175
51134.0	1998.878082	4.520873	9.334306
51135.0	1998.880822	5.226939	10.044357
51136.0	1998.883562	2.661794	7.483196
51137.0	1998.886301	1.128552	5.953939
51138.0	1998.889041	4.442534	9.271906
51139.0	1998.891781	2.838700	7.672056
51140.0	1998.894521	4.449149	9.286490
51141.0	1998.897260	2.712424	7.553750
51142.0	1998.900000	5.387503	10.232813
51143.0	1998.902740	0.303385	5.152680
51144.0	1998.905479	3.141154	7.994434
51145.0	1998.908219	2.466567	7.323831
51146.0	1998.910959	1.770497	6.631746
51147.0	1998.913699	4.634282	9.499515
51148.0	1998.916438	4.521835	9.391053
51149.0	1998.919178	4.499461	9.372664
51150.0	1998.921918	2.145443	7.022630
51151.0	1998.924658	4.558608	9.439780
51152.0	1998.927397	3.059471	7.944628
51153.0	1998.930137	3.567123	8.456264
51154.0	1998.932877	4.677476	9.570602
51155.0	1998.935616	0.163093	5.060203
51156.0	1998.938356	4.133729	9.034824
51157.0	1998.941096	2.397857	7.302937
51158.0	1998.943836	0.470273	5.379337
51159.0	1998.946575	1.383422	6.296471
51160.0	1998.949315	-1.532609	3.384425
51161.0	1998.952055	1.407959	6.328977
51162.0	1998.954795	-0.096708	4.828295
51163.0	1998.957534	0.411169	5.340156
51164.0	1998.960274	2.029349	6.962321
51165.0	1998.963014	2.048439	6.985396
51166.0	1998.965753	2.423530	7.364471
51167.0	1998.968493	4.478944	9.423870
51168.0	1998.971233	2.332288	7.281199
51170.0	1998.976712	0.950916	5.907796
51171.0	1998.979452	2.042605	7.003470
51172.0	1998.982192	0.876862	5.841711
51173.0	1998.984932	1.497252	6.466086
51174.0	1998.987671	-0.655952	4.316866
51175.0	1998.990411	1.222202	6.199005
51176.0	1998.993151	4.760900	9.741688
51177.0	1998.995890	2.088937	7.073709
51178.0	1998.998630	1.783789	6.772546
51179.0	1999.001370	4.373517	9.366259
51180.0	1999.004110	0.966238	5.962964
51181.0	1999.006849	-0.909969	4.090742
51182.0	1999.009589	0.680246	5.684941
51183.0	1999.012329	1.834729	6.843409
51184.0	1999.015068	1.042217	6.054882
51185.0	1999.017808	1.955550	6.972199
51186.0	1999.020548	1.973030	6.993664
51187.0	1999.023288	2.394121	7.418740
51188.0	1999.026027	2.373467	7.402070
51189.0	1999.028767	3.211576	8.244164
51190.0	1999.031507	2.108097	7.144669
51191.0	1999.034247	-0.152998	4.887559
51192.0	1999.036986	3.707262	8.751804
51193.0	1999.039726	2.142507	7.191033
51194.0	1999.042466	4.061949	9.114460
51195.0	1999.045205	5.591018	10.647514
51196.0	1999.047945	1.435389	6.495869
51197.0	1999.050685	1.118235	6.182700
51198.0	1999.053425	3.300633	8.369083
51199.0	1999.056164	3.835680	8.908114
51200.0	1999.058904	-0.685362	4.391057
51201.0	1999.061644	1.058109	6.138512
51202.0	1999.064384	1.496006	6.580394
51203.0	1999.067123	-3.844548	1.243825
51204.0	1999.069863	2.153714	7.246071
51206.0	1999.075342	-1.139773	3.960554
51207.0	1999.078082	0.126353	5.230664
51208.0	1999.080822	5.122033	10.230329
51209.0	1999.083562	-3.726200	1.386080
51210.0	1999.086301	2.513800	7.630065
51211.0	1999.089041	-2.954533	2.165717
51212.0	1999.091781	2.029733	7.153967
51213.0	1999.094521	-4.048097	1.080122
51214.0	1999.097260	4.367139	9.499343
51215.0	1999.100000	-3.377666	1.758522
51216.0	1999.102740	4.481703	9.621876
51217.0	1999.105479	-1.045035	4.099123
51218.0	1999.108219	5.058668	10.206810
51219.0	1999.110959	-4.425175	0.726952
51220.0	1999.113699	3.116033	8.272144
51221.0	1999.116438	-7.670468	-2.510372
51222.0	1999.119178	2.501474	7.665555
51223.0	1999.121918	0.148509	5.316574
51224.0	1999.124658	3.360673	8.532723
51225.0	1999.127397	-0.164039	5.011996
51226.0	1999.130137	4.417351	9.597370
51227.0	1999.132877	0.577590	5.761594
51228.0	1999.135616	4.756044	9.944032
51229.0	1999.138356	-5.166718	0.025255
51230.0	1999.141096	7.872582	13.068540
51231.0	1999.143836	-5.033888	0.166054
51232.0	1999.146575	0.176130	5.380057
51233.0	1999.149315	1.482732	6.690644
51234.0	1999.152055	0.752368	5.964264
51235.0	1999.154795	2.409078	7.624959
51236.0	1999.157534	2.376690	7.596555
51237.0	1999.160274	-2.516802	2.707048
51238.0	1999.163014	1.465146	6.692981
51239.0	1999.165753	-0.338200	4.893619
51240.0	1999.168493	2.485024	7.720828
51241.0	1999.171233	-2.466264	2.773525
51242.0	1999.173973	3.693050	8.936823
51243.0	1999.176712	-2.133545	3.114213
51244.0	1999.179452	1.801185	7.052928
51245.0	1999.182192	0.254431	5.510158
51246.0	1999.184932	1.515214	6.774926
51247.0	1999.187671	2.367235	7.630931
51248.0	1999.190411	-0.629262	4.638419
51249.0	1999.193151	2.636518	7.908184
51250.0	1999.195890	-0.614498	4.661152
51251.0	1999.198630	-2.689588	2.590047
51252.0	1999.201370	0.146952	5.430572
51253.0	1999.204110	-0.763672	4.523932
51254.0	1999.206849	-4.379392	0.912197
51255.0	1999.209589	-3.081120	2.214453
51256.0	1999.212329	-4.066632	1.232926
51257.0	1999.215068	-2.480410	2.823133
51258.0	1999.217808	-0.468285	4.839242
51259.0	1999.220548	-1.225613	4.085899
51260.0	1999.223288	0.383761	5.699258
51262.0	1999.228767	2.299386	7.622852
51263.0	1999.231507	1.263877	6.591327
51264.0	1999.234247	-1.985408	3.346027
51265.0	1999.236986	1.551799	6.887219
51266.0	1999.239726	0.357512	5.696916
51267.0	1999.242466	3.720615	9.064004
51268.0	1999.245205	2.329076	7.676450
51269.0	1999.247945	0.804156	6.155514
51270.0	1999.250685	0.854377	6.209720
51271.0	1999.253425	2.551692	7.911020
51272.0	1999.256164	-0.498988	4.864324
51273.0	1999.258904	0.302444	5.669741
51274.0	1999.261644	1.333384	6.704665
51275.0	1999.264384	0.418541	5.793807
51276.0	1999.267123	-0.800936	4.578315
51277.0	1999.269863	0.274716	5.657951
51278.0	1999.272603	0.027650	5.414870
51279.0	1999.275342	-1.087449	4.303756
51280.0	1999.278082	1.836739	7.231928
51281.0	1999.280822	-1.517856	3.881318
51282.0	1999.283562	-0.084850	5.318308
51283.0	1999.286301	1.590079	6.997222
51284.0	1999.289041	-1.280520	4.130608
51285.0	1999.291781	2.806278	8.221390
51286.0	1999.294521	1.360164	6.779261
51287.0	1999.297260	-0.349191	5.073891
51288.0	1999.300000	1.977837	7.404903
51289.0	1999.302740	4.989621	10.420672
51290.0	1999.305479	3.563699	8.998735
51291.0	1999.308219	3.235548	8.674568
51292.0	1999.310959	4.261980	9.704985
51301.0	1999.335616	2.800573	8.279439
51302.0	1999.338356	5.351483	10.834334
51303.0	1999.341096	1.152601	6.639437
51304.0	1999.343836	1.594998	7.085818
51305.0	1999.346575	3.007841	8.502646
51306.0	1999.349315	2.854556	8.353346
51307.0	1999.352055	0.389442	5.892216
51308.0	1999.354795	4.297739	9.804498
51309.0	1999.357534	4.264334	9.775077
51310.0	1999.360274	2.363763	7.878491
51311.0	1999.363014	4.421361	9.940074
51312.0	1999.365753	2.392804	7.915501
51313.0	1999.368493	3.197610	8.724292
51314.0	1999.371233	2.375682	7.906349
51315.0	1999.373973	-1.110141	4.424510
51316.0	1999.376712	3.303848	8.842484
51317.0	1999.379452	-0.007532	5.535089
51318.0	1999.382192	0.692456	6.239061
51319.0	1999.384932	0.834045	6.384635
51320.0	1999.387671	3.106957	8.661531
51321.0	1999.390411	-2.822944	2.735615
51322.0	1999.393151	1.944614	7.507158
51323.0	1999.395890	0.198264	5.764792
51324.0	1999.398630	1.335472	6.905985
51325.0	1999.401370	1.479492	7.053990
51326.0	1999.404110	0.883588	6.462070
51327.0	1999.406849	-0.743256	4.839211
51328.0	1999.409589	2.967560	8.554011
51329.0	1999.412329	0.641686	6.232122
51330.0	1999.415068	3.410154	9.004575
51331.0	1999.417808	2.876960	8.475365
51332.0	1999.420548	2.453297	8.055687
51333.0	1999.423288	4.020844	9.627219
51334.0	1999.426027	0.628118	6.238477
51335.0	1999.428767	0.177747	5.792091
51336.0	1999.431507	2.267994	7.886322
51337.0	1999.434247	2.099760	7.722073
51345.0	1999.456164	-1.494971	4.159219
51346.0	1999.458904	4.321510	9.979685
51347.0	1999.461644	3.578259	9.240418
51348.0	1999.464384	2.191588	7.857732
51349.0	1999.467123	2.898529	8.568658
51350.0	1999.469863	6.144446	11.818559
51351.0	1999.472603	3.638500	9.316598
51352.0	1999.475342	5.765885	11.447968
51353.0	1999.478082	2.682017	8.368084
51354.0	1999.480822	2.674581	8.364633
51355.0	1999.483562	2.719620	8.413656
51356.0	1999.486301	2.190367	7.888388
51357.0	1999.489041	4.246004	9.948010
51358.0	1999.491781	0.244862	5.950852
51359.0	1999.494521	4.249260	9.959235
51360.0	1999.497260	3.807181	9.521141
51361.0	1999.500000	5.529520	11.247464
51362.0	1999.502740	14.268913	19.990842
51363.0	1999.505479	3.508115	9.234029
51364.0	1999.508219	3.127010	8.856908
51365.0	1999.510959	0.004574	5.738457
51366.0	1999.513699	5.430038	11.167905
51367.0	1999.516438	-3.859242	1.882610
51368.0	1999.519178	5.416286	11.162123
51369.0	1999.521918	1.521167	7.270988
51372.0	1999.530137	3.271682	9.033457
51373.0	1999.532877	1.893503	7.659263
51374.0	1999.535616	6.674708	12.444452
51375.0	1999.538356	-1.118003	4.655726
51376.0	1999.541096	0.422611	6.200325
51377.0	1999.543836	0.888185	6.669883
51378.0	1999.546575	7.264515	13.050198
51379.0	1999.549315	2.895065	8.684733
51380.0	1999.552055	-3.419205	2.374447
51381.0	1999.554795	1.270802	7.068439
51382.0	1999.557534	0.990387	6.792008
51383.0	1999.560274	1.662119	7.467725
51384.0	1999.563014	5.126899	10.936490
51385.0	1999.565753	7.095699	12.909274
51386.0	1999.568493	5.628842	11.446402
51387.0	1999.571233	6.975115	12.796660
51388.0	1999.573973	0.798586	6.624115
51389.0	1999.576712	5.809858	11.639372
51390.0	1999.579452	5.084763	10.918262
51391.0	1999.582192	6.694440	12.531923
51392.0	1999.584932	2.326762	8.168230
51393.0	1999.587671	0.721037	6.566489
51394.0	1999.590411	1.609095	7.458532
51395.0	1999.593151	0.799264	6.652686
51396.0	1999.595890	7.870275	13.727681
51397.0	1999.598630	1.696481	7.557872
51398.0	1999.601370	0.632881	6.498257
51399.0	1999.604110	-0.542280	5.327080
51400.0	1999.606849	3.456756	9.330101
51401.0	1999.609589	10.912562	16.789891
51402.0	1999.612329	2.586865	8.468179
51403.0	1999.615068	2.410561	8.295860
51404.0	1999.617808	4.062118	9.951401
