# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
54476.0	2008.028689	-20.746812	-9.138155
54477.0	2008.031421	-17.116365	-5.507973
54478.0	2008.034153	-17.115240	-5.507113
54479.0	2008.036885	-21.182967	-9.575106
54480.0	2008.039617	-17.747633	-6.140037
54481.0	2008.042350	-19.919523	-8.312193
54482.0	2008.045082	-17.293345	-5.686280
54483.0	2008.047814	-21.511959	-9.905159
54484.0	2008.050546	-17.589315	-5.982781
54485.0	2008.053279	-15.240451	-3.634182
54486.0	2008.056011	-16.325775	-4.719772
54487.0	2008.058743	-6.548965	5.056773
54488.0	2008.061475	-18.531284	-6.925811
54489.0	2008.064208	-16.917514	-5.312307
54490.0	2008.066940	-14.074946	-2.470004
54491.0	2008.069672	-15.220487	-3.615810
54492.0	2008.072404	-15.980997	-4.376586
54493.0	2008.075137	-19.308131	-7.703985
54494.0	2008.077869	-8.872751	2.731129
54495.0	2008.080601	-17.313222	-5.709607
54496.0	2008.083333	-17.944767	-6.341417
54497.0	2008.086066	-15.861876	-4.258792
54498.0	2008.088798	-15.904370	-4.301551
54499.0	2008.091530	-22.459539	-10.856986
54500.0	2008.094262	-16.527730	-4.925442
54501.0	2008.096995	-20.201046	-8.599023
54502.0	2008.099727	-23.258819	-11.657062
54503.0	2008.102459	-16.582590	-4.981098
54504.0	2008.105191	-18.753826	-7.152599
54505.0	2008.107923	-16.822902	-5.221941
54506.0	2008.110656	-20.874429	-9.273733
54507.0	2008.113388	-16.464346	-4.863916
54508.0	2008.116120	-17.782942	-6.182777
54509.0	2008.118852	-22.296096	-10.696196
54510.0	2008.121585	-26.015760	-14.416126
54511.0	2008.124317	-18.380039	-6.780670
54512.0	2008.127049	-22.669218	-11.070115
54513.0	2008.129781	-13.094952	-1.496114
54514.0	2008.132514	-18.803592	-7.205019
54515.0	2008.135246	-22.532841	-10.934534
54516.0	2008.137978	-19.854251	-8.256209
54517.0	2008.140710	-10.639193	0.958583
54518.0	2008.143443	-15.383247	-3.785736
54519.0	2008.146175	-21.292461	-9.695215
54520.0	2008.148907	-27.174336	-15.577356
54521.0	2008.151639	-18.538659	-6.941944
54522.0	2008.154372	-17.709816	-6.113366
54523.0	2008.157104	-22.138756	-10.542572
54524.0	2008.159836	-14.813306	-3.217387
54525.0	2008.162568	-20.879294	-9.283641
54526.0	2008.165301	-25.745974	-14.150586
54527.0	2008.168033	-17.293623	-5.698500
54528.0	2008.170765	-5.583179	6.011678
54529.0	2008.173497	-15.201091	-3.606499
54530.0	2008.176230	-11.957819	-0.363493
54531.0	2008.178962	-16.876501	-5.282440
54532.0	2008.181694	-24.244026	-12.650230
54533.0	2008.184426	-23.738594	-12.145064
54534.0	2008.187158	-22.698950	-11.105685
54535.0	2008.189891	-23.487925	-11.894925
54536.0	2008.192623	-18.688258	-7.095524
54537.0	2008.195355	-29.448430	-17.855961
54538.0	2008.198087	-17.487883	-5.895680
54539.0	2008.200820	-19.940780	-8.348842
54540.0	2008.203552	-27.073495	-15.481822
54541.0	2008.206284	-34.057189	-22.465782
54542.0	2008.209016	-24.281397	-12.690255
54543.0	2008.211749	-18.436085	-6.845209
54544.0	2008.214481	-11.751433	-0.160822
54545.0	2008.217213	-27.080521	-15.490175
54546.0	2008.219945	-26.798412	-15.208332
54547.0	2008.222678	-28.499392	-16.909577
54548.0	2008.225410	-26.360114	-14.770564
54549.0	2008.228142	-32.592710	-21.003426
54550.0	2008.230874	-22.314428	-10.725409
54551.0	2008.233607	-25.370201	-13.781448
54552.0	2008.236339	-28.671193	-17.082705
54553.0	2008.239071	-22.843848	-11.255625
54554.0	2008.241803	-15.839902	-4.251945
54555.0	2008.244536	-28.557856	-16.970164
54556.0	2008.247268	-32.761654	-21.174228
54557.0	2008.250000	-23.668052	-12.080891
54558.0	2008.252732	-35.795747	-24.208851
54559.0	2008.255464	-23.254425	-11.667795
54560.0	2008.258197	-20.901928	-9.315563
54561.0	2008.260929	-24.016993	-12.430894
54562.0	2008.263661	-23.890200	-12.304366
54563.0	2008.266393	-17.793628	-6.208059
54564.0	2008.269126	-23.822842	-12.237539
54565.0	2008.271858	-21.732056	-10.147018
54566.0	2008.274590	-5.298092	6.286681
54567.0	2008.277322	-8.764892	2.819615
54568.0	2008.280055	-22.623070	-11.038828
54569.0	2008.282787	-18.246394	-6.662418
54570.0	2008.285519	-24.135958	-12.552247
54571.0	2008.288251	-19.280911	-7.697465
54572.0	2008.290984	-15.409763	-3.826583
54573.0	2008.293716	-23.045561	-11.462646
54574.0	2008.296448	-17.422447	-5.839798
54575.0	2008.299180	-16.107421	-4.525037
54576.0	2008.301913	-17.267434	-5.685315
54577.0	2008.304645	-18.573375	-6.991522
54578.0	2008.307377	-16.650621	-5.069033
54579.0	2008.310109	-20.446603	-8.865280
54580.0	2008.312842	-27.524186	-15.943129
54581.0	2008.315574	-20.460199	-8.879407
54582.0	2008.318306	-0.136886	11.443640
54583.0	2008.321038	-4.717498	6.862763
54584.0	2008.323770	-14.788248	-3.208252
54585.0	2008.326503	-8.207501	3.372229
54586.0	2008.329235	-6.701218	4.878247
54587.0	2008.331967	-11.351287	0.227912
54588.0	2008.334699	-12.912425	-1.333491
54589.0	2008.337432	-6.575324	5.003345
54590.0	2008.340164	-14.914635	-3.336232
54591.0	2008.342896	-16.041744	-4.463606
54592.0	2008.345628	-19.025713	-7.447841
54593.0	2008.348361	-1.938705	9.638902
54594.0	2008.351093	-18.564520	-6.987178
54595.0	2008.353825	-10.214828	1.362248
54596.0	2008.356557	-16.542211	-4.965400
54597.0	2008.359290	0.026654	11.603200
54598.0	2008.362022	-17.841853	-6.265573
54599.0	2008.364754	-22.001468	-10.425453
54600.0	2008.367486	-25.664477	-14.088728
54601.0	2008.370219	-18.930961	-7.355477
54602.0	2008.372951	-9.301182	2.274037
54603.0	2008.375683	-13.540555	-1.965602
54604.0	2008.378415	-6.010699	5.563989
54605.0	2008.381148	1.756818	13.331240
54606.0	2008.383880	-3.466733	8.107424
54607.0	2008.386612	-8.521644	3.052248
54608.0	2008.389344	-8.336040	3.237586
54609.0	2008.392077	-16.803332	-5.229971
54610.0	2008.394809	-16.771331	-5.198235
54611.0	2008.397541	-22.656187	-11.083357
54612.0	2008.400273	-2.703750	8.868815
54613.0	2008.403005	-11.750476	-0.178177
54614.0	2008.405738	-18.489444	-6.917410
54615.0	2008.408470	-13.639647	-2.067878
54616.0	2008.411202	-4.565305	7.006198
54617.0	2008.413934	-13.736916	-2.165678
54618.0	2008.416667	-21.086761	-9.515789
54619.0	2008.419399	-5.357795	6.212912
54620.0	2008.422131	-14.590947	-3.020505
54621.0	2008.424863	-9.138100	2.432076
54622.0	2008.427596	-12.976073	-1.406162
54623.0	2008.430328	-16.467170	-4.897524
54624.0	2008.433060	-24.643881	-13.074501
54625.0	2008.435792	-14.182786	-2.613671
54626.0	2008.438525	-16.893542	-5.324693
54627.0	2008.441257	4.370053	15.938637
54628.0	2008.443989	-12.055100	-0.486781
54629.0	2008.446721	-10.747611	0.820442
54630.0	2008.449454	-7.770520	3.797268
54631.0	2008.452186	-5.676661	5.890861
54632.0	2008.454918	-11.791133	-0.223876
54633.0	2008.457650	-13.588761	-2.021769
54634.0	2008.460383	-23.025316	-11.458590
54635.0	2008.463115	-11.086722	0.479739
54636.0	2008.465847	-14.441331	-2.875136
54637.0	2008.468579	-2.114979	9.450951
54638.0	2008.471311	-8.098761	3.466904
54639.0	2008.474044	-13.660966	-2.095567
54640.0	2008.476776	-10.396243	1.168891
54641.0	2008.479508	-22.164838	-10.599969
54642.0	2008.482240	-20.230918	-8.666315
54643.0	2008.484973	-26.291794	-14.727456
54644.0	2008.487705	-22.202921	-10.638849
54645.0	2008.490437	-5.548001	6.015806
54646.0	2008.493169	-9.506509	2.057033
54647.0	2008.495902	-14.522731	-2.959455
54648.0	2008.498634	-15.732604	-4.169593
54649.0	2008.501366	-13.358167	-1.795422
54650.0	2008.504098	-13.126372	-1.563892
54651.0	2008.506831	-16.572032	-5.009817
54652.0	2008.509563	-3.770645	7.791304
54653.0	2008.512295	-5.805011	5.756673
54654.0	2008.515027	-11.024610	0.536809
54655.0	2008.517760	-18.680471	-7.119318
54656.0	2008.520492	-26.580647	-15.019759
54657.0	2008.523224	-0.830119	10.730503
54658.0	2008.525956	-7.968640	3.591717
54659.0	2008.528689	-29.514514	-17.954422
54660.0	2008.531421	-8.586999	2.972827
54661.0	2008.534153	-24.394129	-12.834568
54662.0	2008.536885	-22.787930	-11.228635
54663.0	2008.539617	-24.241858	-12.682828
54664.0	2008.542350	-22.456890	-10.898125
54665.0	2008.545082	-4.493559	7.064940
54666.0	2008.547814	-31.485222	-19.926988
54667.0	2008.550546	0.935332	12.493300
54668.0	2008.553279	-11.240994	0.316709
54669.0	2008.556011	-10.680338	0.877100
54670.0	2008.558743	-10.631845	0.925327
54671.0	2008.561475	-16.472913	-4.916006
54672.0	2008.564208	-6.699807	4.856835
54673.0	2008.566940	-12.991029	-1.434653
54674.0	2008.569672	-4.641080	6.915031
54675.0	2008.572404	-9.819715	1.736130
54676.0	2008.575137	-10.964838	0.590742
54677.0	2008.577869	-6.528619	5.026696
54678.0	2008.580601	-16.663773	-5.108724
54679.0	2008.583333	-9.835606	1.719178
54680.0	2008.586066	-5.001672	6.552846
54681.0	2008.588798	-22.659679	-11.105426
54682.0	2008.591530	-8.858619	2.695369
54683.0	2008.594262	-9.028479	2.525243
54684.0	2008.596995	-19.224009	-7.670552
54686.0	2008.602459	-18.723920	-7.170994
54687.0	2008.605191	-5.008892	6.543769
54688.0	2008.607923	-12.608292	-1.055897
54689.0	2008.610656	-10.796769	0.755361
54690.0	2008.613388	-6.529596	5.022269
54691.0	2008.616120	-19.510225	-7.958626
54692.0	2008.618852	-19.707848	-8.156514
54693.0	2008.621585	1.550783	13.101851
54694.0	2008.624317	-2.846403	8.704400
54695.0	2008.627049	-14.431465	-2.880927
54696.0	2008.629781	-17.679684	-6.129412
54697.0	2008.632514	-14.443336	-2.893329
54698.0	2008.635246	1.996306	13.546048
54699.0	2008.637978	-5.368882	6.180594
54700.0	2008.640710	-10.115075	1.434136
54701.0	2008.643443	-13.596159	-2.047214
54702.0	2008.646175	-11.126165	0.422515
54703.0	2008.648907	-8.873377	2.675038
54704.0	2008.651639	-0.793462	10.754687
54705.0	2008.654372	-16.310148	-4.762264
54706.0	2008.657104	-13.172729	-1.625111
54707.0	2008.659836	-1.138947	10.408406
54708.0	2008.662568	-9.490207	2.056881
54709.0	2008.665301	-24.149410	-12.602588
54710.0	2008.668033	-11.692145	-0.145588
54711.0	2008.670765	-23.253033	-11.706742
54712.0	2008.673497	1.889862	13.435888
54713.0	2008.676230	-7.730614	3.815147
54714.0	2008.678962	-5.981101	5.564394
54715.0	2008.681694	-10.338196	1.207034
54716.0	2008.684426	-11.694142	-0.149177
54717.0	2008.687158	-8.790673	2.754026
54718.0	2008.689891	-20.902589	-9.358155
54719.0	2008.692623	-5.665921	5.878247
54720.0	2008.695355	-12.088195	-0.544292
54721.0	2008.698087	-20.975331	-9.431693
54722.0	2008.700820	-20.885709	-9.342337
54723.0	2008.703552	-13.523550	-1.980443
54724.0	2008.706284	-14.871949	-3.329108
54725.0	2008.709016	-5.958306	5.584270
54726.0	2008.711749	-11.174555	0.367756
54727.0	2008.714481	-11.484230	0.057815
54728.0	2008.717213	-9.292848	2.248932
54729.0	2008.719945	-9.235286	2.306229
54730.0	2008.722678	-24.458690	-12.917441
54731.0	2008.725410	-15.171184	-3.630200
54732.0	2008.728142	-8.016153	3.524565
54733.0	2008.730874	-3.434052	8.106401
54734.0	2008.733607	-13.102208	-1.562020
54735.0	2008.736339	-9.644222	1.895700
54736.0	2008.739071	-8.145831	3.393826
54737.0	2008.741803	-6.836976	4.702415
54738.0	2008.744536	-12.477295	-0.938169
54739.0	2008.747268	-7.245292	4.293569
54740.0	2008.750000	-10.850983	0.687612
54741.0	2008.752732	-8.740764	2.797566
54742.0	2008.755464	-4.448602	7.089462
54743.0	2008.758197	-9.136823	2.400976
54744.0	2008.760929	-4.538591	6.998943
54745.0	2008.763661	-5.827240	5.710028
54746.0	2008.766393	3.587279	15.124282
54747.0	2008.769126	-5.011736	6.525002
54748.0	2008.771858	-10.570179	0.966293
54749.0	2008.774590	1.422625	12.958832
54750.0	2008.777322	-6.576931	4.959010
54751.0	2008.780055	-3.691159	7.844517
54752.0	2008.782787	-13.529499	-1.994088
54753.0	2008.785519	-3.904782	7.630363
54754.0	2008.788251	-7.218058	4.316822
54755.0	2008.790984	-2.756099	8.778515
54756.0	2008.793716	-13.527617	-1.993268
54757.0	2008.796448	-7.136073	4.398011
54758.0	2008.799180	0.957134	12.490952
54759.0	2008.801913	-14.348872	-2.815319
54760.0	2008.804645	-12.439926	-0.906638
54761.0	2008.807377	-11.609382	-0.076360
54764.0	2008.815574	-5.263627	6.268599
54765.0	2008.818306	-3.260389	8.271572
54766.0	2008.821038	-10.024460	1.507235
54767.0	2008.823770	-9.748392	1.783038
54768.0	2008.826503	-13.484810	-1.953646
54769.0	2008.829235	-9.062979	2.467920
54770.0	2008.831967	-10.493251	1.037383
54771.0	2008.834699	-9.455037	2.075331
54772.0	2008.837432	-8.498223	3.031880
54773.0	2008.840164	-16.384207	-4.854369
54774.0	2008.842896	-13.212350	-1.682778
54775.0	2008.845628	-8.072540	3.456767
54776.0	2008.848361	-5.174317	6.354724
54777.0	2008.851093	3.153572	14.682348
54778.0	2008.853825	-15.602328	-4.073817
54779.0	2008.856557	-12.052168	-0.523923
54780.0	2008.859290	-9.119832	2.408148
54781.0	2008.862022	4.767145	16.294859
54782.0	2008.864754	3.444693	14.972142
54783.0	2008.867486	-6.050531	5.476653
54784.0	2008.870219	-9.037473	2.489445
54785.0	2008.872951	-16.786245	-5.259592
54786.0	2008.875683	-14.535286	-3.008899
54787.0	2008.878415	-10.451219	1.074903
54788.0	2008.881148	-17.493018	-5.967161
54789.0	2008.883880	-14.242059	-2.716468
54790.0	2008.886612	-14.159413	-2.634087
54791.0	2008.889344	-23.209824	-11.684763
54792.0	2008.892077	-19.777621	-8.252826
54793.0	2008.894809	-11.057035	0.467495
54794.0	2008.897541	3.037220	14.561484
54795.0	2008.900273	-17.461878	-5.937879
54796.0	2008.903005	-5.479955	6.043779
54797.0	2008.905738	-17.311071	-5.787603
54798.0	2008.908470	-7.445296	4.077907
54799.0	2008.911202	-4.856817	6.666120
54800.0	2008.913934	4.745111	16.267783
54801.0	2008.916667	-3.722472	7.799935
54802.0	2008.919399	-11.259875	0.262266
54803.0	2008.922131	-8.062041	3.459835
54804.0	2008.924863	-4.891601	6.630010
54805.0	2008.927596	-15.685019	-4.163674
54806.0	2008.930328	-14.458028	-2.936948
54807.0	2008.933060	-14.865764	-3.344950
54808.0	2008.935792	-15.336019	-3.815470
54809.0	2008.938525	1.324222	12.844506
54810.0	2008.941257	4.634540	16.154558
54811.0	2008.943989	-17.887213	-6.367460
54812.0	2008.946721	-14.632911	-3.113424
54813.0	2008.949454	-17.575804	-6.056582
54814.0	2008.952186	-19.483707	-7.964750
54815.0	2008.954918	-10.550482	0.968209
54816.0	2008.957650	-15.622354	-4.103928
54817.0	2008.960383	-1.042566	10.475595
54818.0	2008.963115	-1.265484	10.252411
54819.0	2008.965847	-4.341129	7.176501
54820.0	2008.968579	-13.480330	-1.962966
54821.0	2008.971311	-19.104808	-7.587709
54822.0	2008.974044	-19.236369	-7.719535
54823.0	2008.976776	-6.925034	4.591534
54824.0	2008.979508	-3.743756	7.772547
54825.0	2008.982240	-22.307448	-10.791411
54826.0	2008.984973	-1.281404	10.234368
54827.0	2008.987705	-13.402907	-1.887400
54828.0	2008.990437	-15.872362	-4.357121
54829.0	2008.993169	-23.634576	-12.119600
54830.0	2008.995902	-18.351487	-6.836777
54831.0	2008.998634	-25.960813	-14.446368
54832.0	2009.001370	-23.799265	-12.285086
54833.0	2009.004110	-15.508017	-3.994104
54834.0	2009.006849	-11.743104	-0.229457
54835.0	2009.009589	-11.876848	-0.363467
54836.0	2009.012329	-7.918544	3.594571
54837.0	2009.015068	0.761991	12.274840
54838.0	2009.017808	-11.180831	0.331752
54839.0	2009.020548	-17.933833	-6.421516
54840.0	2009.023288	-12.738032	-1.225982
54841.0	2009.026027	-11.650043	-0.138259
54842.0	2009.028767	-21.759972	-10.248454
54843.0	2009.031507	-17.652005	-6.140753
54844.0	2009.034247	-17.553589	-6.042603
54845.0	2009.036986	-12.583677	-1.072957
54846.0	2009.039726	-20.319290	-8.808836
54847.0	2009.042466	-17.153292	-5.643104
54848.0	2009.045205	-13.804914	-2.294992
54849.0	2009.047945	-12.911052	-1.401397
54850.0	2009.050685	-14.988515	-3.479126
54851.0	2009.053425	-19.785703	-8.276580
54852.0	2009.056164	-10.831032	0.677825
54853.0	2009.058904	-7.771659	3.736932
54854.0	2009.061644	-7.467917	4.040408
54855.0	2009.064384	-12.808355	-1.300296
54856.0	2009.067123	-12.790614	-1.282821
54857.0	2009.069863	-11.132792	0.374734
54859.0	2009.075342	0.606102	12.113096
54860.0	2009.078082	-7.408819	4.097909
54861.0	2009.080822	-13.659082	-2.152620
54862.0	2009.083562	-15.150682	-3.644486
54863.0	2009.086301	-11.193265	0.312665
54864.0	2009.089041	-10.345831	1.159833
54865.0	2009.091781	-14.897416	-3.392018
54866.0	2009.094521	-14.868160	-3.363029
54867.0	2009.097260	-19.795898	-8.291033
54868.0	2009.100000	-14.956879	-3.452280
54869.0	2009.102740	-13.129741	-1.625408
54870.0	2009.105479	-17.331527	-5.827460
54871.0	2009.108219	-22.640773	-11.136972
54872.0	2009.110959	-0.468781	11.034754
54873.0	2009.113699	-8.824235	2.679034
54874.0	2009.116438	-19.148496	-7.645493
54875.0	2009.119178	-20.423505	-8.920769
54876.0	2009.121918	-12.637521	-1.135051
54877.0	2009.124658	-12.180146	-0.677942
54878.0	2009.127397	-17.215436	-5.713498
54879.0	2009.130137	-12.507675	-1.006003
54880.0	2009.132877	-7.998726	3.502680
54881.0	2009.135616	-13.792902	-2.291762
54882.0	2009.138356	-15.694864	-4.193990
54883.0	2009.141096	-13.922807	-2.422199
54884.0	2009.143836	-13.871764	-2.371423
54885.0	2009.146575	-19.087849	-7.587774
54886.0	2009.149315	-16.189761	-4.689952
54887.0	2009.152055	-9.679554	1.819989
54888.0	2009.154795	-15.391069	-3.891792
54889.0	2009.157534	-13.255948	-1.756937
54890.0	2009.160274	1.160098	12.658843
54891.0	2009.163014	-16.024843	-4.526364
54892.0	2009.165753	-14.161861	-2.663648
54893.0	2009.168493	-12.933018	-1.435072
54894.0	2009.171233	-11.334478	0.163202
54895.0	2009.173973	-17.227926	-5.730512
54896.0	2009.176712	-18.275916	-6.778768
54897.0	2009.179452	-15.965574	-4.468692
54898.0	2009.182192	-17.533545	-6.036929
54899.0	2009.184932	-16.249011	-4.752661
54900.0	2009.187671	-19.900899	-8.404815
54901.0	2009.190411	-13.957112	-2.461295
54902.0	2009.193151	-2.435516	9.060035
54903.0	2009.195890	-12.104157	-0.608872
54904.0	2009.198630	-0.411810	11.083209
54905.0	2009.201370	-17.862936	-6.368183
54906.0	2009.204110	-19.340423	-7.845936
54907.0	2009.206849	-11.027798	0.466423
54908.0	2009.209589	-9.483211	2.010744
54909.0	2009.212329	-11.515437	-0.021748
54910.0	2009.215068	-17.018034	-5.524612
54911.0	2009.217808	-10.570821	0.922335
54912.0	2009.220548	-9.854497	1.638393
54913.0	2009.223288	-11.496461	-0.003837
54914.0	2009.226027	-13.565311	-2.072953
54916.0	2009.231507	-3.313343	8.178483
54917.0	2009.234247	-10.338925	1.152635
54918.0	2009.236986	-13.814415	-2.323121
54919.0	2009.239726	-18.982777	-7.491750
54920.0	2009.242466	-15.961879	-4.471118
54921.0	2009.245205	-3.223738	8.266757
54922.0	2009.247945	-16.210379	-4.720150
54923.0	2009.250685	-5.886283	5.603680
54924.0	2009.253425	-16.204144	-4.714447
54925.0	2009.256164	-15.434338	-3.944907
54926.0	2009.258904	-17.453486	-5.964321
54927.0	2009.261644	-15.462127	-3.973228
54928.0	2009.264384	-16.454330	-4.965698
54929.0	2009.267123	-16.474418	-4.986052
54930.0	2009.269863	-13.319793	-1.831693
54931.0	2009.272603	-11.536171	-0.048337
54932.0	2009.275342	-16.165562	-4.677994
54933.0	2009.278082	-4.560270	6.927032
54934.0	2009.280822	-7.248886	4.238150
54935.0	2009.283562	-5.381445	6.105325
54936.0	2009.286301	-17.079998	-5.593494
54937.0	2009.289041	-14.194222	-2.707985
54938.0	2009.291781	-11.091395	0.394576
54939.0	2009.294521	-10.890054	0.595651
54940.0	2009.297260	-4.257005	7.228434
54941.0	2009.300000	-15.595105	-4.109932
54942.0	2009.302740	-15.470100	-3.985193
54943.0	2009.305479	-12.018470	-0.533829
54944.0	2009.308219	-9.892670	1.591705
54945.0	2009.310959	-17.201824	-5.717716
54946.0	2009.313699	-16.452917	-4.969075
54947.0	2009.316438	-15.152706	-3.669130
54948.0	2009.319178	-10.606046	0.877264
54949.0	2009.321918	-16.107522	-4.624478
54950.0	2009.324658	-13.561003	-2.078225
54951.0	2009.327397	-9.334771	2.147741
54952.0	2009.330137	-1.025127	10.457119
54953.0	2009.332877	-11.154137	0.327843
54954.0	2009.335616	1.050807	12.532520
54955.0	2009.338356	-10.269295	1.212152
54956.0	2009.341096	-22.772708	-11.291527
54957.0	2009.343836	-13.178482	-1.697567
54958.0	2009.346575	-11.324400	0.156249
54959.0	2009.349315	-19.001302	-7.520919
54960.0	2009.352055	-23.745495	-12.265378
54961.0	2009.354795	-27.214356	-15.734505
54962.0	2009.357534	-15.583793	-4.104208
54963.0	2009.360274	-17.299792	-5.820474
54964.0	2009.363014	-22.920678	-11.441626
54965.0	2009.365753	-14.757116	-3.278330
54966.0	2009.368493	-22.767047	-11.288527
54967.0	2009.371233	-13.760407	-2.282153
54968.0	2009.373973	-20.029283	-8.551295
54969.0	2009.376712	-20.263612	-8.785890
54970.0	2009.379452	-19.344756	-7.867300
54971.0	2009.382192	-19.223557	-7.746367
54972.0	2009.384932	-22.896553	-11.419630
54973.0	2009.387671	-14.219506	-2.742849
54974.0	2009.390411	-13.302189	-1.825798
54975.0	2009.393151	-11.921760	-0.445635
54976.0	2009.395890	-1.681421	9.794438
54977.0	2009.398630	-10.085705	1.389888
54978.0	2009.401370	-10.567442	0.907885
54979.0	2009.404110	-17.478195	-6.003134
54980.0	2009.406849	-9.875707	1.599088
54981.0	2009.409589	-17.209414	-5.734886
54982.0	2009.412329	-11.281762	0.192500
54983.0	2009.415068	-14.994854	-3.520858
54984.0	2009.417808	-20.602945	-9.129215
54985.0	2009.420548	-25.233742	-13.760278
54987.0	2009.426027	-16.296373	-4.823441
54988.0	2009.428767	-10.155345	1.317321
54989.0	2009.431507	-11.102833	0.369566
54990.0	2009.434247	-18.103300	-6.631167
54991.0	2009.436986	-12.612287	-1.140420
54992.0	2009.439726	-12.047289	-0.575688
54993.0	2009.442466	-10.640517	0.830818
54994.0	2009.445205	-16.866590	-5.395521
54995.0	2009.447945	-4.175262	7.295541
54996.0	2009.450685	-11.552586	-0.082049
54997.0	2009.453425	-9.782926	1.687345
54998.0	2009.456164	-2.170037	9.299967
54999.0	2009.458904	-12.500209	-1.030471
55000.0	2009.461644	-9.429680	2.039792
55001.0	2009.464384	-20.757692	-9.288486
55002.0	2009.467123	-24.485507	-13.016567
55003.0	2009.469863	-19.322641	-7.853967
55004.0	2009.472603	-25.365143	-13.896735
55005.0	2009.475342	-7.697614	3.770528
55006.0	2009.478082	-14.460686	-2.992810
55007.0	2009.480822	-6.640541	4.827068
55008.0	2009.483562	-12.285495	-0.818152
55009.0	2009.486301	-31.833618	-20.366541
55010.0	2009.489041	-11.955001	-0.488190
55011.0	2009.491781	-20.484657	-9.018112
55012.0	2009.494521	-11.319224	0.147055
55013.0	2009.497260	-18.403912	-6.937899
55014.0	2009.500000	-3.403984	8.061763
55015.0	2009.502740	-11.582461	-0.116980
55016.0	2009.505479	-15.973464	-4.508250
55017.0	2009.508219	-21.092103	-9.627155
55018.0	2009.510959	-14.834693	-3.370011
55019.0	2009.513699	-18.296928	-6.832512
55020.0	2009.516438	-19.081617	-7.617467
55021.0	2009.519178	-16.127896	-4.664012
55022.0	2009.521918	-13.502815	-2.039197
55023.0	2009.524658	-14.895075	-3.431723
55024.0	2009.527397	-16.124488	-4.661402
55025.0	2009.530137	4.788495	16.251314
55026.0	2009.532877	-16.418812	-4.956259
55027.0	2009.535616	-7.947182	3.515105
55028.0	2009.538356	-0.792051	10.669970
55029.0	2009.541096	-20.559123	-9.097368
55030.0	2009.543836	-16.635088	-5.173599
55031.0	2009.546575	-11.367542	0.093681
55032.0	2009.549315	-12.320682	-0.859725
55033.0	2009.552055	-5.288097	6.172593
55034.0	2009.554795	-1.916369	9.544055
55035.0	2009.557534	-8.242107	3.218051
55036.0	2009.560274	-13.660322	-2.200430
55037.0	2009.563014	-11.955331	-0.495705
55038.0	2009.565753	-11.009487	0.449873
55039.0	2009.568493	-8.427956	3.031138
55040.0	2009.571233	-16.431706	-4.972878
55041.0	2009.573973	-1.540045	9.918517
55042.0	2009.576712	-6.470455	4.987840
55043.0	2009.579452	-8.289346	3.168683
55044.0	2009.582192	-0.796151	10.661612
55045.0	2009.584932	-7.498863	3.958634
55046.0	2009.587671	-16.592983	-5.135752
55047.0	2009.590411	-12.226546	-0.769581
55048.0	2009.593151	-0.230857	11.225842
55049.0	2009.595890	-19.459258	-8.002825
55050.0	2009.598630	-13.567470	-2.111303
55051.0	2009.601370	-14.754421	-3.298521
55052.0	2009.604110	-15.563513	-4.107879
55053.0	2009.606849	-24.544434	-13.089066
55054.0	2009.609589	-4.701656	6.753446
55056.0	2009.615068	-14.077199	-2.622629
55057.0	2009.617808	-19.166085	-7.711781
55058.0	2009.620548	-13.013454	-1.559416
55059.0	2009.623288	-14.182677	-2.728905
55060.0	2009.626027	-14.927741	-3.474236
55061.0	2009.628767	-12.632347	-1.179108
55062.0	2009.631507	-10.482953	0.970020
55063.0	2009.634247	-16.275438	-4.822731
55064.0	2009.636986	-18.486880	-7.034439
55065.0	2009.639726	-22.112125	-10.659950
55066.0	2009.642466	-20.650245	-9.198336
55067.0	2009.645205	-12.070476	-0.618833
55068.0	2009.647945	-17.609194	-6.157817
55069.0	2009.650685	-11.543709	-0.092599
55070.0	2009.653425	-13.521034	-2.070190
55071.0	2009.656164	-6.013014	5.437564
55072.0	2009.658904	-18.824588	-7.374276
55073.0	2009.661644	-9.101403	2.348643
55074.0	2009.664384	-11.091637	0.358143
55075.0	2009.667123	-15.948811	-4.499297
55076.0	2009.669863	-10.825549	0.623699
55077.0	2009.672603	-3.749440	7.699541
55078.0	2009.675342	0.759458	12.208173
55079.0	2009.678082	-3.147477	8.300972
55080.0	2009.680822	-14.000526	-2.552343
55081.0	2009.683562	-1.957247	9.490670
55082.0	2009.686301	3.820937	15.268588
55083.0	2009.689041	2.629336	14.076721
55084.0	2009.691781	-2.739432	8.707687
55085.0	2009.694521	-1.322253	10.124600
55086.0	2009.697260	-5.187936	6.258650
55087.0	2009.700000	-0.465456	10.980864
55088.0	2009.702740	0.118386	11.564440
55089.0	2009.705479	0.446060	11.891848
55090.0	2009.708219	-2.036785	9.408737
55091.0	2009.710959	-0.535866	10.909390
55092.0	2009.713699	-10.331700	1.113290
55093.0	2009.716438	3.425800	14.870524
55094.0	2009.719178	6.803788	18.248246
55095.0	2009.721918	-5.859578	5.584613
55096.0	2009.724658	-3.982886	7.461039
55097.0	2009.727397	-8.992972	2.450687
55098.0	2009.730137	-5.519985	5.923408
55099.0	2009.732877	8.725847	20.168974
