# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
55964.0	2012.102459	4.539439	2.202069
55965.0	2012.105191	3.896319	1.558478
55966.0	2012.107923	4.400183	2.061871
55967.0	2012.110656	4.642218	2.303435
55968.0	2012.113388	4.626651	2.287397
55969.0	2012.116120	4.793188	2.453464
55970.0	2012.118852	5.660193	3.319998
55971.0	2012.121585	6.591940	4.251274
55972.0	2012.124317	5.316021	2.974884
55973.0	2012.127049	4.705050	2.363442
55974.0	2012.129781	5.183690	2.841611
55975.0	2012.132514	3.971345	1.628795
55976.0	2012.135246	4.127752	1.784731
55977.0	2012.137978	5.591769	3.248277
55978.0	2012.140710	5.909180	3.565217
55979.0	2012.143443	1.585161	-0.759273
55980.0	2012.146175	3.564722	1.219817
55981.0	2012.148907	3.172172	0.826796
55982.0	2012.151639	4.337909	1.992062
55983.0	2012.154372	5.211206	2.864888
55984.0	2012.157104	4.672706	2.325917
55985.0	2012.159836	3.564928	1.217669
55986.0	2012.162568	3.343086	0.995356
55987.0	2012.165301	3.509703	1.161502
55988.0	2012.168033	4.785362	2.436690
55989.0	2012.170765	4.563629	2.214486
55990.0	2012.173497	2.917005	0.567391
55991.0	2012.176230	5.299704	2.949619
55992.0	2012.178962	5.305020	2.954464
55993.0	2012.181694	5.568430	3.217403
55994.0	2012.184426	4.012066	1.660568
55995.0	2012.187158	4.276498	1.924529
55996.0	2012.189891	3.007239	0.654799
55997.0	2012.192623	5.604238	3.251327
55998.0	2012.195355	5.029968	2.676586
55999.0	2012.198087	4.125686	1.771833
56000.0	2012.200820	3.798271	1.443947
56001.0	2012.203552	3.732108	1.377313
56002.0	2012.206284	3.011632	0.656367
56003.0	2012.209016	5.028211	2.672475
56004.0	2012.211749	4.970757	2.614550
56005.0	2012.214481	6.158107	3.801429
56006.0	2012.217213	5.636035	3.278886
56007.0	2012.219945	4.628925	2.271305
56008.0	2012.222678	4.926502	2.568411
56009.0	2012.225410	4.806756	2.448194
56010.0	2012.228142	4.093443	1.734410
56011.0	2012.230874	4.238443	1.878939
56012.0	2012.233607	5.424255	3.064280
56013.0	2012.236339	4.374317	2.013871
56014.0	2012.239071	5.031350	2.670433
56015.0	2012.241803	4.525995	2.164607
56016.0	2012.244536	3.001266	0.639407
56017.0	2012.247268	4.892690	2.530360
56018.0	2012.250000	3.655253	1.292452
56019.0	2012.252732	4.114740	1.751469
56020.0	2012.255464	4.891786	2.528044
56021.0	2012.258197	4.817097	2.452884
56022.0	2012.260929	2.716112	0.351428
56023.0	2012.263661	4.364212	1.999057
56024.0	2012.266393	3.121116	0.755490
56025.0	2012.269126	3.202350	0.836253
56026.0	2012.271858	4.118079	1.751511
56027.0	2012.274590	3.902201	1.535162
56028.0	2012.277322	3.867254	1.499744
56029.0	2012.280055	3.511743	1.143762
56030.0	2012.282787	4.893467	2.525015
56031.0	2012.285519	4.796607	2.427684
56032.0	2012.288251	5.428348	3.058954
56033.0	2012.290984	2.357622	-0.012243
56034.0	2012.293716	3.504532	1.134196
56035.0	2012.296448	4.196093	1.825287
56036.0	2012.299180	3.658781	1.287504
56037.0	2012.301913	3.263764	0.892016
56038.0	2012.304645	2.957420	0.585201
56039.0	2012.307377	3.794145	1.421455
56040.0	2012.310109	3.506227	1.133066
56041.0	2012.312842	3.523521	1.149889
56042.0	2012.315574	3.846282	1.472179
56043.0	2012.318306	3.890766	1.516192
56044.0	2012.321038	3.237844	0.862799
56045.0	2012.323770	3.136686	0.761170
56046.0	2012.326503	2.341830	-0.034157
56047.0	2012.329235	3.711207	1.334749
56048.0	2012.331967	3.723623	1.346694
56049.0	2012.334699	3.619397	1.241997
56050.0	2012.337432	4.259698	1.881827
56051.0	2012.340164	4.978207	2.599865
56052.0	2012.342896	4.462765	2.083953
56053.0	2012.345628	3.765907	1.386624
56054.0	2012.348361	3.840623	1.460869
56055.0	2012.351093	3.284210	0.903985
56056.0	2012.353825	4.090379	1.709683
56057.0	2012.356557	4.941644	2.560477
56058.0	2012.359290	3.754962	1.373324
56059.0	2012.362022	3.049493	0.667384
56060.0	2012.364754	2.818525	0.435945
56061.0	2012.367486	3.728842	1.345791
56062.0	2012.370219	3.357518	0.973996
56063.0	2012.372951	4.065632	1.681639
56064.0	2012.375683	4.199536	1.815072
56065.0	2012.378415	9.371558	6.986623
56066.0	2012.381148	5.920855	3.535449
56067.0	2012.383880	5.272953	2.887076
56068.0	2012.386612	4.685882	2.299534
56069.0	2012.389344	5.757690	3.370872
56070.0	2012.392077	6.786776	4.399487
56071.0	2012.394809	5.783360	3.395600
56072.0	2012.397541	7.317940	4.929709
56073.0	2012.400273	6.659751	4.271049
56074.0	2012.403005	6.487874	4.098701
56075.0	2012.405738	5.416396	3.026752
56076.0	2012.408470	6.752302	4.362187
56077.0	2012.411202	6.983878	4.593292
56078.0	2012.413934	5.968279	3.577222
56079.0	2012.416667	5.419781	3.028253
56080.0	2012.419399	4.884615	2.492616
56081.0	2012.422131	7.218489	4.826019
56082.0	2012.424863	6.561864	4.168923
56083.0	2012.427596	6.115051	3.721639
56084.0	2012.430328	7.132442	4.738559
56085.0	2012.433060	6.521339	4.126986
56086.0	2012.435792	5.829762	3.434938
56087.0	2012.438525	7.208358	4.813063
56088.0	2012.441257	6.365736	3.969970
56089.0	2012.443989	5.318897	2.922660
56090.0	2012.446721	5.736167	3.339459
56091.0	2012.449454	6.762301	4.365122
56092.0	2012.452186	6.132667	3.735017
56093.0	2012.454918	7.027166	4.629045
56094.0	2012.457650	7.540231	5.141639
56095.0	2012.460383	9.176279	6.777216
56096.0	2012.463115	7.571215	5.171681
56097.0	2012.465847	7.691515	5.291510
56098.0	2012.468579	6.543906	4.143430
56099.0	2012.471311	5.969501	3.568554
56100.0	2012.474044	6.562378	4.160960
56101.0	2012.476776	7.445607	5.043718
56102.0	2012.479508	5.172304	2.769945
56103.0	2012.482240	7.401755	4.998925
56104.0	2012.484973	6.849784	4.446483
56105.0	2012.487705	6.427111	4.023339
56106.0	2012.490437	7.290554	4.886311
56107.0	2012.493169	7.080807	4.676093
56108.0	2012.495902	8.025380	5.620195
56109.0	2012.498634	6.339022	3.933366
56110.0	2012.501366	7.400692	4.994565
56111.0	2012.504098	8.151517	5.744919
56112.0	2012.506831	6.705620	4.298551
56113.0	2012.509563	5.918131	3.510591
56114.0	2012.512295	6.436794	4.028783
56115.0	2012.515027	6.817819	4.409337
56116.0	2012.517760	3.827852	1.418899
56117.0	2012.520492	6.490618	4.081194
56118.0	2012.523224	4.290633	1.880739
56119.0	2012.525956	7.528920	5.118555
56120.0	2012.528689	6.470672	4.059836
56121.0	2012.531421	7.663895	5.252588
56122.0	2012.534153	7.553407	5.141629
56123.0	2012.536885	9.392256	6.980007
56124.0	2012.539617	7.169580	4.756860
56125.0	2012.542350	7.397935	4.984744
56126.0	2012.545082	7.658042	5.244380
56127.0	2012.547814	7.699506	5.285373
56128.0	2012.550546	6.078043	3.663439
56129.0	2012.553279	7.195282	4.780207
56130.0	2012.556011	7.583096	5.167550
56131.0	2012.558743	5.189123	2.773106
56132.0	2012.561475	7.020839	4.604351
56133.0	2012.564208	7.352437	4.935478
56134.0	2012.566940	7.399744	4.982314
56135.0	2012.569672	5.550971	3.133071
56136.0	2012.572404	6.123488	3.705117
56137.0	2012.575137	7.675974	5.257132
56138.0	2012.577869	6.529334	4.110021
56139.0	2012.580601	7.457744	5.037960
56140.0	2012.583333	7.043621	4.623366
56141.0	2012.586066	7.478835	5.058109
56373.0	2013.220548	-18.864838	3.291174
56376.0	2013.228767	-13.578660	8.575935
56377.0	2013.231507	-16.990992	5.163131
56378.0	2013.234247	-13.608523	8.545128
56379.0	2013.236986	-19.024645	3.128534
56394.0	2013.278082	-21.607710	0.538385
56679.0	2014.058904	-20.685277	1.326233
56681.0	2014.064384	-19.639169	2.371396
56685.0	2014.075342	-17.087716	4.920960
56686.0	2014.078082	-19.850268	2.157936
56695.0	2014.102740	-18.310512	3.693442
56699.0	2014.113699	-20.491524	1.510541
56714.0	2014.154795	-3.748882	3.354099
56715.0	2014.157534	-4.111527	2.990982
56716.0	2014.160274	-2.804608	4.297429
56717.0	2014.163014	-3.348398	3.753167
56718.0	2014.165753	-4.218499	2.882594
56720.0	2014.171233	-8.627758	-1.527610
56721.0	2014.173973	-3.839281	3.260395
56722.0	2014.176712	-4.335419	2.763785
56723.0	2014.179452	-3.642463	3.456268
56724.0	2014.182192	-4.162035	2.936224
56725.0	2014.184932	-3.601241	3.496546
56726.0	2014.187671	-3.520737	3.576578
56727.0	2014.190411	-3.682513	3.414329
56728.0	2014.193151	-4.476721	2.619649
56729.0	2014.195890	-3.897301	3.198597
56730.0	2014.198630	-3.252360	3.843066
56731.0	2014.201370	-3.705899	3.389055
56732.0	2014.204110	-4.610183	2.484298
56733.0	2014.206849	-3.165461	3.928548
56734.0	2014.209589	-2.796487	4.297050
56735.0	2014.212329	-3.566839	3.526226
56736.0	2014.215068	-3.575144	3.517448
56737.0	2014.217808	-3.512871	3.579249
56738.0	2014.220548	-4.442709	2.648939
56739.0	2014.223288	-5.871510	1.219666
56740.0	2014.226027	-3.901623	3.189081
56741.0	2014.228767	-4.751008	2.339223
56742.0	2014.231507	-3.663783	3.425976
56743.0	2014.234247	-2.884445	4.204842
56744.0	2014.236986	-4.682159	2.406656
56745.0	2014.239726	-5.832766	1.255576
56746.0	2014.242466	-3.225288	3.862582
56747.0	2014.245205	-3.525861	3.561537
56748.0	2014.247945	-3.807471	3.279455
56749.0	2014.250685	-1.875615	5.210838
56750.0	2014.253425	-2.772724	4.313257
56751.0	2014.256164	-4.489335	2.596174
56752.0	2014.258904	-4.004858	3.080179
56753.0	2014.261644	-4.045489	3.039076
56754.0	2014.264384	-5.927106	1.156986
56755.0	2014.267123	-5.247169	1.836451
56756.0	2014.269863	-4.766383	2.316765
56757.0	2014.272603	-4.084240	2.998436
56758.0	2014.275342	-4.062538	3.019665
56759.0	2014.278082	-4.494699	2.587032
56760.0	2014.280822	-2.967593	4.113666
56761.0	2014.283562	-6.451261	0.629526
56762.0	2014.286301	-4.890746	2.189568
56763.0	2014.289041	-4.212202	2.867640
56764.0	2014.291781	-4.610020	2.469350
56765.0	2014.294521	-5.575925	1.502973
56766.0	2014.297260	-4.394864	2.683562
56767.0	2014.300000	-4.615315	2.462638
56768.0	2014.302740	-4.644105	2.433376
56769.0	2014.305479	-4.589299	2.487710
56770.0	2014.308219	-3.907839	3.168698
56771.0	2014.310959	-4.756494	2.319570
56772.0	2014.313699	-3.987831	3.087761
56773.0	2014.316438	-3.326297	3.748823
56774.0	2014.319178	-4.116143	2.958505
56775.0	2014.321918	-5.399185	1.674990
56776.0	2014.324658	-6.055619	1.018084
56777.0	2014.327397	-4.340415	2.732816
56778.0	2014.330137	-4.787310	2.285449
56779.0	2014.332877	-4.961647	2.110640
56780.0	2014.335616	-5.560253	1.511561
56781.0	2014.338356	-4.591689	2.479653
56782.0	2014.341096	-4.734544	2.336326
56783.0	2014.343836	-4.738253	2.332145
56784.0	2014.346575	-4.469969	2.599956
56785.0	2014.349315	-3.748126	3.321327
56786.0	2014.352055	-5.438099	1.630882
56787.0	2014.354795	-5.083143	1.985366
56788.0	2014.357534	-4.395474	2.672562
56789.0	2014.360274	-5.229778	1.837786
56790.0	2014.363014	-6.340118	0.726974
56791.0	2014.365753	-5.258759	1.807861
56792.0	2014.368493	-4.941830	2.124318
56793.0	2014.371233	-5.612920	1.452755
56794.0	2014.373973	-5.193392	1.871811
56795.0	2014.376712	-4.761364	2.303367
56796.0	2014.379452	-3.841047	3.223212
56797.0	2014.382192	-4.527367	2.536419
56798.0	2014.384932	-4.791091	2.272223
56799.0	2014.387671	-5.320507	1.742335
56800.0	2014.390411	-5.688612	1.373758
56801.0	2014.393151	-3.826007	3.235890
56802.0	2014.395890	-6.529059	0.532366
56803.0	2014.398630	-4.197087	2.863866
56804.0	2014.401370	-3.954388	3.106093
56805.0	2014.404110	-5.124629	1.935380
56806.0	2014.406849	-3.905333	3.154203
56807.0	2014.409589	-3.732371	3.326693
56808.0	2014.412329	-3.932730	3.125862
56809.0	2014.415068	-5.336489	1.721631
56810.0	2014.417808	-3.790222	3.267425
56811.0	2014.420548	-3.306498	3.750677
56812.0	2014.423288	-4.753809	2.302894
56813.0	2014.426027	-3.990554	3.065677
56814.0	2014.428767	-3.747809	3.307949
56815.0	2014.431507	-3.075930	3.979356
56816.0	2014.434247	-5.119724	1.935090
56817.0	2014.436986	-3.987318	3.067024
56818.0	2014.439726	-1.664533	5.389337
56819.0	2014.442466	-5.899984	1.153413
56820.0	2014.445205	-3.848899	3.204026
56821.0	2014.447945	-5.181746	1.870707
56822.0	2014.450685	-5.287724	1.764257
56823.0	2014.453425	-3.831011	3.220497
56824.0	2014.456164	-6.067074	0.983962
56825.0	2014.458904	-5.526514	1.524050
56826.0	2014.461644	-5.367392	1.682700
56827.0	2014.464384	-4.716927	2.332692
56828.0	2014.467123	-6.301465	0.747682
56829.0	2014.469863	-4.615182	2.433493
56830.0	2014.472603	-6.045489	1.002714
56831.0	2014.475342	-4.376326	2.671405
56832.0	2014.478082	-4.866692	2.180566
56833.0	2014.480822	-3.072930	3.973856
56834.0	2014.483562	-4.941277	2.105037
56835.0	2014.486301	-4.550841	2.495001
56836.0	2014.489041	-3.380768	3.664601
56837.0	2014.491781	-4.007642	3.037255
56838.0	2014.494521	-4.689594	2.354831
56839.0	2014.497260	-5.409037	1.634916
56840.0	2014.500000	-5.515777	1.527703
56841.0	2014.502740	-6.090264	0.952744
56842.0	2014.505479	-4.554726	2.487810
56843.0	2014.508219	-4.642699	2.399365
56844.0	2014.510959	-6.315769	0.725823
56845.0	2014.513699	-5.303164	1.737955
56846.0	2014.516438	-6.233908	0.806739
56847.0	2014.519178	-5.030881	2.009294
56848.0	2014.521918	-3.768041	3.271662
56849.0	2014.524658	-6.775750	0.263480
56850.0	2014.527397	-4.722939	2.315819
56851.0	2014.530137	-3.748196	3.290090
56852.0	2014.532877	-6.067475	0.970339
56853.0	2014.535616	-4.503222	2.534119
56854.0	2014.538356	-5.329980	1.706889
56855.0	2014.541096	-4.210061	2.826336
56856.0	2014.543836	-5.271524	1.764401
56857.0	2014.546575	-5.341145	1.694308
56858.0	2014.549315	-3.125206	3.909774
56859.0	2014.552055	-4.943474	2.091034
56860.0	2014.554795	-5.412280	1.621756
56861.0	2014.557534	-6.488114	0.545450
56862.0	2014.560274	-4.699922	2.333169
56863.0	2014.563014	-3.111701	3.920918
56864.0	2014.565753	-5.325579	1.706568
56865.0	2014.568493	-6.133693	0.897982
56866.0	2014.571233	-6.891618	0.139585
56867.0	2014.573973	-6.162119	0.868611
56868.0	2014.576712	-5.295382	1.734876
56869.0	2014.579452	-5.591781	1.438005
56870.0	2014.582192	-5.077359	1.951955
56871.0	2014.584932	-4.076713	2.952128
56872.0	2014.587671	-5.160153	1.868216
56873.0	2014.590411	-3.609014	3.418883
56874.0	2014.593151	-5.847350	1.180075
56875.0	2014.595890	-5.283650	1.743302
56876.0	2014.598630	-2.855042	4.171438
56877.0	2014.601370	-5.119111	1.906897
56878.0	2014.604110	-6.079576	0.945960
56879.0	2014.606849	-6.364197	0.660867
56880.0	2014.609589	-5.854901	1.169690
56881.0	2014.612329	-6.113928	0.910191
56882.0	2014.615068	-6.147506	0.876141
56883.0	2014.617808	-6.703078	0.320097
56884.0	2014.620548	-5.091025	1.931677
56885.0	2014.623288	-4.517512	2.504718
56886.0	2014.626027	-6.077353	0.944405
56887.0	2014.628767	-7.596776	-0.575490
56926.0	2014.735616	-5.599162	1.403707
56927.0	2014.738356	-5.536733	1.465663
56928.0	2014.741096	-4.354364	2.647560
56929.0	2014.743836	-3.815794	3.185658
56930.0	2014.746575	-3.385417	3.615563
56931.0	2014.749315	-4.331260	2.669248
56932.0	2014.752055	-6.571156	0.428879
56933.0	2014.754795	-5.342361	1.657202
56934.0	2014.757534	-5.224477	1.774614
56935.0	2014.760274	-4.988419	2.010200
56936.0	2014.763014	-5.442246	1.555900
56937.0	2014.765753	-4.221460	2.776214
56938.0	2014.768493	-5.274418	1.722784
56939.0	2014.771233	-3.737894	3.258836
56940.0	2014.773973	-3.710095	3.286162
56941.0	2014.776712	-4.491634	2.504151
56942.0	2014.779452	-4.239512	2.755801
56943.0	2014.782192	-3.684960	3.309881
56944.0	2014.784932	-2.455933	4.538436
56945.0	2014.787671	-4.382584	2.611312
56946.0	2014.790411	-5.239207	1.754217
56947.0	2014.793151	-5.172998	1.819954
56948.0	2014.795890	-4.145625	2.846855
56949.0	2014.798630	-4.177230	2.814777
56950.0	2014.801370	-4.484674	2.506861
56951.0	2014.804110	-4.745501	2.245562
56952.0	2014.806849	-4.330547	2.660044
56953.0	2014.809589	-4.149334	2.840784
56954.0	2014.812329	-5.345185	1.644461
56955.0	2014.815068	-5.837743	1.151431
56956.0	2014.817808	-3.993416	2.995286
56957.0	2014.820548	-5.607390	1.380840
56958.0	2014.823288	-4.846464	2.141293
56959.0	2014.826027	-4.267055	2.720230
56960.0	2014.828767	-4.581281	2.405532
56961.0	2014.831507	-5.500822	1.485519
56962.0	2014.834247	-5.218478	1.767390
56963.0	2014.836986	-3.945720	3.039676
56964.0	2014.839726	-4.582246	2.402678
56965.0	2014.842466	-4.699325	2.285127
56966.0	2014.845205	-5.808526	1.175453
56967.0	2014.847945	-5.244479	1.739028
56968.0	2014.850685	-5.279817	1.703218
56969.0	2014.853425	-4.698886	2.283677
56970.0	2014.856164	-4.788257	2.193834
56971.0	2014.858904	-3.233450	3.748168
56972.0	2014.861644	-4.505190	2.475956
56973.0	2014.864384	-3.809127	3.171547
56974.0	2014.867123	-5.324007	1.656195
56975.0	2014.869863	-4.716010	2.263719
56976.0	2014.872603	-4.626096	2.353161
56977.0	2014.875342	-4.671720	2.307065
56978.0	2014.878082	-5.636616	1.341697
56979.0	2014.880822	-4.436911	2.540930
56980.0	2014.883562	-3.677958	3.299410
56981.0	2014.886301	-3.988400	2.988496
56982.0	2014.889041	-3.132413	3.844011
56983.0	2014.891781	-3.620274	3.355678
56984.0	2014.894521	-3.392346	3.583133
56985.0	2014.897260	-3.845566	3.129441
56986.0	2014.900000	-4.083649	2.890886
56987.0	2014.902740	-3.598206	3.375857
56988.0	2014.905479	-5.013156	1.960434
56989.0	2014.908219	-3.692166	3.280952
56990.0	2014.910959	-3.797463	3.175183
56991.0	2014.913699	-3.634754	3.337420
56992.0	2014.916438	-2.917404	4.054298
56993.0	2014.919178	-4.518999	2.452230
56994.0	2014.921918	-4.076348	2.894409
56995.0	2014.924658	-3.926496	3.043789
56996.0	2014.927397	-4.718665	2.251148
56997.0	2014.930137	-5.695045	1.274295
56998.0	2014.932877	-5.181161	1.787707
56999.0	2014.935616	-4.663761	2.304635
57000.0	2014.938356	-4.382841	2.585083
57001.0	2014.941096	-4.513564	2.453887
57002.0	2014.943836	-3.875348	3.091631
57003.0	2014.946575	-4.047933	2.918574
57004.0	2014.949315	-4.354263	2.611772
57005.0	2014.952055	-3.096554	3.869009
57006.0	2014.954795	-3.827942	3.137148
57007.0	2014.957534	-4.195214	2.769404
57008.0	2014.960274	-4.025390	2.938756
57009.0	2014.963014	-4.545203	2.418471
57010.0	2014.965753	-4.908491	2.054710
57011.0	2014.968493	-4.020378	2.942351
57012.0	2014.971233	-3.959725	3.002532
57013.0	2014.973973	-3.571349	3.390436
57014.0	2014.976712	-4.863476	2.097836
57015.0	2014.979452	-4.844193	2.116647
57016.0	2014.982192	-3.573691	3.386677
57017.0	2014.984932	-2.387152	4.572744
57018.0	2014.987671	-3.747339	3.212085
57019.0	2014.990411	-3.964817	2.994134
57020.0	2014.993151	-3.861099	3.097380
57021.0	2014.995890	-4.433398	2.524609
57022.0	2014.998630	-4.235872	2.721663
57023.0	2015.001370	-4.487719	2.469343
57024.0	2015.004110	-4.114813	2.841777
57025.0	2015.006849	-4.383090	2.573028
57026.0	2015.009589	-4.165052	2.790594
57027.0	2015.012329	-4.686494	2.268679
57028.0	2015.015068	-2.872550	4.082151
57029.0	2015.017808	-5.421717	1.532512
57030.0	2015.020548	-5.070957	1.882800
57031.0	2015.023288	-4.803421	2.149864
57032.0	2015.026027	-4.753413	2.199399
57033.0	2015.028767	-4.251902	2.700438
57034.0	2015.031507	-4.562807	2.389061
57035.0	2015.034247	-4.105828	2.845568
57036.0	2015.036986	-3.793271	3.157652
57037.0	2015.039726	-3.603744	3.346707
57038.0	2015.042466	-4.113318	2.836661
57039.0	2015.045205	-3.612200	3.337307
57040.0	2015.047945	-4.828106	2.120928
57041.0	2015.050685	-3.635172	3.313390
57042.0	2015.053425	-3.961303	2.986787
57043.0	2015.056164	-4.728707	2.218911
57044.0	2015.058904	-4.717883	2.229263
57045.0	2015.061644	-4.815870	2.130803
57046.0	2015.064384	-3.656796	3.289405
57047.0	2015.067123	-4.702391	2.243338
57048.0	2015.069863	-4.550781	2.394476
57049.0	2015.072603	-4.425049	2.519735
57050.0	2015.075342	-3.797521	3.146791
57051.0	2015.078082	-4.586393	2.357447
57052.0	2015.080822	-5.560717	1.382651
57053.0	2015.083562	-4.628282	2.314613
57054.0	2015.086301	-4.150039	2.792384
57055.0	2015.089041	-3.800526	3.141425
57056.0	2015.091781	-4.183018	2.758461
57057.0	2015.094521	-4.775173	2.165834
57058.0	2015.097260	-4.203289	2.737245
57059.0	2015.100000	-3.580075	3.359987
57060.0	2015.102740	-3.806391	3.133199
57061.0	2015.105479	-3.611904	3.327214
57062.0	2015.108219	-4.034665	2.903980
57063.0	2015.110959	-4.869005	2.069168
57064.0	2015.113699	-4.813417	2.124284
57065.0	2015.116438	-4.866487	2.070742
57066.0	2015.119178	-4.393700	2.543056
57067.0	2015.121918	-4.457046	2.479238
57068.0	2015.124658	-3.668507	3.267305
57069.0	2015.127397	-9.532732	-2.597392
57070.0	2015.130137	-7.842781	-0.907913
57071.0	2015.132877	-5.326711	1.607684
57072.0	2015.135616	-4.097950	2.835973
57073.0	2015.138356	-3.755441	3.178010
57074.0	2015.141096	-3.782490	3.150489
57075.0	2015.143836	-3.671424	3.261082
57076.0	2015.146575	-3.491214	3.440820
57077.0	2015.149315	-4.009566	2.921996
57078.0	2015.152055	-2.899015	4.032075
57079.0	2015.154795	-3.879304	3.051313
57080.0	2015.157534	-3.508743	3.421402
57081.0	2015.160274	-3.784655	3.145018
57082.0	2015.163014	-4.426846	2.502355
57083.0	2015.165753	-2.898647	4.030082
57084.0	2015.168493	-3.514619	3.413637
57085.0	2015.171233	-3.183813	3.743971
57086.0	2015.173973	-5.155661	1.771651
57087.0	2015.176712	-3.836476	3.090364
57088.0	2015.179452	-4.120379	2.805988
57089.0	2015.182192	-3.390090	3.535805
57090.0	2015.184932	-2.804238	4.121185
57091.0	2015.187671	-4.090200	2.834751
57092.0	2015.190411	-4.326171	2.598307
57093.0	2015.193151	-4.689011	2.234995
57094.0	2015.195890	-3.053181	3.870353
57095.0	2015.198630	-3.809761	3.113301
57096.0	2015.201370	-4.330951	2.591639
57097.0	2015.204110	-4.669561	2.252556
57098.0	2015.206849	-5.326084	1.595561
57099.0	2015.209589	-4.974971	1.946202
57100.0	2015.212329	-5.165394	1.755307
57101.0	2015.215068	-3.892422	3.027806
57102.0	2015.217808	-5.170257	1.749499
57103.0	2015.220548	-5.637203	1.282081
57104.0	2015.223288	-4.665831	2.252981
57105.0	2015.226027	-4.133041	2.785299
57106.0	2015.228767	-5.161691	1.756176
57107.0	2015.231507	-5.971017	0.946378
57108.0	2015.234247	-5.166577	1.750346
57109.0	2015.236986	-5.230420	1.686031
57110.0	2015.239726	-4.892431	2.023547
57111.0	2015.242466	-4.141922	2.773584
57112.0	2015.245205	-3.988384	2.926650
57113.0	2015.247945	-1.623496	5.291066
57114.0	2015.250685	-4.906486	2.007603
57115.0	2015.253425	-4.109167	2.804450
57116.0	2015.256164	-5.010861	1.902284
57117.0	2015.258904	-3.597000	3.315673
57118.0	2015.261644	-4.963336	1.948865
57119.0	2015.264384	-4.438975	2.472753
57120.0	2015.267123	-3.494641	3.416615
57121.0	2015.269863	-4.398399	2.512385
57122.0	2015.272603	-5.320010	1.590302
57123.0	2015.275342	-4.703652	2.206187
57124.0	2015.278082	-4.156409	2.752958
57125.0	2015.280822	-4.869447	2.039448
57126.0	2015.283562	-6.442286	0.466137
57127.0	2015.286301	-7.247120	-0.339170
57128.0	2015.289041	-4.344054	2.563424
57129.0	2015.291781	-4.672400	2.234606
57130.0	2015.294521	-4.978277	1.928257
57131.0	2015.297260	-4.552216	2.353846
57132.0	2015.300000	-5.567644	1.337945
57133.0	2015.302740	-5.532039	1.373078
57134.0	2015.305479	-6.030210	0.874435
57135.0	2015.308219	-4.949027	1.955146
57136.0	2015.310959	-5.029726	1.873974
57137.0	2015.313699	-6.424469	0.478759
57138.0	2015.316438	-5.618058	1.284698
57139.0	2015.319178	-5.509358	1.392926
57140.0	2015.321918	-5.453962	1.447849
57141.0	2015.324658	-5.591628	1.309711
57142.0	2015.327397	-4.973580	1.927287
57143.0	2015.330137	-5.346538	1.553857
57144.0	2015.332877	-4.565885	2.334038
57145.0	2015.335616	-5.272611	1.626839
57146.0	2015.338356	-5.644912	1.254066
57147.0	2015.341096	-5.727488	1.171018
57148.0	2015.343836	-3.833570	3.064464
57149.0	2015.346575	-4.668256	2.229305
57150.0	2015.349315	-4.818845	2.078244
57151.0	2015.352055	-4.115372	2.781245
57152.0	2015.354795	-5.320199	1.575946
57153.0	2015.357534	-5.140526	1.755146
57154.0	2015.360274	-5.761985	1.133215
57155.0	2015.363014	-4.781956	2.112772
57156.0	2015.365753	-5.078277	1.815979
57157.0	2015.368493	-4.311535	2.582249
57158.0	2015.371233	-3.901640	2.991671
57159.0	2015.373973	-4.581558	2.311281
57160.0	2015.376712	-6.060352	0.832015
57161.0	2015.379452	-5.066425	1.825470
57162.0	2015.382192	-6.426413	0.465009
57163.0	2015.384932	-6.122551	0.768399
57164.0	2015.387671	-5.132680	1.757798
57165.0	2015.390411	-5.164433	1.725573
57166.0	2015.393151	-3.940870	2.948663
57167.0	2015.395890	-4.072245	2.816816
57168.0	2015.398630	-3.747293	3.141296
57169.0	2015.401370	-5.484139	1.403978
57170.0	2015.404110	-4.699239	2.188406
57171.0	2015.406849	-4.385938	2.501234
57172.0	2015.409589	-4.595785	2.290915
57173.0	2015.412329	-6.575395	0.310833
57174.0	2015.415068	-5.397600	1.488156
57175.0	2015.417808	-5.300154	1.585129
57176.0	2015.420548	-5.587942	1.296869
57177.0	2015.423288	-6.153249	0.731090
57178.0	2015.426027	-5.972629	0.911238
57179.0	2015.428767	-6.817154	0.066240
57180.0	2015.431507	-4.361018	2.521904
57181.0	2015.434247	-5.684589	1.197861
57182.0	2015.436986	-4.534644	2.347334
57183.0	2015.439726	-5.511766	1.369740
57184.0	2015.442466	-6.696817	0.184216
57185.0	2015.445205	-6.194828	0.685733
57186.0	2015.447945	-5.148061	1.732028
57187.0	2015.450685	-5.255281	1.624336
57188.0	2015.453425	-5.702092	1.177052
57189.0	2015.456164	-4.128180	2.750492
57190.0	2015.458904	-6.213795	0.664405
57191.0	2015.461644	-5.353168	1.524560
57192.0	2015.464384	-3.646986	3.230269
57193.0	2015.467123	-4.857287	2.019496
57194.0	2015.469863	-4.989360	1.886951
57195.0	2015.472603	-5.277617	1.598222
57196.0	2015.475342	-5.909522	0.965845
57197.0	2015.478082	-4.275710	2.599184
57198.0	2015.480822	-5.709072	1.165350
57199.0	2015.483562	-6.734747	0.139203
57200.0	2015.486301	-5.435779	1.437699
57201.0	2015.489041	-5.031358	1.841647
57202.0	2015.491781	-4.069236	2.803297
57203.0	2015.494521	-5.572303	1.299758
