57407.0	2016.053279	2.485870	6.595586
57408.0	2016.056011	3.375856	7.488389
57409.0	2016.058743	-1.240963	2.874387
57410.0	2016.061475	-0.842798	3.275368
57411.0	2016.064208	2.091572	6.212555
57412.0	2016.066940	2.001590	6.125390
57413.0	2016.069672	1.858550	5.985167
57414.0	2016.072404	-0.801370	3.328064
57415.0	2016.075137	0.487302	4.619552
57416.0	2016.077869	1.718332	5.853399
57417.0	2016.080601	2.141281	6.279165
57418.0	2016.083333	2.360260	6.500961
57419.0	2016.086066	1.842098	5.985616
57420.0	2016.088798	4.020615	8.166949
57421.0	2016.091530	-0.018144	4.131007
57422.0	2016.094262	-1.618500	2.533468
57423.0	2016.096995	-1.270057	2.884728
57424.0	2016.099727	-1.778273	2.379329
57425.0	2016.102459	-1.370419	2.789999
57426.0	2016.105191	-0.518307	3.644928
57427.0	2016.107923	-1.523701	2.642351
57428.0	2016.110656	-0.145695	4.023174
57429.0	2016.113388	0.701651	4.873337
57430.0	2016.116120	-1.528380	2.646122
57431.0	2016.118852	-4.342041	-0.164722
57432.0	2016.121585	-0.407281	3.772855
57433.0	2016.124317	0.643824	4.826777
57434.0	2016.127049	0.365449	4.551219
57435.0	2016.129781	-3.048161	1.140425
57436.0	2016.132514	-1.670277	2.521126
57437.0	2016.135246	1.975731	6.169951
57443.0	2016.151639	-4.031330	0.179791
57444.0	2016.154372	-3.383729	0.830209
57445.0	2016.157104	-0.876860	3.339895
57446.0	2016.159836	0.112337	4.331908
57447.0	2016.162568	1.141852	5.364240
57448.0	2016.165301	-3.519960	0.705245
57449.0	2016.168033	-0.791195	3.436827
57450.0	2016.170765	0.033606	4.264445
57451.0	2016.173497	-1.412554	2.821101
57452.0	2016.176230	-1.900781	2.335691
57453.0	2016.178962	0.210515	4.449804
57454.0	2016.181694	2.839505	7.081611
57455.0	2016.184426	0.259465	4.504388
57456.0	2016.187158	-0.578316	3.669423
57457.0	2016.189891	-3.645211	0.605345
57458.0	2016.192623	-7.013113	-2.759740
57459.0	2016.195355	-2.767724	1.488466
57460.0	2016.198087	0.361199	4.620206
57461.0	2016.200820	0.236455	4.498278
57462.0	2016.203552	1.858221	6.122861
57463.0	2016.206284	-0.124237	4.143220
57464.0	2016.209016	-2.228127	2.042147
57466.0	2016.214481	-1.766522	2.509385
57467.0	2016.217213	-2.720384	1.558340
57468.0	2016.219945	-0.241142	4.040399
57469.0	2016.222678	-0.040944	4.243414
57470.0	2016.225410	4.138972	8.426147
57471.0	2016.228142	5.407644	9.697635
57472.0	2016.230874	-1.288804	3.004004
57473.0	2016.233607	-0.808945	3.486680
57474.0	2016.236339	-2.195207	2.103235
57475.0	2016.239071	-3.143749	1.157510
57476.0	2016.241803	-1.000030	3.304045
57477.0	2016.244536	-3.154496	1.152396
57478.0	2016.247268	1.265114	5.574823
57479.0	2016.250000	1.133879	5.446405
57480.0	2016.252732	0.086404	4.401747
57481.0	2016.255464	0.613122	4.931281
57482.0	2016.258197	3.118953	7.439929
57483.0	2016.260929	0.448887	4.772680
57484.0	2016.263661	-0.187264	4.139346
57485.0	2016.266393	0.233758	4.563185
57486.0	2016.269126	-0.707485	3.624758
57487.0	2016.271858	0.443500	4.778560
57488.0	2016.274590	0.430686	4.768563
57489.0	2016.277322	0.810936	5.151630
57490.0	2016.280055	-1.039425	3.304086
57491.0	2016.282787	1.817858	6.164185
57492.0	2016.285519	1.227968	5.577112
57493.0	2016.288251	2.000299	6.352260
57494.0	2016.290984	0.622966	4.977744
57495.0	2016.293716	2.822716	7.180311
57496.0	2016.296448	1.733787	6.094198
57497.0	2016.299180	-1.719377	2.643851
57498.0	2016.301913	-2.411300	1.954745
57499.0	2016.304645	-1.738443	2.630419
57500.0	2016.307377	-2.318425	2.053254
57501.0	2016.310109	-0.817611	3.556884
57504.0	2016.318306	4.948471	9.331417
57505.0	2016.321038	-1.977810	2.407953
57506.0	2016.323770	-2.362664	2.025916
57507.0	2016.326503	-0.303163	4.088233
57508.0	2016.329235	0.491565	4.885778
57509.0	2016.331967	2.614757	7.011787
57510.0	2016.334699	-1.838451	2.561396
57511.0	2016.337432	-2.593358	1.809306
57512.0	2016.340164	-1.612018	2.793462
57513.0	2016.342896	-2.667086	1.741211
57514.0	2016.345628	0.403607	4.814721
57515.0	2016.348361	2.261309	6.675240
57516.0	2016.351093	1.419581	5.836329
57519.0	2016.359290	2.812120	7.237318
57520.0	2016.362022	-0.438024	3.989991
57521.0	2016.364754	-1.626716	2.804116
57522.0	2016.367486	0.998803	5.432451
57523.0	2016.370219	-1.446896	2.989569
57524.0	2016.372951	1.144705	5.583987
57525.0	2016.375683	5.799914	10.242013
57526.0	2016.378415	-3.752893	0.692023
57527.0	2016.381148	-1.226288	3.221444
57528.0	2016.383880	0.045420	4.495969
57529.0	2016.386612	1.782509	6.235875
57530.0	2016.389344	-0.018643	4.437540
57531.0	2016.392077	0.749153	5.208153
57532.0	2016.394809	-2.025771	2.436045
57533.0	2016.397541	-6.877373	-2.412740
57534.0	2016.400273	-7.200098	-2.732648
57535.0	2016.403005	3.486121	7.956388
57536.0	2016.405738	5.994888	10.467972
57537.0	2016.408470	-2.128955	2.346945
57538.0	2016.411202	-2.908281	1.570436
57539.0	2016.413934	3.921820	8.403354
57540.0	2016.416667	8.198215	12.682566
57541.0	2016.419399	9.598100	14.085268
57542.0	2016.422131	-0.972012	3.517972
57543.0	2016.424863	8.078110	12.570911
57544.0	2016.427596	-2.772943	1.722675
57545.0	2016.430328	1.337145	5.835580
57546.0	2016.433060	6.470306	10.971558
57547.0	2016.435792	-0.335525	4.168543
57548.0	2016.438525	2.790174	7.297059
57549.0	2016.441257	3.590385	8.100087
57550.0	2016.443989	-2.154023	2.358496
57551.0	2016.446721	4.759642	9.274978
57553.0	2016.452186	5.267472	9.788441
57554.0	2016.454918	6.395455	10.919241
57555.0	2016.457650	1.634715	6.161318
57556.0	2016.460383	6.843769	11.373189
57557.0	2016.463115	2.720924	7.253160
57558.0	2016.465847	2.159472	6.694525
57559.0	2016.468579	4.450633	8.988503
57560.0	2016.471311	5.730608	10.271295
57561.0	2016.474044	6.387278	10.930782
57562.0	2016.476776	3.899457	8.445777
57567.0	2016.490437	-4.247971	0.312434
57568.0	2016.493169	2.557484	7.120705
57569.0	2016.495902	1.189392	5.755430
57570.0	2016.498634	7.214525	11.783380
57571.0	2016.501366	8.812179	13.383851
57572.0	2016.504098	8.827364	13.401853
57573.0	2016.506831	7.442449	12.019754
57574.0	2016.509563	-2.822097	1.758025
57575.0	2016.512295	3.505075	8.088014
57576.0	2016.515027	5.120395	9.706151
57582.0	2016.531421	1.525371	6.128028
57583.0	2016.534153	-7.573222	-2.967749
57584.0	2016.536885	-1.316842	3.291448
57586.0	2016.542350	1.081293	5.695217
57587.0	2016.545082	-1.357434	3.259307
57588.0	2016.547814	7.382373	12.001930
57589.0	2016.550546	-2.355066	2.267308
57590.0	2016.553279	7.142576	11.767767
57591.0	2016.556011	0.441952	5.069960
57592.0	2016.558743	1.965734	6.596559
57594.0	2016.564208	-7.463083	-2.826625
57597.0	2016.572404	5.422708	10.067617
57598.0	2016.575137	-3.276684	1.371041
57599.0	2016.577869	2.134504	6.785046
57600.0	2016.580601	1.439596	6.092955
57601.0	2016.583333	0.538210	5.194386
57602.0	2016.586066	11.237817	15.896810
57603.0	2016.588798	9.356445	14.018254
57604.0	2016.591530	-4.110802	0.553824
57605.0	2016.594262	0.599112	5.266555
57606.0	2016.596995	3.503490	8.173750
57607.0	2016.599727	10.391638	15.064715
57608.0	2016.602459	6.319501	10.995394
57609.0	2016.605191	7.024532	11.703242
57610.0	2016.607923	3.004432	7.685959
57611.0	2016.610656	-0.596317	4.088027
57612.0	2016.613388	7.191799	11.878960
57613.0	2016.616120	6.458821	11.148798
57614.0	2016.618852	0.463131	5.155925
57615.0	2016.621585	-0.654817	4.040794
57616.0	2016.624317	3.752584	8.451012
57617.0	2016.627049	7.346259	12.047504
57618.0	2016.629781	0.848124	5.552185
57619.0	2016.632514	0.645080	5.351958
57620.0	2016.635246	-0.328448	4.381247
57621.0	2016.637978	-0.269256	4.443256
57622.0	2016.640710	-2.766074	1.949255
57623.0	2016.643443	7.804186	12.522331
57624.0	2016.646175	0.301652	5.022614
57625.0	2016.648907	-0.312178	4.411601
57626.0	2016.651639	7.968084	12.694680
57627.0	2016.654372	-2.963946	1.765467
57628.0	2016.657104	1.167784	5.900014
57629.0	2016.659836	4.727830	9.462876
57630.0	2016.662568	0.368091	5.105954
57631.0	2016.665301	0.378670	5.119350
57632.0	2016.668033	8.353954	13.097451
57633.0	2016.670765	1.619441	6.365755
57634.0	2016.673497	0.300032	5.049162
57635.0	2016.676230	1.407125	6.159072
57636.0	2016.678962	-0.541371	4.213393
57637.0	2016.681694	2.545697	7.303278
57638.0	2016.684426	7.507472	12.267870
57639.0	2016.687158	1.022797	5.786011
57643.0	2016.698087	-3.586400	1.188082
57644.0	2016.700820	0.005127	4.782425
57645.0	2016.703552	3.913760	8.693875
57646.0	2016.706284	12.302751	17.085683
57647.0	2016.709016	4.429119	9.214868
57649.0	2016.714481	-5.442123	-0.650741
57650.0	2016.717213	1.341422	6.135621
57651.0	2016.719945	2.231113	7.028129
57652.0	2016.722678	1.103852	5.903685
57653.0	2016.725410	2.734375	7.537025
57654.0	2016.728142	1.593290	6.398756
57655.0	2016.730874	1.395362	6.203645
57656.0	2016.733607	5.492537	10.303637
57657.0	2016.736339	13.591786	18.405703
57658.0	2016.739071	1.850119	6.666853
57659.0	2016.741803	3.134450	7.954000
57660.0	2016.744536	1.130239	5.952606
57661.0	2016.747268	2.208184	7.033368
57662.0	2016.750000	3.297591	8.125592
57663.0	2016.752732	1.645707	6.476525
57664.0	2016.755464	2.996598	7.830232
57665.0	2016.758197	7.987624	12.824075
57667.0	2016.763661	3.690763	8.532848
57668.0	2016.766393	-1.708429	3.136473
57669.0	2016.769126	-0.142115	4.705603
57670.0	2016.771858	-1.400974	3.449561
57671.0	2016.774590	0.579804	5.433156
57672.0	2016.777322	2.034321	6.890490
57673.0	2016.780055	10.821722	15.680708
57674.0	2016.782787	1.752082	6.613884
57675.0	2016.785519	2.920255	7.784874
57676.0	2016.788251	1.529268	6.396704
57677.0	2016.790984	1.787025	6.657278
57678.0	2016.793716	6.746745	11.619815
57679.0	2016.796448	8.423736	13.299622
57680.0	2016.799180	12.764459	17.643162
57681.0	2016.801913	3.365809	8.247329
57682.0	2016.804645	-2.780299	2.104038
57683.0	2016.807377	0.292141	5.179295
57684.0	2016.810109	2.915537	7.805507
57685.0	2016.812842	2.485509	7.378296
57686.0	2016.815574	0.691408	5.587012
57687.0	2016.818306	6.142037	11.040458
57688.0	2016.821038	3.681159	8.582397
57689.0	2016.823770	0.394838	5.298893
57690.0	2016.826503	2.648500	7.555371
57691.0	2016.829235	2.764896	7.674584
57692.0	2016.831967	4.595904	9.508409
57693.0	2016.834699	7.712033	12.627355
57694.0	2016.837432	2.058725	6.976864
57695.0	2016.840164	2.194157	7.115112
57696.0	2016.842896	0.380947	5.304719
57697.0	2016.845628	0.008554	4.935143
57698.0	2016.848361	-1.695146	3.234260
57699.0	2016.851093	2.062737	6.994960
57700.0	2016.853825	1.501843	6.436882
57701.0	2016.856557	0.326606	5.264462
57702.0	2016.859290	0.543013	5.483686
57703.0	2016.862022	0.733224	5.676714
57704.0	2016.864754	1.277261	6.223568
57705.0	2016.867486	0.812372	5.761495
57706.0	2016.870219	5.172603	10.124543
57707.0	2016.872951	4.063726	9.018483
57708.0	2016.875683	5.364849	10.322423
57709.0	2016.878415	2.784923	7.745314
57710.0	2016.881148	3.468476	8.431683
57711.0	2016.883880	1.180132	6.146156
57714.0	2016.892077	4.344896	9.319371
57715.0	2016.894809	-0.382995	4.594296
57716.0	2016.897541	2.307126	7.287234
57717.0	2016.900273	2.430126	7.413051
57718.0	2016.903005	-0.689865	4.295877
57719.0	2016.905738	0.138588	5.127147
57720.0	2016.908470	1.482111	6.473486
57721.0	2016.911202	1.100899	6.095091
57722.0	2016.913934	0.489466	5.486475
57723.0	2016.916667	0.035671	5.035497
57724.0	2016.919399	-0.717429	4.285214
57725.0	2016.922131	1.148890	6.154349
57726.0	2016.924863	-2.172390	2.835886
57727.0	2016.927596	0.745591	5.756684
57728.0	2016.930328	-1.070016	3.943894
57729.0	2016.933060	-3.457121	1.559606
57730.0	2016.935792	-3.276428	1.743115
57731.0	2016.938525	-2.769312	2.253048
57732.0	2016.941257	-0.774763	4.250414
57733.0	2016.943989	1.762525	6.790519
57734.0	2016.946721	-2.550328	2.480483
57735.0	2016.949454	-0.925556	4.108071
57736.0	2016.952186	-1.579200	3.457244
57737.0	2016.954918	-3.062826	1.976435
57738.0	2016.957650	0.035294	5.077372
57739.0	2016.960383	3.210030	8.254925
57740.0	2016.963115	-1.875751	3.171960
57741.0	2016.965847	-3.323468	1.727060
57742.0	2016.968579	-1.043991	4.009354
57743.0	2016.971311	-0.505403	4.550759
57744.0	2016.974044	-1.099222	3.959757
57745.0	2016.976776	-1.047165	4.014630
57746.0	2016.979508	-1.297229	3.767383
57747.0	2016.982240	-2.602459	2.464970
57748.0	2016.984973	5.017990	10.088236
57750.0	2016.990437	-0.762221	4.313659
57751.0	2016.993169	-0.938507	4.140189
57752.0	2016.995902	-1.181972	3.899541
57753.0	2016.998634	3.610363	8.694693
57754.0	2017.001370	-0.651043	4.436108
57755.0	2017.004110	1.112181	6.202156
57756.0	2017.006849	-2.878998	2.213802
57757.0	2017.009589	-1.892130	3.203494
57758.0	2017.012329	-1.905040	3.193409
57759.0	2017.015068	-3.801502	1.299771
57760.0	2017.017808	-5.962824	-0.858726
57761.0	2017.020548	-4.851143	0.255779
57762.0	2017.023288	0.383089	5.492836
57763.0	2017.026027	5.042049	10.154620
57764.0	2017.028767	3.377311	8.492707
57765.0	2017.031507	5.595794	10.714014
57766.0	2017.034247	-2.280035	2.841010
57767.0	2017.036986	-10.200790	-5.076921
57768.0	2017.039726	-4.589585	0.537109
57769.0	2017.042466	-4.286000	0.843518
57770.0	2017.045205	-1.921397	3.210946
57771.0	2017.047945	1.089087	6.224254
57772.0	2017.050685	-5.067351	0.070641
57773.0	2017.053425	-2.859314	2.281502
57774.0	2017.056164	1.721803	6.865444
57775.0	2017.058904	2.564900	7.711366
57776.0	2017.061644	3.582861	8.732151
57777.0	2017.064384	1.616657	6.768772
57778.0	2017.067123	3.067565	8.222504
57779.0	2017.069863	-3.218961	1.938803
57780.0	2017.072603	-1.012383	4.148205
57781.0	2017.075342	-0.515968	4.647445
57782.0	2017.078082	-0.816591	4.349646
57783.0	2017.080822	0.885999	6.055061
57784.0	2017.083562	-0.058555	5.113331
57785.0	2017.086301	1.123645	6.298356
57786.0	2017.089041	-2.391849	2.785686
57787.0	2017.091781	-3.786575	1.393785
57788.0	2017.094521	-2.416475	2.766709
57789.0	2017.097260	-1.184866	4.001143
57790.0	2017.100000	-0.563302	4.625531
57791.0	2017.102740	-0.668213	4.523445
57792.0	2017.105479	1.876446	7.070928
57793.0	2017.108219	-4.452182	0.745125
57794.0	2017.110959	-0.748501	4.451630
57795.0	2017.113699	-0.969247	4.233709
57796.0	2017.116438	-3.046525	2.159255
57797.0	2017.119178	-3.878077	1.330528
57798.0	2017.121918	-4.706576	0.504853
57799.0	2017.124658	-2.081456	3.132798
57800.0	2017.127397	-2.827894	2.389185
57801.0	2017.130137	-0.607738	4.612165
57802.0	2017.132877	-3.834730	1.387998
57803.0	2017.135616	-3.535452	1.690100
57806.0	2017.143836	2.196121	7.430147
57807.0	2017.146575	-1.974296	3.262554
57808.0	2017.149315	3.802856	9.042531
57809.0	2017.152055	-5.625279	-0.382780
57810.0	2017.154795	-4.724379	0.520945
57811.0	2017.157534	-1.331555	3.916593
57812.0	2017.160274	5.217163	10.468136
57813.0	2017.163014	3.657143	8.910940
57814.0	2017.165753	-3.984668	1.271954
57815.0	2017.168493	-4.471917	0.787529
57816.0	2017.171233	-2.360282	2.901989
57817.0	2017.173973	0.043905	5.309000
57818.0	2017.176712	-3.052425	2.215495
57819.0	2017.179452	-0.380521	4.890223
57820.0	2017.182192	-3.697138	1.576431
57821.0	2017.184932	-2.194918	3.081475
57822.0	2017.187671	-2.772163	2.507055
57823.0	2017.190411	-4.424438	0.857604
57824.0	2017.193151	-2.522944	2.761923
57826.0	2017.198630	-3.670220	1.620296
57827.0	2017.201370	-4.328563	0.964778
57828.0	2017.204110	-0.895087	4.401078
57829.0	2017.206849	-2.176050	3.122940
57830.0	2017.209589	-2.826575	2.475239
57831.0	2017.212329	1.515883	6.820522
57832.0	2017.215068	3.069713	8.377176
57833.0	2017.217808	-0.305164	5.005124
57834.0	2017.220548	-4.229234	1.083878
57835.0	2017.223288	1.291703	6.607640
57836.0	2017.226027	3.465360	8.784121
57839.0	2017.234247	-8.123250	-2.796015
57840.0	2017.236986	-0.443459	4.886600
57841.0	2017.239726	0.760849	6.093733
57842.0	2017.242466	2.922910	8.258618
57843.0	2017.245205	3.498819	8.837352
57844.0	2017.247945	-0.159201	5.182156
57845.0	2017.250685	1.547221	6.891403
57846.0	2017.253425	2.644163	7.991169
57847.0	2017.256164	-2.078228	3.271603
57848.0	2017.258904	-1.701358	3.651298
57853.0	2017.272603	-0.957929	4.408849
57854.0	2017.275342	1.324523	6.694126
57855.0	2017.278082	-2.049989	3.322438
57856.0	2017.280822	-2.361532	3.013720
57857.0	2017.283562	2.288968	7.667044
57858.0	2017.286301	5.322311	10.703212
57859.0	2017.289041	2.180432	7.564157
57860.0	2017.291781	1.202572	6.589122
57861.0	2017.294521	1.713766	7.103140
57862.0	2017.297260	1.591030	6.983229
57863.0	2017.300000	4.328736	9.723759
57864.0	2017.302740	4.519459	9.917307
57865.0	2017.305479	-0.563258	4.837414
57866.0	2017.308219	-2.122262	3.281235
57867.0	2017.310959	-0.448860	4.957461
57868.0	2017.313699	2.429385	7.838531
57869.0	2017.316438	6.024061	11.436031
57870.0	2017.319178	0.517451	5.932246
57871.0	2017.321918	1.962993	7.380612
57872.0	2017.324658	-3.129834	2.290610
57874.0	2017.330137	-0.294890	5.131203
57875.0	2017.332877	-4.360532	1.068386
57876.0	2017.335616	-0.033253	5.398489
57877.0	2017.338356	-7.095406	-1.660839
57878.0	2017.341096	-0.818797	4.618594
57879.0	2017.343836	-2.179128	3.261088
57880.0	2017.346575	-3.635428	1.807612
57881.0	2017.349315	-1.803464	3.642401
57882.0	2017.352055	1.440290	6.888979
57883.0	2017.354795	-0.811434	4.640080
57884.0	2017.357534	3.236377	8.690715
57885.0	2017.360274	-9.079500	-3.622337
57886.0	2017.363014	-3.947916	1.512071
57887.0	2017.365753	-2.972985	2.489827
57888.0	2017.368493	-1.509468	3.956168
57889.0	2017.371233	-2.148664	3.319797
57890.0	2017.373973	4.816122	10.287407
57891.0	2017.376712	1.887135	7.361245
57892.0	2017.379452	-1.068634	4.408300
57893.0	2017.382192	4.055745	9.535504
57894.0	2017.384932	0.048287	5.530870
57895.0	2017.387671	-1.505816	3.979592
57896.0	2017.390411	-0.291666	5.196566
57897.0	2017.393151	-1.986290	3.504767
57898.0	2017.395890	-2.386513	3.107369
57899.0	2017.398630	2.926207	8.422913
57900.0	2017.401370	6.197050	11.696581
57901.0	2017.404110	2.373205	7.875560
57902.0	2017.406849	0.882529	6.387709
57903.0	2017.409589	1.702148	7.210152
57904.0	2017.412329	-1.754951	3.755878
57905.0	2017.415068	2.532972	8.046625
57906.0	2017.417808	3.494764	9.011242
57907.0	2017.420548	1.637780	7.157082
57908.0	2017.423288	-0.226521	5.295606
57909.0	2017.426027	4.646769	10.171720
57910.0	2017.428767	3.896476	9.424252
57911.0	2017.431507	0.296103	5.826703
57912.0	2017.434247	-0.729516	4.803909
57913.0	2017.436986	-0.472086	5.064163
57914.0	2017.439726	2.050652	7.589726
57915.0	2017.442466	1.852509	7.394407
57916.0	2017.445205	-0.509442	5.035281
57917.0	2017.447945	2.028741	7.576288
57918.0	2017.450685	1.541041	7.091413
57919.0	2017.453425	-2.100870	3.452326
57920.0	2017.456164	-0.470819	5.085202
57921.0	2017.458904	-0.285255	5.273591
57922.0	2017.461644	-0.023090	5.538580
57923.0	2017.464384	2.310585	7.875080
57924.0	2017.467123	-2.292414	3.274905
57925.0	2017.469863	4.269277	9.839421
57926.0	2017.472603	-0.736463	4.836505
57928.0	2017.478082	-0.785716	4.792901
57929.0	2017.480822	-2.726758	2.854684
57930.0	2017.483562	3.226927	8.811193
57931.0	2017.486301	2.903515	8.490606
57932.0	2017.489041	0.041487	5.631402
57933.0	2017.491781	-1.840309	3.752431
57934.0	2017.494521	2.221468	7.817032
57935.0	2017.497260	0.319482	5.917871
57936.0	2017.500000	-1.326899	4.274314
57937.0	2017.502740	6.705534	12.309572
57938.0	2017.505479	2.915116	8.521978
57939.0	2017.508219	6.545356	12.155043
57940.0	2017.510959	-2.241321	3.371190
57941.0	2017.513699	-2.665436	2.949900
57942.0	2017.516438	1.924849	7.543009
57943.0	2017.519178	-1.151921	4.469064
57944.0	2017.521918	2.734763	8.358572
57945.0	2017.524658	0.993774	6.620408
57946.0	2017.527397	1.674529	7.303988
57947.0	2017.530137	-0.531069	5.101214
57948.0	2017.532877	-0.124752	5.510356
57949.0	2017.535616	1.008879	6.646811
57950.0	2017.538356	-0.523582	5.117175
57951.0	2017.541096	-3.621899	2.021682
57952.0	2017.543836	0.010779	5.657185
57953.0	2017.546575	3.520916	9.170146
57954.0	2017.549315	5.961231	11.613286
57955.0	2017.552055	2.152832	7.807711
57956.0	2017.554795	7.857673	13.515377
57957.0	2017.557534	-5.611678	0.048850
57958.0	2017.560274	5.801868	11.465221
57959.0	2017.563014	0.362401	6.028578
57960.0	2017.565753	1.757297	7.426299
57961.0	2017.568493	6.347818	12.019644
57962.0	2017.571233	4.020718	9.695369
57963.0	2017.573973	1.278881	6.956356
57964.0	2017.576712	2.587643	8.267943
57965.0	2017.579452	-0.845435	4.837689
57966.0	2017.582192	4.984852	10.670801
57967.0	2017.584932	3.753689	9.442462
57968.0	2017.587671	6.989368	12.680966
57969.0	2017.590411	5.352876	11.047298
57970.0	2017.593151	0.633085	6.330332
57971.0	2017.595890	6.894479	12.594551
57972.0	2017.598630	3.391915	9.094811
57973.0	2017.601370	2.524779	8.230500
57974.0	2017.604110	0.103019	5.811564
57975.0	2017.606849	0.109430	5.820800
57976.0	2017.609589	-0.020441	5.693753
57977.0	2017.612329	10.210218	15.927237
57978.0	2017.615068	9.132157	14.852000
57979.0	2017.617808	3.470976	9.193644
57980.0	2017.620548	9.003085	14.728577
57981.0	2017.623288	9.681459	15.409776
57983.0	2017.628767	-1.851749	3.882217
57984.0	2017.631507	-5.416854	0.319936
57985.0	2017.634247	3.053439	8.793054
57986.0	2017.636986	8.229067	13.971506
57987.0	2017.639726	7.011307	12.756571
57989.0	2017.645205	1.430233	7.181146
57990.0	2017.647945	1.603542	7.357279
57991.0	2017.650685	3.621135	9.377697
57992.0	2017.653425	8.326144	14.085530
57993.0	2017.656164	-6.671240	-0.909029
57994.0	2017.658904	-0.977610	4.787426
57995.0	2017.661644	4.913038	10.680898
57996.0	2017.664384	5.757866	11.528551
57997.0	2017.667123	1.825783	7.599292
57998.0	2017.669863	-0.190168	5.586166
57999.0	2017.672603	-0.350923	5.428235
58000.0	2017.675342	7.894411	13.676394
58001.0	2017.678082	2.866398	8.651205
58002.0	2017.680822	1.033080	6.820712
58003.0	2017.683562	3.069235	8.859691
58004.0	2017.686301	0.946342	6.739623
58005.0	2017.689041	2.265110	8.061215
58007.0	2017.694521	0.286683	6.088437
58008.0	2017.697260	10.397186	16.201765
58009.0	2017.700000	6.627149	12.434552
58010.0	2017.702740	-0.938138	4.872090
58011.0	2017.705479	3.409234	9.222286
58012.0	2017.708219	8.561470	14.377347
58013.0	2017.710959	5.657183	11.475884
58014.0	2017.713699	6.097781	11.919307
58015.0	2017.716438	2.608561	8.432911
58016.0	2017.719178	5.608230	11.435405
58017.0	2017.721918	4.088634	9.918633
58018.0	2017.724658	0.063538	5.896362
58019.0	2017.727397	3.898266	9.733915
58020.0	2017.730137	8.205766	14.044239
58021.0	2017.732877	0.558825	6.400123
58022.0	2017.735616	8.168626	14.012748
58023.0	2017.738356	2.352013	8.198960
58025.0	2017.743836	4.260306	10.112902
58026.0	2017.746575	3.947018	9.802438
58027.0	2017.749315	7.885370	13.743615
58030.0	2017.757534	4.892332	10.759050
58031.0	2017.760274	10.381255	16.250798
58032.0	2017.763014	5.219621	11.091988
58033.0	2017.765753	2.788298	8.663490
58034.0	2017.768493	3.383636	9.261652
58035.0	2017.771233	-2.320799	3.560042
58036.0	2017.773973	7.918599	13.802264
58037.0	2017.776712	3.814567	9.701057
58038.0	2017.779452	1.398792	7.288106
58039.0	2017.782192	5.168773	11.060912
58040.0	2017.784932	8.316065	14.211028
58041.0	2017.787671	1.645144	7.542932
58042.0	2017.790411	-2.272141	3.628471
58043.0	2017.793151	0.651246	6.554683
58044.0	2017.795890	1.565868	7.472130
58045.0	2017.798630	0.489527	6.398613
58046.0	2017.801370	1.680183	7.592094
58047.0	2017.804110	12.474156	18.388891
58048.0	2017.806849	10.655067	16.572627
58049.0	2017.809589	2.842932	8.763316
58050.0	2017.812329	0.937626	6.860835
58052.0	2017.817808	5.284055	11.212913
58053.0	2017.820548	5.276893	11.208575
58054.0	2017.823288	2.878052	8.812559
58055.0	2017.826027	2.755848	8.693179
58056.0	2017.828767	7.807449	13.747605
58057.0	2017.831507	2.513866	8.456846
58058.0	2017.834247	2.077653	8.023458
58059.0	2017.836986	2.564033	8.512662
58060.0	2017.839726	8.516352	14.467806
58061.0	2017.842466	4.439622	10.393900
58062.0	2017.845205	10.487306	16.444409
58063.0	2017.847945	1.745504	7.705431
58064.0	2017.850685	0.732017	6.694769
58065.0	2017.853425	2.758651	8.724227
58066.0	2017.856164	0.125753	6.094154
58067.0	2017.858904	2.087561	8.058787
58068.0	2017.861644	2.695179	8.669229
58069.0	2017.864384	3.875309	9.852184
58070.0	2017.867123	0.360616	6.340315
58071.0	2017.869863	3.962150	9.944674
58072.0	2017.872603	1.508269	7.493617
58073.0	2017.875342	-3.339351	2.648822
58074.0	2017.878082	4.813630	10.804627
58075.0	2017.880822	8.596441	14.590263
58076.0	2017.883562	0.697057	6.693703
58077.0	2017.886301	0.424323	6.423794
58078.0	2017.889041	2.430276	8.432571
58079.0	2017.891781	-2.081396	3.923724
58080.0	2017.894521	1.384306	7.392250
58081.0	2017.897260	2.416820	8.427589
58082.0	2017.900000	2.831717	8.845310
58083.0	2017.902740	1.054154	7.070572
58084.0	2017.905479	2.493054	8.512296
58085.0	2017.908219	3.927334	9.949401
58086.0	2017.910959	-0.695621	5.329270
58087.0	2017.913699	0.934897	6.962613
58088.0	2017.916438	-0.977102	5.053438
58089.0	2017.919178	2.632507	8.665872
58090.0	2017.921918	-0.019524	6.016665
58091.0	2017.924658	6.866834	12.905848
58092.0	2017.927397	3.544038	9.585877
58093.0	2017.930137	-1.438964	4.605699
58094.0	2017.932877	-2.109528	3.937960
58095.0	2017.935616	-1.794747	4.255565
58096.0	2017.938356	2.284967	8.338104
58097.0	2017.941096	0.906648	6.962609
58098.0	2017.943836	1.035383	7.094169
58099.0	2017.946575	0.294046	6.355656
58100.0	2017.949315	2.605763	8.670198
58101.0	2017.952055	1.885759	7.953018
58102.0	2017.954795	0.785911	6.855995
58103.0	2017.957534	2.830071	8.902979
58104.0	2017.960274	1.935174	8.010907
58105.0	2017.963014	2.092809	8.171366
58106.0	2017.965753	-1.821197	4.260185
58107.0	2017.968493	1.821832	7.906038
58108.0	2017.971233	-1.062562	5.024469
58109.0	2017.973973	3.291197	9.381052
58110.0	2017.976712	-3.889884	2.202796
