54638.0	2008.471311	-4.823270	0.585222
54639.0	2008.474044	-6.227517	-0.812836
54640.0	2008.476776	0.120047	5.540917
54641.0	2008.479508	-7.587800	-2.160741
54642.0	2008.482240	-3.777273	1.655974
54643.0	2008.484973	-8.808967	-3.369531
54644.0	2008.487705	-3.665196	1.780429
54645.0	2008.490437	-7.453397	-2.001583
54646.0	2008.493169	-4.757550	0.700453
54647.0	2008.495902	-5.458496	0.005695
54648.0	2008.498634	-6.019241	-0.548861
54649.0	2008.501366	-3.337151	2.139418
54650.0	2008.504098	0.731706	6.214464
54651.0	2008.506831	-4.344647	1.144300
54652.0	2008.509563	0.038056	5.533191
54653.0	2008.512295	-1.997548	3.503776
54654.0	2008.515027	-1.884434	3.623079
54655.0	2008.517760	-6.962543	-1.448841
54656.0	2008.520492	-2.760873	2.759018
54657.0	2008.523224	-5.236895	0.289184
54658.0	2008.525956	5.063559	10.595827
54659.0	2008.528689	-9.155962	-3.617505
54660.0	2008.531421	-4.333197	1.211449
54661.0	2008.534153	-4.772660	0.778174
54662.0	2008.536885	-0.412753	5.144270
54663.0	2008.539617	-2.941171	2.622041
54664.0	2008.542350	-0.102168	5.467233
54665.0	2008.545082	-2.945537	2.630053
54666.0	2008.547814	-4.400219	1.181559
54667.0	2008.550546	5.329377	10.917344
54668.0	2008.553279	5.453535	11.047691
54669.0	2008.556011	5.386014	10.986359
54670.0	2008.558743	-1.944356	3.662178
54671.0	2008.561475	-4.635848	0.976874
54672.0	2008.564208	8.635881	14.254792
54673.0	2008.566940	0.117714	5.742814
54674.0	2008.569672	-3.986616	1.644673
54675.0	2008.572404	6.350202	11.987680
54676.0	2008.575137	4.571075	10.214741
54677.0	2008.577869	3.961841	9.611696
54679.0	2008.583333	-1.111076	4.551157
54680.0	2008.586066	-3.845102	1.823320
54681.0	2008.588798	1.819385	7.493995
54682.0	2008.591530	-0.098927	5.581872
54683.0	2008.594262	2.360046	8.047034
54684.0	2008.596995	2.690117	8.383294
54685.0	2008.599727	3.417785	9.117151
54686.0	2008.602459	-1.770540	3.935014
54687.0	2008.605191	0.071869	5.783612
54688.0	2008.607923	-7.687887	-1.969955
54689.0	2008.610656	-1.491099	4.233022
54690.0	2008.613388	-8.344188	-2.613878
54691.0	2008.616120	4.440870	10.177368
54692.0	2008.618852	-3.757825	1.984862
54693.0	2008.621585	-1.417262	4.331614
54694.0	2008.624317	-3.843812	1.911253
54695.0	2008.627049	-1.877456	3.883798
54696.0	2008.629781	-3.185448	2.581994
54698.0	2008.635246	0.967928	6.747748
54699.0	2008.637978	11.094987	16.880996
54700.0	2008.640710	14.973979	20.766177
54701.0	2008.643443	-2.004841	3.793545
54702.0	2008.646175	0.554440	6.359015
54703.0	2008.648907	2.809458	8.620222
54704.0	2008.651639	4.977533	10.794486
54705.0	2008.654372	1.682206	7.505348
54706.0	2008.657104	7.206935	13.036265
54707.0	2008.659836	-2.236930	3.598589
54708.0	2008.662568	-3.840267	2.001441
54709.0	2008.665301	-7.231525	-1.383628
54710.0	2008.668033	1.042830	6.896916
54711.0	2008.670765	4.059896	9.920170
54712.0	2008.673497	8.891824	14.758287
54713.0	2008.676230	9.846098	15.718750
54714.0	2008.678962	-0.457384	5.421457
54715.0	2008.681694	-1.091853	4.793177
54716.0	2008.684426	-4.406571	1.484647
54717.0	2008.687158	-3.920679	1.976728
54718.0	2008.689891	-6.529827	-0.626231
54719.0	2008.692623	-6.710984	-0.801199
54720.0	2008.695355	4.696177	10.612151
54721.0	2008.698087	7.478391	13.400553
54722.0	2008.700820	6.769549	12.697900
54723.0	2008.703552	6.928237	12.862777
54727.0	2008.714481	-2.691883	3.267412
54728.0	2008.717213	-1.523829	4.441655
54729.0	2008.719945	11.011308	16.982981
54730.0	2008.722678	14.599797	20.577659
54731.0	2008.725410	-4.128029	1.856021
54732.0	2008.728142	-1.359636	4.630603
54733.0	2008.730874	-1.866280	4.130148
54734.0	2008.733607	-0.928144	5.074473
54735.0	2008.736339	-0.846405	5.162401
54736.0	2008.739071	-1.023876	4.991118
54737.0	2008.741803	-1.866472	4.154711
54738.0	2008.744536	-4.851035	1.176337
54739.0	2008.747268	0.776015	6.809576
54740.0	2008.750000	-2.256173	3.783577
54741.0	2008.752732	-4.455986	1.589952
54742.0	2008.755464	-3.734477	2.317650
54743.0	2008.758197	-5.280772	0.777544
54744.0	2008.760929	-3.257582	2.806923
54745.0	2008.763661	2.577282	8.647976
54746.0	2008.766393	6.671316	12.748198
54747.0	2008.769126	7.966373	14.049444
54748.0	2008.771858	-4.769429	1.319831
54749.0	2008.774590	-3.071690	3.023759
54750.0	2008.777322	-0.825556	5.276081
54751.0	2008.780055	-1.435841	4.671985
54752.0	2008.782787	8.139266	14.253281
54753.0	2008.785519	-1.339916	4.780288
54754.0	2008.788251	3.680356	9.806749
54755.0	2008.790984	-2.632550	3.500031
54756.0	2008.793716	-1.690577	4.448193
54757.0	2008.796448	-3.409360	2.735599
54758.0	2008.799180	-3.031069	3.120079
54759.0	2008.801913	-2.327126	3.830211
54760.0	2008.804645	0.020533	6.184058
54761.0	2008.807377	-0.697712	5.472002
54762.0	2008.810109	5.259698	11.435601
54763.0	2008.812842	0.470400	6.652492
54764.0	2008.815574	-1.686999	4.501282
54765.0	2008.818306	-0.848256	5.346213
54766.0	2008.821038	-10.111432	-3.910774
54767.0	2008.823770	-6.366691	-0.159844
54768.0	2008.826503	-5.870361	0.342675
54769.0	2008.829235	-5.204892	1.014333
54930.0	2009.269863	-7.145147	0.072144
54931.0	2009.272603	6.153764	13.377261
54932.0	2009.275342	-6.461637	0.768066
54933.0	2009.278082	-9.280747	-2.044839
54934.0	2009.280822	0.392140	7.634254
54935.0	2009.283562	-3.782770	3.465550
54936.0	2009.286301	-11.551336	-4.296810
54937.0	2009.289041	-11.355147	-4.094415
54938.0	2009.291781	-9.883674	-2.616737
54939.0	2009.294521	-6.225833	1.047310
54940.0	2009.297260	-3.068410	4.210939
54941.0	2009.300000	-4.454343	2.831212
54942.0	2009.302740	-8.575610	-1.283850
54943.0	2009.305479	-5.961024	1.336942
54944.0	2009.308219	-8.378539	-1.074367
54945.0	2009.310959	-10.035959	-2.725581
54946.0	2009.313699	-5.276183	2.040400
54947.0	2009.316438	-4.749880	2.572909
54948.0	2009.319178	-6.329552	0.999443
54949.0	2009.321918	-6.382475	0.952726
54950.0	2009.324658	-6.182327	1.159079
54951.0	2009.327397	-0.954060	6.393552
54952.0	2009.330137	-5.379849	1.973969
54953.0	2009.332877	-7.085692	0.274332
54954.0	2009.335616	-6.568935	0.797294
54955.0	2009.338356	-1.148360	6.224075
54956.0	2009.341096	-8.521106	-1.142465
54957.0	2009.343836	-1.567990	5.816857
54958.0	2009.346575	-7.170265	0.220787
54959.0	2009.349315	-0.022249	7.375009
54965.0	2009.365753	-13.270372	-5.835879
54966.0	2009.368493	-6.677088	0.763610
54967.0	2009.371233	-10.479016	-3.032112
54968.0	2009.373973	-13.704070	-6.250960
54969.0	2009.376712	-14.082316	-6.623000
54970.0	2009.379452	-8.736472	-1.270951
54971.0	2009.382192	-12.400330	-4.928603
54972.0	2009.384932	-5.173246	2.304687
54973.0	2009.387671	-8.713946	-1.229807
54974.0	2009.390411	-4.286637	3.203707
54975.0	2009.393151	-6.996175	0.500375
54976.0	2009.395890	-5.999374	1.503382
54977.0	2009.398630	3.223252	10.732214
54978.0	2009.401370	-3.088284	4.426883
54979.0	2009.404110	1.206030	8.727403
54980.0	2009.406849	-3.862983	3.664596
54981.0	2009.409589	-6.236584	1.297201
54982.0	2009.412329	-9.005005	-1.465015
54983.0	2009.415068	-4.704640	2.841556
54984.0	2009.417808	-3.263538	4.288864
54985.0	2009.420548	-4.360206	3.198402
54986.0	2009.423288	-6.702647	0.862166
54987.0	2009.426027	-8.311991	-0.740972
54988.0	2009.428767	-9.474800	-1.897575
54989.0	2009.431507	-5.206401	2.377030
54990.0	2009.434247	-6.975811	0.613825
54991.0	2009.436986	2.814048	10.409890
54992.0	2009.439726	-3.371997	4.230051
54993.0	2009.442466	7.616836	15.225090
54994.0	2009.445205	-8.254315	-0.639856
54995.0	2009.447945	-10.049998	-2.429333
54996.0	2009.450685	-6.625267	1.001604
54997.0	2009.453425	-1.247810	6.385267
54998.0	2009.456164	0.687601	8.326883
54999.0	2009.458904	-0.685076	6.960412
55000.0	2009.461644	2.593153	10.244847
55001.0	2009.464384	-8.019957	-0.362057
55002.0	2009.467123	-9.431216	-1.767111
55003.0	2009.469863	-3.016410	4.653901
55004.0	2009.472603	-0.213976	7.462541
55005.0	2009.475342	-8.133661	-0.450938
55006.0	2009.478082	-4.893655	2.795273
55007.0	2009.480822	-3.049182	4.645952
55008.0	2009.483562	-0.892015	6.809325
55009.0	2009.486301	2.715925	10.423471
55010.0	2009.489041	3.354484	11.068236
55011.0	2009.491781	-5.624412	2.095545
55012.0	2009.494521	-5.951998	1.774165
55013.0	2009.497260	-3.007192	4.725177
55014.0	2009.500000	-6.990441	0.748134
55015.0	2009.502740	-5.245757	2.499023
55016.0	2009.505479	-1.465466	6.285520
55017.0	2009.508219	-1.505477	6.251715
55018.0	2009.510959	-8.103463	-0.340065
55019.0	2009.513699	-7.768471	0.001132
55020.0	2009.516438	2.300611	10.076420
55021.0	2009.519178	3.435619	11.217634
55022.0	2009.521918	-4.689845	3.098376
55023.0	2009.524658	7.989735	15.784161
55024.0	2009.527397	10.653582	18.454214
55025.0	2009.530137	3.573539	11.380377
55026.0	2009.532877	-2.820689	4.992355
55027.0	2009.535616	3.198257	11.017506
55028.0	2009.538356	1.182082	9.007537
55029.0	2009.541096	-3.226373	4.605288
55030.0	2009.543836	-5.907748	1.930119
55031.0	2009.546575	-10.147800	-2.303728
55032.0	2009.549315	-3.228826	4.621452
55033.0	2009.552055	2.483197	10.339681
55034.0	2009.554795	1.797249	9.659939
55035.0	2009.557534	-5.474695	2.394200
55036.0	2009.560274	0.504809	8.379910
55037.0	2009.563014	-1.328236	6.553071
55038.0	2009.565753	-2.875872	5.011641
55039.0	2009.568493	-6.982691	0.911027
55040.0	2009.571233	-5.707473	2.192451
55041.0	2009.573973	-3.615919	4.290211
55042.0	2009.576712	-9.722476	-1.810140
55043.0	2009.579452	7.523882	15.442423
55044.0	2009.582192	-2.264709	5.660038
55045.0	2009.584932	-2.360168	5.570785
55046.0	2009.587671	-3.351587	4.585572
55047.0	2009.590411	-5.445792	2.497572
55057.0	2009.617808	-3.493299	4.512123
55058.0	2009.620548	1.342540	9.354168
55059.0	2009.623288	0.123763	8.141596
55062.0	2009.631507	-3.600931	4.435520
55063.0	2009.634247	3.015110	11.057766
55064.0	2009.636986	0.478504	8.527366
55065.0	2009.639726	-4.032312	4.022756
55066.0	2009.642466	-5.370642	2.690632
55067.0	2009.645205	-7.270474	0.797005
55068.0	2009.647945	-4.652804	3.420881
55089.0	2009.705479	3.951208	12.155214
55090.0	2009.708219	-9.025419	-0.815207
55091.0	2009.710959	-5.668273	2.548145
55092.0	2009.713699	-2.208319	6.014304
55093.0	2009.716438	-2.386054	5.842775
55094.0	2009.719178	-8.309198	-0.074163
55095.0	2009.721918	3.500240	11.741481
55096.0	2009.724658	-1.087769	7.159677
55097.0	2009.727397	4.898003	13.151655
55098.0	2009.730137	3.490569	11.750427
55099.0	2009.732877	-0.719193	7.546871
55102.0	2009.741096	-9.143914	-0.859233
55103.0	2009.743836	-8.647825	-0.356938
55104.0	2009.746575	-6.653314	1.643778
55105.0	2009.749315	-1.771894	6.531404
55106.0	2009.752055	3.974702	12.284206
55107.0	2009.754795	-3.006901	5.308809
55108.0	2009.757534	-7.342932	0.978983
55109.0	2009.760274	-5.438016	2.890105
55110.0	2009.763014	-1.647464	6.686863
55111.0	2009.765753	-5.558636	2.781897
55112.0	2009.768493	2.410054	10.756792
55113.0	2009.771233	9.163592	17.516536
55114.0	2009.773973	-10.345469	-1.986319
55115.0	2009.776712	-11.145984	-2.780628
55116.0	2009.779452	-3.828368	4.543193
55117.0	2009.782192	-9.163667	-0.785900
55118.0	2009.784932	-2.148902	6.235071
55119.0	2009.787671	1.374458	9.764637
55120.0	2009.790411	-7.157305	1.239079
55121.0	2009.793151	-10.300612	-1.898022
55122.0	2009.795890	-11.152983	-2.744187
55123.0	2009.798630	-7.554210	0.860792
55124.0	2009.801370	-2.968439	5.452768
55125.0	2009.804110	-6.867610	1.559803
55126.0	2009.806849	2.335455	10.769074
55127.0	2009.809589	1.989961	10.429786
55128.0	2009.812329	-3.802579	4.643451
55129.0	2009.815068	-4.445417	4.006819
55130.0	2009.817808	-7.203723	1.254719
55131.0	2009.820548	-2.157326	6.307322
55132.0	2009.823288	-4.054926	4.415927
55133.0	2009.826027	-4.432935	4.044124
55134.0	2009.828767	3.741093	12.224358
55135.0	2009.831507	-13.515663	-5.026192
55136.0	2009.834247	-10.967111	-2.471435
