# offset 58618
# offset 55973
55603.0	2011.113699	-20.873150	-17.964849
55604.0	2011.116438	-19.324561	-16.413679
55605.0	2011.119178	-17.232237	-14.318775
55606.0	2011.121918	-18.437293	-15.521250
55607.0	2011.124658	-15.862931	-12.944308
55608.0	2011.127397	-16.805448	-13.884244
55609.0	2011.130137	-15.664890	-12.741106
55610.0	2011.132877	-18.926914	-16.000549
55611.0	2011.135616	-15.847025	-12.918080
55612.0	2011.138356	-15.291578	-12.360052
55613.0	2011.141096	-14.686128	-11.752022
55614.0	2011.143836	-17.380128	-14.443441
55615.0	2011.146575	-20.598459	-17.659192
55616.0	2011.149315	-11.332988	-8.391140
55617.0	2011.152055	-20.334141	-17.389713
55618.0	2011.154795	-21.744129	-18.797120
55619.0	2011.157534	-18.123925	-15.174336
55620.0	2011.160274	-17.911684	-14.959514
55621.0	2011.163014	-25.666651	-22.711901
55622.0	2011.165753	-25.527399	-22.570068
55623.0	2011.168493	-22.215227	-19.255316
55624.0	2011.171233	-21.167506	-18.205014
55625.0	2011.173973	-20.513098	-17.548026
55626.0	2011.176712	-26.391005	-23.423352
55627.0	2011.179452	-24.937945	-21.967711
55628.0	2011.182192	-21.493913	-18.521099
55629.0	2011.184932	-17.100478	-14.125083
55630.0	2011.187671	-26.700452	-23.722477
55631.0	2011.190411	-27.201519	-24.220963
55632.0	2011.193151	-26.044799	-23.061663
55633.0	2011.195890	-30.007255	-27.021538
55634.0	2011.198630	-27.389933	-24.401636
55635.0	2011.201370	-27.356098	-24.365220
55636.0	2011.204110	-29.495450	-26.501992
55637.0	2011.206849	-25.135668	-22.139629
55638.0	2011.209589	-23.831104	-20.832485
55639.0	2011.212329	-26.440123	-23.438923
55640.0	2011.215068	-24.728022	-21.724242
55641.0	2011.217808	-25.066715	-22.060354
55642.0	2011.220548	-25.771130	-22.762189
55643.0	2011.223288	-24.318702	-21.307180
55644.0	2011.226027	-22.605123	-19.591021
55645.0	2011.228767	-22.305512	-19.288829
55646.0	2011.231507	-18.102141	-15.082878
55647.0	2011.234247	-23.369079	-20.347235
55648.0	2011.236986	-19.984111	-16.959687
55649.0	2011.239726	-19.973994	-16.946989
55650.0	2011.242466	-19.320242	-16.290657
55651.0	2011.245205	-21.332559	-18.300393
55652.0	2011.247945	-20.940760	-17.906014
55653.0	2011.250685	-23.359323	-20.321996
55654.0	2011.253425	-19.995090	-16.955183
55655.0	2011.256164	-17.160761	-14.118273
55656.0	2011.258904	-23.957787	-20.912719
55657.0	2011.261644	-18.900251	-15.852602
55658.0	2011.264384	-16.944550	-13.894321
55659.0	2011.267123	-16.493067	-13.440257
55660.0	2011.269863	-15.249212	-12.193822
55661.0	2011.272603	-18.616780	-15.558809
55662.0	2011.275342	-17.415819	-14.355268
55663.0	2011.278082	-21.758122	-18.694990
55664.0	2011.280822	-24.223500	-21.157788
55665.0	2011.283562	-20.896385	-17.828092
55666.0	2011.286301	-14.715312	-11.644439
55667.0	2011.289041	-20.027605	-16.954151
55668.0	2011.291781	-23.197042	-20.121008
55669.0	2011.294521	-17.345901	-14.267286
55670.0	2011.297260	-21.290893	-18.209698
55671.0	2011.300000	-17.119881	-14.036105
55672.0	2011.302740	-23.903119	-20.816763
55673.0	2011.305479	-19.064102	-15.975165
55674.0	2011.308219	-18.421656	-15.330139
55675.0	2011.310959	-12.169462	-9.075364
55676.0	2011.313699	-23.397137	-20.300459
55677.0	2011.316438	-16.948077	-13.848818
55678.0	2011.319178	-20.361550	-17.259710
55679.0	2011.321918	-28.810630	-25.706210
55680.0	2011.324658	-27.941731	-24.834730
55681.0	2011.327397	-21.797844	-18.688263
55682.0	2011.330137	-28.440717	-25.328555
55683.0	2011.332877	-25.536281	-22.421539
55684.0	2011.335616	-30.624176	-27.506853
55685.0	2011.338356	-35.809857	-32.689954
55686.0	2011.341096	-33.976177	-30.853693
55687.0	2011.343836	-28.341709	-25.216645
55688.0	2011.346575	-29.729974	-26.602329
55689.0	2011.349315	-29.196024	-26.065799
55690.0	2011.352055	-26.776128	-23.643322
55691.0	2011.354795	-26.064553	-22.929167
55692.0	2011.357534	-27.242432	-24.104465
55693.0	2011.360274	-30.145202	-27.004655
55694.0	2011.363014	-30.087163	-26.944035
55695.0	2011.365753	-24.014859	-20.869151
55696.0	2011.368493	-28.322354	-25.174065
55697.0	2011.371233	-27.662782	-24.511913
55698.0	2011.373973	-25.979482	-22.826032
55699.0	2011.376712	-27.433586	-24.277556
55700.0	2011.379452	-26.805574	-23.646963
55701.0	2011.382192	-22.539887	-19.378696
55702.0	2011.384932	-17.939439	-14.775667
55703.0	2011.387671	-20.504382	-17.338030
55704.0	2011.390411	-24.186664	-21.017731
55705.0	2011.393151	-19.713924	-16.542411
55706.0	2011.395890	-10.787399	-7.613305
55707.0	2011.398630	-22.344650	-19.167976
55708.0	2011.401370	-21.536436	-18.357181
55709.0	2011.404110	-23.380801	-20.198966
55710.0	2011.406849	-23.286572	-20.102156
55711.0	2011.409589	-14.510877	-11.323881
55712.0	2011.412329	-19.244939	-16.055362
55713.0	2011.415068	-21.910847	-18.718690
55714.0	2011.417808	-19.960107	-16.765369
55715.0	2011.420548	-17.314632	-14.117314
55716.0	2011.423288	-8.633888	-5.433989
55717.0	2011.426027	-28.646192	-25.443713
55718.0	2011.428767	-15.793274	-12.588214
55719.0	2011.431507	-11.974445	-8.766805
55720.0	2011.434247	-14.823329	-11.613108
55721.0	2011.436986	-10.096400	-6.883599
55722.0	2011.439726	-22.991006	-19.775624
55723.0	2011.442466	-16.796121	-13.578159
55724.0	2011.445205	-22.358072	-19.137529
55725.0	2011.447945	-11.983218	-8.760095
55726.0	2011.450685	-15.025640	-11.799936
55727.0	2011.453425	-3.656442	-0.428158
55728.0	2011.456164	-11.297539	-8.066674
55729.0	2011.458904	-9.094070	-5.860625
55730.0	2011.461644	-9.679685	-6.443659
55731.0	2011.464384	-8.161019	-4.922412
55732.0	2011.467123	-13.141028	-9.899841
55733.0	2011.469863	-12.712525	-9.468757
55734.0	2011.472603	-14.244191	-10.997843
55735.0	2011.475342	-12.935169	-9.686240
55736.0	2011.478082	-19.230110	-15.978601
55737.0	2011.480822	-11.054330	-7.800240
55738.0	2011.483562	-16.784960	-13.528290
55739.0	2011.486301	-16.689802	-13.430551
55740.0	2011.489041	-11.123054	-7.861223
55741.0	2011.491781	-16.933894	-13.669482
55742.0	2011.494521	-14.589544	-11.322552
55743.0	2011.497260	-9.067048	-5.797475
55744.0	2011.500000	-11.227973	-7.955820
55745.0	2011.502740	-8.575215	-5.300481
55746.0	2011.505479	-17.582074	-14.304760
55747.0	2011.508219	-18.985900	-15.706005
55748.0	2011.510959	-23.663561	-20.381086
55749.0	2011.513699	-10.918694	-7.633638
55750.0	2011.516438	-13.268850	-9.981214
55751.0	2011.519178	-16.999970	-13.709753
55752.0	2011.521918	-8.987913	-5.695116
55753.0	2011.524658	-3.407772	-0.112394
55754.0	2011.527397	-6.265660	-2.967702
55755.0	2011.530137	-0.572225	2.728314
55756.0	2011.532877	-3.356009	-0.052890
55757.0	2011.535616	-8.900522	-5.594822
55758.0	2011.538356	-13.630543	-10.322263
55759.0	2011.541096	-10.322372	-7.011511
55760.0	2011.543836	-12.717611	-9.404170
55761.0	2011.546575	-8.087296	-4.771274
55762.0	2011.549315	-12.022558	-8.703956
55763.0	2011.552055	-10.178420	-6.857237
55764.0	2011.554795	-10.282122	-6.958359
55765.0	2011.557534	-2.396426	0.929918
55766.0	2011.560274	-16.692211	-13.363287
55767.0	2011.563014	-5.087729	-1.756224
55768.0	2011.565753	-10.816944	-7.482859
55769.0	2011.568493	-10.116843	-6.780177
55770.0	2011.571233	-12.159611	-8.820365
55771.0	2011.573973	-9.444505	-6.102678
55772.0	2011.576712	-13.960981	-10.616574
55773.0	2011.579452	-1.494872	1.852116
55774.0	2011.582192	-15.993044	-12.643476
55775.0	2011.584932	-7.371740	-4.019591
55776.0	2011.587671	-9.417036	-6.062307
55777.0	2011.590411	-10.991246	-7.633936
55778.0	2011.593151	-5.010171	-1.650281
55779.0	2011.595890	-8.779487	-5.417016
55780.0	2011.598630	-7.815496	-4.450445
55781.0	2011.601370	-4.233320	-0.865688
55782.0	2011.604110	-11.403182	-8.032969
55783.0	2011.606849	-11.497683	-8.124890
55784.0	2011.609589	-16.125345	-12.749971
55785.0	2011.612329	-15.411437	-12.033483
55786.0	2011.615068	-12.910888	-9.530353
55787.0	2011.617808	-13.959170	-10.576055
55788.0	2011.620548	-7.980266	-4.594570
55789.0	2011.623288	-7.433411	-4.045135
55790.0	2011.626027	-13.106948	-9.716091
55791.0	2011.628767	-4.806084	-1.412647
55792.0	2011.631507	-18.446420	-15.050402
55793.0	2011.634247	-9.643440	-6.244842
55794.0	2011.636986	-15.923218	-12.522039
55795.0	2011.639726	-10.774855	-7.371096
55796.0	2011.642466	-11.080365	-7.674025
55797.0	2011.645205	-9.185563	-5.776643
55798.0	2011.647945	-8.336332	-4.924831
55799.0	2011.650685	-14.535827	-11.121746
55800.0	2011.653425	-7.163255	-3.746593
55801.0	2011.656164	-5.421414	-2.002172
55802.0	2011.658904	-8.879549	-5.457726
55803.0	2011.661644	-2.237648	1.186755
55804.0	2011.664384	-3.077093	0.349891
55805.0	2011.667123	-11.897827	-8.468263
55806.0	2011.669863	0.285874	3.718019
55807.0	2011.672603	-5.690496	-2.255771
55808.0	2011.675342	-4.755245	-1.317939
55809.0	2011.678082	-9.206592	-5.766706
55810.0	2011.680822	-11.197341	-7.754874
55811.0	2011.683562	-12.062633	-8.617586
55812.0	2011.686301	-4.211771	-0.764143
55813.0	2011.689041	-10.061380	-6.611172
55814.0	2011.691781	-10.209686	-6.756897
55815.0	2011.694521	-6.567833	-3.112464
55816.0	2011.697260	-11.463490	-8.005540
55817.0	2011.700000	-7.489920	-4.029390
55818.0	2011.702740	-4.751677	-1.288566
55819.0	2011.705479	-6.498618	-3.032927
55820.0	2011.708219	-8.091343	-4.623071
55821.0	2011.710959	-6.072654	-2.601802
55822.0	2011.713699	-6.565031	-3.091598
55823.0	2011.716438	-1.642873	1.833140
55824.0	2011.719178	-8.980067	-5.501473
55825.0	2011.721918	-8.698677	-5.217503
55826.0	2011.724658	-4.018942	-0.535187
55827.0	2011.727397	-7.583842	-4.097507
55828.0	2011.730137	-6.909603	-3.420687
55829.0	2011.732877	-3.112845	0.378651
55830.0	2011.735616	-10.613403	-7.119326
55831.0	2011.738356	-7.621112	-4.124455
55832.0	2011.741096	-6.696342	-3.197104
55833.0	2011.743836	-13.678367	-10.176549
55834.0	2011.746575	-8.889114	-5.384715
55835.0	2011.749315	-12.034797	-8.527817
55836.0	2011.752055	-10.012017	-6.502457
55837.0	2011.754795	-8.810127	-5.297986
55838.0	2011.757534	-11.744265	-8.229544
55839.0	2011.760274	-10.266436	-6.749134
55840.0	2011.763014	-11.140412	-7.620530
55841.0	2011.765753	-10.310918	-6.788455
55842.0	2011.768493	-14.650809	-11.125766
55843.0	2011.771233	-9.798260	-6.270636
55844.0	2011.773973	-6.171486	-2.641282
55845.0	2011.776712	-14.301560	-10.768775
55846.0	2011.779452	-8.787064	-5.251699
55847.0	2011.782192	-10.607299	-7.069353
55848.0	2011.784932	-8.571640	-5.031114
55849.0	2011.787671	-8.005124	-4.462017
55850.0	2011.790411	-10.504839	-6.959152
55851.0	2011.793151	-7.600931	-4.052663
55852.0	2011.795890	-5.139438	-1.588590
55853.0	2011.798630	-7.410806	-3.857377
55854.0	2011.801370	-12.380005	-8.823996
55855.0	2011.804110	-13.598285	-10.039695
55856.0	2011.806849	-13.231619	-9.670449
55857.0	2011.809589	-10.221288	-6.657537
55858.0	2011.812329	-7.541493	-3.975162
55859.0	2011.815068	-7.611586	-4.042674
55860.0	2011.817808	-3.130867	0.440625
55861.0	2011.820548	-1.416354	2.157719
55862.0	2011.823288	-7.531555	-3.954902
55863.0	2011.826027	-11.193365	-7.614131
55864.0	2011.828767	-12.053542	-8.471728
55865.0	2011.831507	-9.268308	-5.683913
55866.0	2011.834247	-10.019409	-6.432434
55869.0	2011.842466	-11.722227	-8.127510
55870.0	2011.845205	-9.136024	-5.538727
55871.0	2011.847945	-10.246800	-6.646922
55872.0	2011.850685	-10.302817	-6.700359
55873.0	2011.853425	-3.922279	-0.317240
55874.0	2011.856164	-4.890235	-1.282616
55875.0	2011.858904	-15.911180	-12.300980
55876.0	2011.861644	-11.509710	-7.896930
55877.0	2011.864384	-8.581517	-4.966156
55878.0	2011.867123	-6.070907	-2.452966
55879.0	2011.869863	-7.119239	-3.498717
55880.0	2011.872603	-6.916068	-3.292966
55881.0	2011.875342	-8.796596	-5.170913
55882.0	2011.878082	-13.366995	-9.738732
55883.0	2011.880822	-16.754686	-13.123842
55884.0	2011.883562	-13.197655	-9.564231
55885.0	2011.886301	-8.602693	-4.966688
55886.0	2011.889041	-15.850887	-12.212301
55887.0	2011.891781	-8.558265	-4.917099
55888.0	2011.894521	-17.877143	-14.233396
55889.0	2011.897260	-18.748485	-15.102158
55890.0	2011.900000	-14.726012	-11.077104
55891.0	2011.902740	-10.980548	-7.329060
55892.0	2011.905479	-14.425971	-10.771902
55893.0	2011.908219	-17.308355	-13.651706
55894.0	2011.910959	-17.858069	-14.198839
55895.0	2011.913699	-23.741464	-20.079654
55896.0	2011.916438	-19.620377	-15.955986
55897.0	2011.919178	-22.913188	-19.246217
55898.0	2011.921918	-17.618119	-13.948567
55899.0	2011.924658	-14.303153	-10.631021
55900.0	2011.927397	-13.584239	-9.909526
55901.0	2011.930137	-22.382446	-18.705153
55902.0	2011.932877	-25.021854	-21.341980
55903.0	2011.935616	-25.132333	-21.449879
55904.0	2011.938356	-26.961934	-23.276899
55905.0	2011.941096	-27.201295	-23.513680
55906.0	2011.943836	-25.531210	-21.841014
55907.0	2011.946575	-25.654439	-21.961663
55908.0	2011.949315	-25.290091	-21.594734
55909.0	2011.952055	-21.274131	-17.576194
55910.0	2011.954795	-22.650713	-18.950195
55911.0	2011.957534	-23.771461	-20.068363
55912.0	2011.960274	-26.059645	-22.353966
55913.0	2011.963014	-26.773035	-23.064776
55914.0	2011.965753	-20.564141	-16.853301
55915.0	2011.968493	-14.037875	-10.324455
55916.0	2011.971233	-25.121856	-21.405855
55917.0	2011.973973	-18.808667	-15.090086
55918.0	2011.976712	-22.841169	-19.120007
55919.0	2011.979452	-22.504984	-18.781242
55920.0	2011.982192	-21.961436	-18.235113
55921.0	2011.984932	-23.433112	-19.704209
55922.0	2011.987671	-15.322838	-11.591354
55923.0	2011.990411	-22.620819	-18.886755
55924.0	2011.993151	-25.208785	-21.472140
55925.0	2011.995890	-20.676138	-16.936913
55926.0	2011.998630	-19.488080	-15.746274
55927.0	2012.001366	-23.300304	-19.555921
55928.0	2012.004098	-24.773065	-21.026109
55929.0	2012.006831	-23.639671	-19.890141
55930.0	2012.009563	-22.333785	-18.581682
55931.0	2012.012295	-19.178831	-15.424154
55932.0	2012.015027	-19.470510	-15.713260
55933.0	2012.017760	-22.177002	-18.417178
55934.0	2012.020492	-19.464554	-15.702157
55935.0	2012.023224	-17.058588	-13.293617
55936.0	2012.025956	-22.351122	-18.583578
55937.0	2012.028689	-12.501344	-8.731227
55938.0	2012.031421	-21.747795	-17.975104
55939.0	2012.034153	-24.018622	-20.243358
55940.0	2012.036885	-19.408406	-15.630568
55941.0	2012.039617	-21.466001	-17.685590
55942.0	2012.042350	-18.989961	-15.206976
55943.0	2012.045082	-19.020501	-15.234943
55944.0	2012.047814	-23.384416	-19.596284
55945.0	2012.050546	-19.265362	-15.474657
55946.0	2012.053279	-17.028965	-13.235686
55947.0	2012.056011	-13.671445	-9.875593
55948.0	2012.058743	-19.924561	-16.126135
55949.0	2012.061475	-19.388382	-15.587383
55950.0	2012.064208	-23.035605	-19.232033
55951.0	2012.066940	-15.900705	-12.094559
55952.0	2012.069672	-17.656310	-13.847591
55953.0	2012.072404	-23.390846	-19.579553
55954.0	2012.075137	-21.481575	-17.667709
55955.0	2012.077869	-22.472658	-18.656218
55956.0	2012.080601	-22.934642	-19.115629
55957.0	2012.083333	-19.859217	-16.037630
55958.0	2012.086066	-20.860858	-17.036698
55959.0	2012.088798	-23.719002	-19.892268
55960.0	2012.091530	-21.240973	-17.411666
55961.0	2012.094262	-17.355885	-13.524005
55962.0	2012.096995	-24.731349	-20.896895
55963.0	2012.099727	-24.130153	-20.293126
55964.0	2012.102459	-24.103436	-20.263835
55965.0	2012.105191	-23.805045	-19.962871
55966.0	2012.107923	-24.496342	-20.651594
55967.0	2012.110656	-20.929267	-17.081946
55968.0	2012.113388	-26.094017	-22.244122
55969.0	2012.116120	-26.241947	-22.389479
55970.0	2012.118852	-23.480311	-19.625269
55971.0	2012.121585	-19.620969	-15.763354
55972.0	2012.124317	-18.819913	-14.959724
55974.0	2012.129781	-20.467559	-18.856094
55975.0	2012.132514	-18.753888	-17.139849
55976.0	2012.135246	-17.383819	-15.767207
55977.0	2012.137978	-20.042779	-18.423593
55978.0	2012.140710	-17.121338	-15.499579
55979.0	2012.143443	-16.981352	-15.357019
55980.0	2012.146175	-15.264176	-13.637270
55981.0	2012.148907	-19.879042	-18.249562
55982.0	2012.151639	-20.724121	-19.092068
55983.0	2012.154372	-19.803664	-18.169037
55984.0	2012.157104	-18.747390	-17.110190
55985.0	2012.159836	-19.783089	-18.143316
55986.0	2012.162568	-18.486328	-16.843981
55987.0	2012.165301	-18.172244	-16.527324
55988.0	2012.168033	-12.954007	-11.306513
55989.0	2012.170765	-21.568807	-19.918740
55990.0	2012.173497	-17.593896	-15.941255
55991.0	2012.176230	-21.670023	-20.014809
55992.0	2012.178962	-21.912374	-20.254586
55993.0	2012.181694	-20.480977	-18.820616
55994.0	2012.184426	-9.850761	-8.187826
55995.0	2012.187158	-23.967453	-22.301945
55996.0	2012.189891	-22.007767	-20.339685
55997.0	2012.192623	-21.032891	-19.362236
55998.0	2012.195355	-19.427609	-17.754381
55999.0	2012.198087	-21.167244	-19.491442
56000.0	2012.200820	-23.075744	-21.397369
56001.0	2012.203552	-21.911644	-20.230695
56002.0	2012.206284	-22.755608	-21.072086
56003.0	2012.209016	-19.202133	-17.516037
56004.0	2012.211749	-18.114866	-16.426197
56005.0	2012.214481	-17.689950	-15.998707
56006.0	2012.217213	-19.222921	-17.529105
56007.0	2012.219945	-17.511426	-15.815036
56008.0	2012.222678	-20.576938	-18.877975
56009.0	2012.225410	-23.211178	-21.509641
56010.0	2012.228142	-23.889278	-22.185168
56011.0	2012.230874	-20.354547	-18.647864
56012.0	2012.233607	-21.735423	-20.026166
56013.0	2012.236339	-21.041055	-19.329225
56014.0	2012.239071	-21.452253	-19.737849
56015.0	2012.241803	-26.586572	-24.869595
56016.0	2012.244536	-14.249321	-12.529770
56017.0	2012.247268	-15.182607	-13.460483
56018.0	2012.250000	-21.151862	-19.427164
56019.0	2012.252732	-16.471616	-14.744345
56020.0	2012.255464	-16.227051	-14.497206
56021.0	2012.258197	-20.382878	-18.650460
56022.0	2012.260929	-17.010087	-15.275096
56023.0	2012.263661	-23.550197	-21.812632
56024.0	2012.266393	-20.593731	-18.853593
56025.0	2012.269126	-19.404086	-17.661374
56026.0	2012.271858	-24.566235	-22.820950
56027.0	2012.274590	-18.820657	-17.072798
56028.0	2012.277322	-21.366636	-19.616204
56029.0	2012.280055	-19.745463	-17.992457
56030.0	2012.282787	-18.638109	-16.882530
56031.0	2012.285519	-17.905303	-16.147150
56032.0	2012.288251	-12.205548	-10.444822
56033.0	2012.290984	-18.631647	-16.868347
56034.0	2012.293716	-20.256021	-18.490148
56035.0	2012.296448	-19.082520	-17.314074
56036.0	2012.299180	-20.562323	-18.791303
56037.0	2012.301913	-15.052988	-13.279395
56038.0	2012.304645	-16.679472	-14.903305
56039.0	2012.307377	-22.872659	-21.093919
56040.0	2012.310109	-21.579973	-19.798659
56041.0	2012.312842	-18.580661	-16.796774
56042.0	2012.315574	-16.919588	-15.133127
56043.0	2012.318306	-18.816740	-17.027706
56044.0	2012.321038	-16.912596	-15.120988
56045.0	2012.323770	-16.048855	-14.254674
56046.0	2012.326503	-18.582278	-16.785524
56047.0	2012.329235	-19.818008	-18.018680
56048.0	2012.331967	-15.758579	-13.956678
56049.0	2012.334699	-11.598030	-9.793555
56050.0	2012.337432	-14.858210	-13.051162
56051.0	2012.340164	-16.988205	-15.178583
56052.0	2012.342896	-11.925271	-10.113076
56053.0	2012.345628	-15.383146	-13.568377
56054.0	2012.348361	-16.189828	-14.372486
56055.0	2012.351093	-25.196827	-23.376911
56056.0	2012.353825	-19.908965	-18.086476
56057.0	2012.356557	-16.548869	-14.723806
56058.0	2012.359290	-17.665213	-15.837577
56059.0	2012.362022	-15.013382	-13.183173
56060.0	2012.364754	-14.363004	-12.530221
56061.0	2012.367486	-17.755197	-15.919841
56062.0	2012.370219	-19.805050	-17.967120
56063.0	2012.372951	-15.102561	-13.262058
56064.0	2012.375683	-10.260557	-8.417480
56065.0	2012.378415	-12.041773	-10.196123
56066.0	2012.381148	-5.408272	-3.560048
56068.0	2012.386612	-13.680009	-11.826638
56069.0	2012.389344	-19.661285	-17.805341
56070.0	2012.392077	-13.841239	-11.982721
56071.0	2012.394809	-10.889329	-9.028238
56072.0	2012.397541	-17.000961	-15.137297
56073.0	2012.400273	-13.812078	-11.945840
56074.0	2012.403005	-14.293809	-12.424998
56075.0	2012.405738	-15.693115	-13.821730
56076.0	2012.408470	-13.704719	-11.830761
56077.0	2012.411202	-13.557727	-11.681195
56078.0	2012.413934	-9.568427	-7.689322
56079.0	2012.416667	-11.882153	-10.000474
56080.0	2012.419399	-13.917837	-12.033585
56081.0	2012.422131	-19.051203	-17.164377
56082.0	2012.424863	-11.646919	-9.757520
56083.0	2012.427596	-7.694625	-5.802653
56084.0	2012.430328	-11.366950	-9.472404
56085.0	2012.433060	-14.141570	-12.244451
56086.0	2012.435792	-11.377872	-9.478179
56087.0	2012.438525	-10.603369	-8.701103
56088.0	2012.441257	-12.085364	-10.180524
56089.0	2012.443989	-8.865149	-6.957736
56090.0	2012.446721	-16.000139	-14.090152
56091.0	2012.449454	-12.652367	-10.739807
56092.0	2012.452186	-18.785634	-16.870500
56093.0	2012.454918	-11.213022	-9.295315
56094.0	2012.457650	-6.219547	-4.299266
56095.0	2012.460383	-14.620728	-12.697874
56096.0	2012.463115	-11.980093	-10.054666
56097.0	2012.465847	-7.746604	-5.818603
56098.0	2012.468579	-10.888267	-8.957693
56099.0	2012.471311	-12.868434	-10.935286
56100.0	2012.474044	-11.011542	-9.075821
56101.0	2012.476776	-6.383846	-4.445551
56102.0	2012.479508	-7.342473	-5.401605
56103.0	2012.482240	-7.151360	-5.207918
56104.0	2012.484973	-11.338564	-9.392549
56105.0	2012.487705	-7.356303	-5.407714
56106.0	2012.490437	-10.876550	-8.925388
56107.0	2012.493169	-5.441145	-3.487410
56108.0	2012.495902	-5.027877	-3.071568
56109.0	2012.498634	-8.697661	-6.738779
56110.0	2012.501366	-10.895441	-8.933985
56111.0	2012.504098	-2.201205	-0.237176
56112.0	2012.506831	-5.573942	-3.607339
56113.0	2012.509563	-5.974509	-4.005333
56114.0	2012.512295	-8.061213	-6.089463
56115.0	2012.515027	-10.071599	-8.097276
56116.0	2012.517760	-9.091597	-7.114700
56117.0	2012.520492	-7.269885	-5.290415
56119.0	2012.525956	-14.069080	-12.084463
56120.0	2012.528689	-14.782936	-12.795746
56121.0	2012.531421	-9.832276	-7.842512
56122.0	2012.534153	-8.356844	-6.364507
56123.0	2012.536885	-12.395649	-10.400738
56124.0	2012.539617	-10.082519	-8.085035
56125.0	2012.542350	-13.134978	-11.134920
56126.0	2012.545082	-9.309886	-7.307255
56127.0	2012.547814	-16.811350	-14.806145
56128.0	2012.550546	-11.109086	-9.101308
56129.0	2012.553279	-12.684370	-10.674018
56130.0	2012.556011	-11.575359	-9.562434
56131.0	2012.558743	-14.382007	-12.366508
56132.0	2012.561475	-9.202917	-7.184845
56133.0	2012.564208	-8.419990	-6.399345
56134.0	2012.566940	-12.348472	-10.325253
56136.0	2012.572404	-12.185002	-10.156636
56137.0	2012.575137	-5.520690	-3.489751
56138.0	2012.577869	-5.476238	-3.442725
56139.0	2012.580601	-17.649675	-15.613589
56140.0	2012.583333	-10.348977	-8.310317
56141.0	2012.586066	-6.859136	-4.817903
56142.0	2012.588798	0.011816	2.055623
56143.0	2012.591530	-7.126847	-5.080467
56144.0	2012.594262	-13.074545	-11.025592
56145.0	2012.596995	-14.805583	-12.754056
56146.0	2012.599727	-13.231080	-11.176980
56147.0	2012.602459	-11.015396	-8.958722
56148.0	2012.605191	-5.840840	-3.781593
56149.0	2012.607923	-10.827021	-8.765200
56150.0	2012.610656	-9.555149	-7.490755
56151.0	2012.613388	-9.547005	-7.480037
56152.0	2012.616120	-10.121876	-8.052335
56153.0	2012.618852	-9.119119	-7.047004
56154.0	2012.621585	-7.821885	-5.747197
56155.0	2012.624317	-9.739466	-7.662204
56156.0	2012.627049	-15.941952	-13.862117
56157.0	2012.629781	-13.317745	-11.235337
56158.0	2012.632514	-16.641750	-14.556768
56159.0	2012.635246	-12.755915	-10.668360
56160.0	2012.637978	-13.893537	-11.803408
56161.0	2012.640710	-8.062678	-5.969976
56162.0	2012.643443	-9.931552	-7.836276
56163.0	2012.646175	-11.074933	-8.977084
56164.0	2012.648907	-13.368074	-11.267651
56165.0	2012.651639	-7.430400	-5.327404
56166.0	2012.654372	-10.259183	-8.153613
56167.0	2012.657104	-9.161937	-7.053794
56168.0	2012.659836	-12.509591	-10.398875
56169.0	2012.662568	-16.750558	-14.637268
56170.0	2012.665301	-3.166711	-1.050848
56172.0	2012.670765	-1.718058	0.402952
56173.0	2012.673497	-13.031326	-10.907742
56174.0	2012.676230	-11.743114	-9.616957
56175.0	2012.678962	-15.176303	-13.047572
56176.0	2012.681694	-11.849754	-9.718450
56177.0	2012.684426	-9.595081	-7.461203
56178.0	2012.687158	-7.624638	-5.488187
56179.0	2012.689891	-12.385276	-10.246251
56180.0	2012.692623	-12.684255	-10.542657
56181.0	2012.695355	-10.191387	-8.047216
56182.0	2012.698087	-10.138800	-7.992055
56183.0	2012.700820	-8.491530	-6.342212
56184.0	2012.703552	-15.505757	-13.353865
56185.0	2012.706284	-14.825400	-12.670935
56186.0	2012.709016	-5.373093	-3.216054
56187.0	2012.711749	-5.737696	-3.578084
56188.0	2012.714481	-10.633408	-8.471222
56189.0	2012.717213	-15.129919	-12.965160
56190.0	2012.719945	-13.618144	-11.450811
56191.0	2012.722678	-11.296619	-9.126713
56192.0	2012.725410	-10.662507	-8.490027
56193.0	2012.728142	-13.179398	-11.004345
56194.0	2012.730874	-15.699418	-13.521792
56195.0	2012.733607	-11.941335	-9.761135
56196.0	2012.736339	-11.682183	-9.499410
56197.0	2012.739071	-3.608428	-1.423081
56198.0	2012.741803	-4.561955	-2.374035
56199.0	2012.744536	-12.294465	-10.103971
56200.0	2012.747268	-10.642142	-8.449075
56201.0	2012.750000	-10.786036	-8.590395
56202.0	2012.752732	-15.923005	-13.724791
56203.0	2012.755464	-17.874068	-15.673280
56204.0	2012.758197	-15.109019	-12.905658
56205.0	2012.760929	-15.290490	-13.084556
56206.0	2012.763661	-18.235252	-16.026744
56207.0	2012.766393	-15.132228	-12.921147
56208.0	2012.769126	-11.193320	-8.979665
56209.0	2012.771858	-16.047036	-13.830808
56210.0	2012.774590	-12.826759	-10.607957
56211.0	2012.777322	-14.404779	-12.183404
56212.0	2012.780055	-11.607969	-9.384020
56213.0	2012.782787	-12.428445	-10.201923
56214.0	2012.785519	-9.211882	-6.982786
56215.0	2012.788251	-18.115619	-15.883950
56216.0	2012.790984	-15.876575	-13.642332
56217.0	2012.793716	-10.819699	-8.582883
