# offset 54263
# offset 57528
# offset 59514
54203.0	2007.280822	6.047114	6.384229
54204.0	2007.283562	8.589151	8.926405
54205.0	2007.286301	6.455244	6.792637
54206.0	2007.289041	6.314204	6.651736
54207.0	2007.291781	6.785054	7.122725
54208.0	2007.294521	6.283171	6.620980
54209.0	2007.297260	7.795559	8.133507
54210.0	2007.300000	7.440433	7.778520
54211.0	2007.302740	5.365444	5.703670
54212.0	2007.305479	6.097010	6.435375
54213.0	2007.308219	6.749473	7.087976
54214.0	2007.310959	5.979000	6.317642
54215.0	2007.313699	4.764139	5.102920
54216.0	2007.316438	5.264375	5.603295
54217.0	2007.319178	4.408147	4.747206
54218.0	2007.321918	5.168414	5.507612
54219.0	2007.324658	2.150390	2.489726
54220.0	2007.327397	5.223833	5.563308
54221.0	2007.330137	7.027982	7.367596
54222.0	2007.332877	4.667287	5.007040
54223.0	2007.335616	4.977367	5.317259
54224.0	2007.338356	3.857630	4.197660
54225.0	2007.341096	4.958219	5.298388
54226.0	2007.343836	5.053342	5.393650
54227.0	2007.346575	5.387429	5.727876
54228.0	2007.349315	4.052226	4.392812
54229.0	2007.352055	4.549729	4.890453
54230.0	2007.354795	4.381131	4.721994
54231.0	2007.357534	6.254894	6.595896
54232.0	2007.360274	5.289039	5.630180
54233.0	2007.363014	5.108709	5.449989
54234.0	2007.365753	7.138024	7.479442
54235.0	2007.368493	8.493695	8.835252
54236.0	2007.371233	7.414008	7.755704
54237.0	2007.373973	4.522392	4.864227
54238.0	2007.376712	5.492734	5.834708
54239.0	2007.379452	5.605437	5.947550
54240.0	2007.382192	6.980575	7.322826
54241.0	2007.384932	5.763435	6.105825
54242.0	2007.387671	7.465867	7.808396
54243.0	2007.390411	5.922735	6.265403
54244.0	2007.393151	7.054242	7.397049
54245.0	2007.395890	7.814293	8.157238
54246.0	2007.398630	7.569180	7.912264
54247.0	2007.401370	7.006848	7.350071
54248.0	2007.404110	5.659572	6.002934
54249.0	2007.406849	8.063107	8.406608
54250.0	2007.409589	9.259733	9.603372
54251.0	2007.412329	4.991538	5.335316
54252.0	2007.415068	8.065385	8.409302
54253.0	2007.417808	9.379729	9.723785
54254.0	2007.420548	7.705154	8.049349
54255.0	2007.423288	4.506396	4.850729
54256.0	2007.426027	9.535443	9.879915
54257.0	2007.428767	4.536218	4.880829
54258.0	2007.431507	8.395067	8.739817
54259.0	2007.434247	5.100661	5.445550
54260.0	2007.436986	4.834720	5.179748
54261.0	2007.439726	4.541754	4.886920
54262.0	2007.442466	6.640031	6.985336
54263.0	2007.445205	8.906569	8.270892
54264.0	2007.447945	6.518298	5.882760
54265.0	2007.450685	7.172932	6.537533
54266.0	2007.453425	9.521128	8.885867
54267.0	2007.456164	4.711252	4.076130
54268.0	2007.458904	7.495310	6.860327
54269.0	2007.461644	6.678396	6.043552
54270.0	2007.464384	8.341621	7.706916
54271.0	2007.467123	5.965031	5.330464
54272.0	2007.469863	5.542298	4.907870
54273.0	2007.472603	7.513164	6.878875
54274.0	2007.475342	6.057052	5.422902
54276.0	2007.480822	4.184963	3.551090
54277.0	2007.483562	6.378518	5.744784
54278.0	2007.486301	9.293946	8.660351
54279.0	2007.489041	7.571066	6.937610
54280.0	2007.491781	6.621834	5.988517
54281.0	2007.494521	8.497588	7.864409
54282.0	2007.497260	5.832636	5.199596
54283.0	2007.500000	8.904360	8.271459
54284.0	2007.502740	7.321416	6.688654
54285.0	2007.505479	7.595624	6.963001
54286.0	2007.508219	7.668748	7.036264
54287.0	2007.510959	5.095317	4.462971
54288.0	2007.513699	5.694180	5.061973
54289.0	2007.516438	8.907778	8.275710
54290.0	2007.519178	9.470990	8.839061
54291.0	2007.521918	7.602596	6.970806
54292.0	2007.524658	7.806070	7.174418
54293.0	2007.527397	7.844797	7.213284
54294.0	2007.530137	8.799385	8.168011
54295.0	2007.532877	9.578551	8.947316
54296.0	2007.535616	8.369077	7.737981
54297.0	2007.538356	8.407428	7.776470
54298.0	2007.541096	8.245621	7.614802
54299.0	2007.543836	7.606694	6.976014
54300.0	2007.546575	9.552568	8.922027
54301.0	2007.549315	4.620270	3.989868
54302.0	2007.552055	8.893810	8.263546
54303.0	2007.554795	8.528183	7.898058
54304.0	2007.557534	9.085075	8.455089
54305.0	2007.560274	9.452438	8.822591
54306.0	2007.563014	10.505404	9.875696
54307.0	2007.565753	10.005843	9.376274
54308.0	2007.568493	11.125789	10.496358
54309.0	2007.571233	10.892142	10.262850
54310.0	2007.573973	11.744075	11.114922
54311.0	2007.576712	9.511058	8.882044
54312.0	2007.579452	10.801191	10.172316
54313.0	2007.582192	11.337938	10.709201
54314.0	2007.584932	10.373945	9.745347
54315.0	2007.587671	9.638761	9.010302
54316.0	2007.590411	11.922447	11.294127
54317.0	2007.593151	10.327436	9.699255
54318.0	2007.595890	12.240289	11.612246
54319.0	2007.598630	9.428849	8.800945
54320.0	2007.601370	8.026389	7.398624
54321.0	2007.604110	10.419339	9.791713
54322.0	2007.606849	12.206067	11.578580
54323.0	2007.609589	10.397927	9.770578
54324.0	2007.612329	9.517787	8.890577
54325.0	2007.615068	5.821808	5.194737
54326.0	2007.617808	11.811244	11.184312
54327.0	2007.620548	8.317930	7.691137
54328.0	2007.623288	10.790118	10.163464
54329.0	2007.626027	7.553462	6.926946
54330.0	2007.628767	8.250810	7.624433
54331.0	2007.631507	7.522657	6.896419
54332.0	2007.634247	9.086902	8.460803
54333.0	2007.636986	8.371659	7.745699
54334.0	2007.639726	13.243061	12.617239
54335.0	2007.642466	10.086569	9.460886
54336.0	2007.645205	8.872282	8.246738
54337.0	2007.647945	9.803966	9.178561
54338.0	2007.650685	10.735144	10.109878
54339.0	2007.653425	8.188296	7.563168
54342.0	2007.661644	9.323849	8.699138
54343.0	2007.664384	8.428297	7.803725
54344.0	2007.667123	8.258964	7.634530
54345.0	2007.669863	5.093525	4.469230
54346.0	2007.672603	8.990876	8.366720
54347.0	2007.675342	8.407482	7.783465
54348.0	2007.678082	10.776719	10.152841
54349.0	2007.680822	9.648386	9.024647
54350.0	2007.683562	9.055843	8.432242
54351.0	2007.686301	8.151405	7.527943
54352.0	2007.689041	6.727231	6.103908
54353.0	2007.691781	8.456377	7.833193
54354.0	2007.694521	7.101580	6.478535
54355.0	2007.697260	7.905176	7.282269
54356.0	2007.700000	8.374125	7.751357
54357.0	2007.702740	9.714210	9.091581
54358.0	2007.705479	8.822437	8.199947
54359.0	2007.708219	11.314246	10.691895
54360.0	2007.710959	7.191565	6.569352
54361.0	2007.713699	7.442691	6.820617
54362.0	2007.716438	8.976183	8.354248
54363.0	2007.719178	7.420787	6.798991
54364.0	2007.721918	11.765869	11.144212
54365.0	2007.724658	9.429860	8.808341
54366.0	2007.727397	9.413628	8.792248
54367.0	2007.730137	10.073356	9.452115
54368.0	2007.732877	11.346138	10.725036
54369.0	2007.735616	7.484645	6.863682
54370.0	2007.738356	13.001769	12.380945
54371.0	2007.741096	10.649117	10.028431
54372.0	2007.743836	8.809598	8.189051
54373.0	2007.746575	10.317864	9.697456
54374.0	2007.749315	10.390888	9.770619
54375.0	2007.752055	11.684025	11.063895
54376.0	2007.754795	10.509640	9.889648
54377.0	2007.757534	11.304370	10.684517
54378.0	2007.760274	9.856503	9.236789
54379.0	2007.763014	10.988072	10.368497
54380.0	2007.765753	9.888983	9.269547
54381.0	2007.768493	12.353422	11.734124
54382.0	2007.771233	7.878285	7.259126
54383.0	2007.773973	9.877097	9.258077
54384.0	2007.776712	8.931291	8.312410
54385.0	2007.779452	10.159662	9.540920
54386.0	2007.782192	9.115859	8.497255
54387.0	2007.784932	8.532679	7.914214
54388.0	2007.787671	12.881066	12.262740
54389.0	2007.790411	8.333724	7.715537
54390.0	2007.793151	12.176363	11.558315
54391.0	2007.795890	14.308059	13.690149
54392.0	2007.798630	9.911355	9.293584
54393.0	2007.801370	9.248782	8.631150
54394.0	2007.804110	10.341812	9.724319
54395.0	2007.806849	14.773805	14.156451
54396.0	2007.809589	7.225214	6.607999
54397.0	2007.812329	10.144379	9.527302
54398.0	2007.815068	9.974193	9.357255
54399.0	2007.817808	8.636166	8.019367
54400.0	2007.820548	9.041626	8.424966
54401.0	2007.823288	6.896698	6.280177
54402.0	2007.826027	8.620990	8.004607
54403.0	2007.828767	9.907182	9.290938
54404.0	2007.831507	10.432887	9.816782
54405.0	2007.834247	8.191522	7.575556
54406.0	2007.836986	9.099272	8.483445
54407.0	2007.839726	7.589086	6.973397
54408.0	2007.842466	10.368472	9.752922
54409.0	2007.845205	9.262583	8.647172
54410.0	2007.847945	8.718924	8.103652
54411.0	2007.850685	8.303050	7.687917
54412.0	2007.853425	9.508171	8.893176
54413.0	2007.856164	9.064641	8.449785
54414.0	2007.858904	10.674660	10.059943
54415.0	2007.861644	11.353905	10.739327
54416.0	2007.864384	8.269564	7.655125
54417.0	2007.867123	10.802231	10.187931
54418.0	2007.869863	8.533430	7.919268
54419.0	2007.872603	6.587024	5.973001
54420.0	2007.875342	9.950981	9.337097
54421.0	2007.878082	9.680658	9.066913
54422.0	2007.880822	10.774585	10.160979
54423.0	2007.883562	10.612804	9.999336
54424.0	2007.886301	11.309194	10.695865
54425.0	2007.889041	10.636319	10.023129
54426.0	2007.891781	9.414881	8.801830
54427.0	2007.894521	8.886354	8.273442
54428.0	2007.897260	9.848608	9.235834
54429.0	2007.900000	9.777971	9.165336
54430.0	2007.902740	9.819525	9.207029
54431.0	2007.905479	10.272333	9.659976
54432.0	2007.908219	10.446412	9.834194
54433.0	2007.910959	10.738130	10.126050
54434.0	2007.913699	10.343553	9.731612
54435.0	2007.916438	10.431592	9.819790
54436.0	2007.919178	11.459640	10.847977
54437.0	2007.921918	7.648734	7.037210
54438.0	2007.924658	9.491271	8.879886
54439.0	2007.927397	10.508465	9.897218
54440.0	2007.930137	10.167803	9.556695
54441.0	2007.932877	9.040018	8.429049
54442.0	2007.935616	9.334866	8.724036
54443.0	2007.938356	8.263679	7.652988
54444.0	2007.941096	10.976296	10.365743
54445.0	2007.943836	11.943514	11.333100
54446.0	2007.946575	10.231617	9.621342
54447.0	2007.949315	9.877187	9.267051
54448.0	2007.952055	8.425677	7.815680
54449.0	2007.954795	10.437132	9.827273
54450.0	2007.957534	10.720896	10.111176
54451.0	2007.960274	12.038167	11.428586
54452.0	2007.963014	10.513159	9.903717
54453.0	2007.965753	12.528520	11.919217
54454.0	2007.968493	12.596558	11.987393
54455.0	2007.971233	12.942152	12.333126
54456.0	2007.973973	13.843569	13.234682
54457.0	2007.976712	8.799758	8.191010
54458.0	2007.979452	11.931494	11.322885
54459.0	2007.982192	9.899690	9.291220
54460.0	2007.984932	12.992963	12.384631
54461.0	2007.987671	11.873264	11.265071
54462.0	2007.990411	9.783821	9.175767
54463.0	2007.993151	13.346609	12.738694
54464.0	2007.995890	12.726792	12.119016
54465.0	2007.998630	10.997040	10.389402
54466.0	2008.001366	8.957286	8.349787
54467.0	2008.004098	11.692162	11.084801
54468.0	2008.006831	13.399717	12.792495
54469.0	2008.009563	13.417227	12.810143
54470.0	2008.012295	15.198397	14.591452
54471.0	2008.015027	15.637880	15.031073
54472.0	2008.017760	15.497770	14.891102
54473.0	2008.020492	14.848457	14.241927
54474.0	2008.023224	15.524218	14.917826
54475.0	2008.025956	14.878105	14.271852
54476.0	2008.028689	13.073583	12.467468
54477.0	2008.031421	12.432754	11.826778
54478.0	2008.034153	11.821447	11.215609
54479.0	2008.036885	12.437032	11.831333
54480.0	2008.039617	13.538373	12.932812
54481.0	2008.042350	12.976936	12.371513
54482.0	2008.045082	13.908676	13.303392
54483.0	2008.047814	12.703754	12.098608
54484.0	2008.050546	12.257212	11.652205
54485.0	2008.053279	12.425546	11.820677
54486.0	2008.056011	12.367983	11.763253
54487.0	2008.058743	9.598643	8.994051
54488.0	2008.061475	12.255710	11.651256
54489.0	2008.064208	12.204382	11.600067
54490.0	2008.066940	11.672514	11.068337
54491.0	2008.069672	12.131226	11.527188
54492.0	2008.072404	12.562495	11.958595
54493.0	2008.075137	14.075104	13.471343
54494.0	2008.077869	12.791039	12.187416
54495.0	2008.080601	13.843216	13.239731
54497.0	2008.086066	12.569673	11.966465
54498.0	2008.088798	12.983773	12.380704
54499.0	2008.091530	13.560736	12.957805
54500.0	2008.094262	14.296082	13.693290
54501.0	2008.096995	12.677326	12.074672
54502.0	2008.099727	10.443643	9.841127
54503.0	2008.102459	12.084627	11.482250
54504.0	2008.105191	11.734942	11.132703
54505.0	2008.107923	10.792387	10.190287
54506.0	2008.110656	9.560450	8.958488
54507.0	2008.113388	9.388187	8.786364
54508.0	2008.116120	9.964215	9.362530
54509.0	2008.118852	9.486327	8.884780
54510.0	2008.121585	11.717048	11.115640
54511.0	2008.124317	8.264186	7.662916
54512.0	2008.127049	10.437639	9.836508
54513.0	2008.129781	11.070355	10.469362
54514.0	2008.132514	9.845178	9.244324
54515.0	2008.135246	9.788299	9.187583
54516.0	2008.137978	9.764430	9.163852
54517.0	2008.140710	10.444614	9.844175
54518.0	2008.143443	9.629446	9.029145
54519.0	2008.146175	9.719023	9.118861
54520.0	2008.148907	9.369749	8.769725
54521.0	2008.151639	8.900649	8.300764
54522.0	2008.154372	8.249948	7.650201
54523.0	2008.157104	8.734838	8.135229
54524.0	2008.159836	10.292620	9.693150
54525.0	2008.162568	10.208275	9.608943
54526.0	2008.165301	9.792419	9.193226
54527.0	2008.168033	10.456538	9.857483
54528.0	2008.170765	11.640795	11.041879
54529.0	2008.173497	9.857234	9.258456
54530.0	2008.176230	9.469158	8.870518
54531.0	2008.178962	9.894390	9.295889
54532.0	2008.181694	7.672681	7.074318
54533.0	2008.184426	7.965657	7.367433
54534.0	2008.187158	9.359103	8.761017
54535.0	2008.189891	9.325929	8.727982
54536.0	2008.192623	9.645782	9.047973
54537.0	2008.195355	9.674231	9.076560
54538.0	2008.198087	10.739952	10.142420
54539.0	2008.200820	9.108683	8.511289
54540.0	2008.203552	9.191706	8.594451
54541.0	2008.206284	8.071017	7.473900
54542.0	2008.209016	10.770365	10.173387
54543.0	2008.211749	10.423957	9.827117
54544.0	2008.214481	7.303606	6.706905
54545.0	2008.217213	10.108046	9.511483
54546.0	2008.219945	9.653931	9.057506
54547.0	2008.222678	8.597286	8.001000
54548.0	2008.225410	7.537018	6.940870
54549.0	2008.228142	7.967137	7.371128
54550.0	2008.230874	9.335218	8.739347
54551.0	2008.233607	9.218976	8.623244
54552.0	2008.236339	8.782579	8.186985
54553.0	2008.239071	11.008523	10.413067
54554.0	2008.241803	9.130250	8.534933
54555.0	2008.244536	7.936117	7.340938
54556.0	2008.247268	10.698604	10.103564
54557.0	2008.250000	7.894592	7.299690
54558.0	2008.252732	9.429913	8.835150
54559.0	2008.255464	8.697685	8.103060
54560.0	2008.258197	10.468737	9.874250
54561.0	2008.260929	9.112475	8.518127
54562.0	2008.263661	10.251969	9.657759
54563.0	2008.266393	9.634605	9.040534
54564.0	2008.269126	9.663903	9.069970
54565.0	2008.271858	10.617779	10.023985
54566.0	2008.274590	10.253105	9.659449
54567.0	2008.277322	4.766884	4.173366
54568.0	2008.280055	7.364784	6.771405
54569.0	2008.282787	5.678626	5.085385
54570.0	2008.285519	6.199876	5.606774
54571.0	2008.288251	7.589871	6.996907
54572.0	2008.290984	6.264709	5.671884
54573.0	2008.293716	8.053846	7.461159
54574.0	2008.296448	5.405354	4.812805
54575.0	2008.299180	7.941205	7.348795
54576.0	2008.301913	8.033046	7.440774
54577.0	2008.304645	8.719045	8.126912
54578.0	2008.307377	8.235762	7.643767
54579.0	2008.310109	9.734986	9.143130
54580.0	2008.312842	10.494411	9.902693
54581.0	2008.315574	9.215018	8.623438
54582.0	2008.318306	5.123746	4.532305
54583.0	2008.321038	8.825563	8.234260
54584.0	2008.323770	7.501377	6.910213
54585.0	2008.326503	9.814742	9.223716
54586.0	2008.329235	10.116765	9.525878
54587.0	2008.331967	9.557263	8.966514
54588.0	2008.334699	11.738191	11.147580
54589.0	2008.337432	7.963474	7.373002
54590.0	2008.340164	9.178577	8.588243
54591.0	2008.342896	9.021508	8.431313
54592.0	2008.345628	8.319989	7.729932
54593.0	2008.348361	10.104766	9.514848
54594.0	2008.351093	9.850341	9.260561
54595.0	2008.353825	9.829980	9.240338
54596.0	2008.356557	10.150155	9.560652
54597.0	2008.359290	7.439567	6.850202
54598.0	2008.362022	8.187446	7.598220
54599.0	2008.364754	8.675036	8.085948
54600.0	2008.367486	9.675588	9.086639
54601.0	2008.370219	8.383942	7.795131
54602.0	2008.372951	7.722850	7.134177
54603.0	2008.375683	7.632532	7.043998
54604.0	2008.378415	7.394304	6.805908
54605.0	2008.381148	7.851596	7.263339
54606.0	2008.383880	6.926431	6.338312
54607.0	2008.386612	7.735913	7.147933
54608.0	2008.389344	8.398853	7.811011
54609.0	2008.392077	7.929018	7.341314
54610.0	2008.394809	9.611558	9.023993
54611.0	2008.397541	5.685328	5.097901
54613.0	2008.403005	11.611323	11.024173
54614.0	2008.405738	8.559106	7.972095
54615.0	2008.408470	5.715894	5.129021
54616.0	2008.411202	10.087833	9.501098
54617.0	2008.413934	7.844578	7.257982
54618.0	2008.416667	7.124870	6.538412
54619.0	2008.419399	8.977288	8.390969
54620.0	2008.422131	9.430289	8.844108
54621.0	2008.424863	11.982043	11.396001
54622.0	2008.427596	9.198164	8.612260
54623.0	2008.430328	8.923024	8.337258
54624.0	2008.433060	8.877760	8.292133
54625.0	2008.435792	9.340372	8.754883
54626.0	2008.438525	7.147646	6.562296
54627.0	2008.441257	8.873092	8.287880
54628.0	2008.443989	10.001370	9.416297
54629.0	2008.446721	8.050952	7.466017
54630.0	2008.449454	8.924821	8.340024
54631.0	2008.452186	10.069901	9.485243
54632.0	2008.454918	9.764041	9.179521
54633.0	2008.457650	9.187987	8.603606
54634.0	2008.460383	8.020878	7.436635
54635.0	2008.463115	10.390505	9.806401
54636.0	2008.465847	8.675418	8.091452
54637.0	2008.468579	10.250672	9.666844
54638.0	2008.471311	11.582522	10.998833
54639.0	2008.474044	9.171178	8.587627
54640.0	2008.476776	11.130852	10.547440
54641.0	2008.479508	11.120705	10.537431
54642.0	2008.482240	6.920537	6.337402
54643.0	2008.484973	10.831930	10.248933
54644.0	2008.487705	13.810391	13.227532
54645.0	2008.490437	11.972743	11.390023
54646.0	2008.493169	10.264419	9.681837
54647.0	2008.495902	10.239572	9.657129
54648.0	2008.498634	10.756090	10.173785
54649.0	2008.501366	9.462904	8.880738
54650.0	2008.504098	9.979429	9.397401
54651.0	2008.506831	9.602518	9.020628
54652.0	2008.509563	9.398673	8.816922
54653.0	2008.512295	9.888312	9.306699
54654.0	2008.515027	12.391245	11.809771
54655.0	2008.517760	12.220889	11.639553
54656.0	2008.520492	8.145666	7.564469
54657.0	2008.523224	11.160854	10.579795
54658.0	2008.525956	9.504921	8.924000
54659.0	2008.528689	8.502398	7.921616
54660.0	2008.531421	12.734116	12.153472
54661.0	2008.534153	11.582819	11.002314
54662.0	2008.536885	11.377023	10.796656
54663.0	2008.539617	10.926682	10.346454
54664.0	2008.542350	10.320885	9.740795
54665.0	2008.545082	13.745709	13.165758
54666.0	2008.547814	14.794192	14.214379
54667.0	2008.550546	11.955677	11.376002
54668.0	2008.553279	14.588321	14.008785
54669.0	2008.556011	11.199843	10.620445
54670.0	2008.558743	15.267040	14.687781
54671.0	2008.561475	12.267185	11.688064
54672.0	2008.564208	11.452263	10.873281
54673.0	2008.566940	11.951874	11.373030
54674.0	2008.569672	11.560554	10.981848
54675.0	2008.572404	12.703556	12.124989
54676.0	2008.575137	14.289052	13.710623
54677.0	2008.577869	13.716155	13.137865
54678.0	2008.580601	11.990395	11.412243
54679.0	2008.583333	12.686780	12.108767
54680.0	2008.586066	10.213688	9.635813
54681.0	2008.588798	12.714685	12.136948
54682.0	2008.591530	11.305029	10.727431
54683.0	2008.594262	14.660915	14.083455
54684.0	2008.596995	13.461061	12.883740
54685.0	2008.599727	13.556048	12.978865
54686.0	2008.602459	12.788257	12.211213
54687.0	2008.605191	12.235985	11.659079
54688.0	2008.607923	13.276833	12.700065
54689.0	2008.610656	13.911303	13.334674
54690.0	2008.613388	11.686365	11.109874
54691.0	2008.616120	10.688566	10.112214
54692.0	2008.618852	11.855908	11.279694
54693.0	2008.621585	13.524605	12.948530
54694.0	2008.624317	13.442041	12.866104
54695.0	2008.627049	11.782598	11.206799
54696.0	2008.629781	12.283147	11.707487
54697.0	2008.632514	11.792114	11.216592
54698.0	2008.635246	13.578887	13.003504
54699.0	2008.637978	12.136528	11.561283
54700.0	2008.640710	10.154051	9.578945
54701.0	2008.643443	13.887727	13.312759
54702.0	2008.646175	12.227160	11.652330
54703.0	2008.648907	10.963809	10.389118
54704.0	2008.651639	15.297210	14.722657
54705.0	2008.654372	13.319549	12.745135
54706.0	2008.657104	13.866874	13.292598
54707.0	2008.659836	10.563904	9.989767
54708.0	2008.662568	12.304826	11.730827
54709.0	2008.665301	15.063081	14.489220
54710.0	2008.668033	16.281234	15.707512
54711.0	2008.670765	14.280389	13.706805
54712.0	2008.673497	13.530499	12.957054
54713.0	2008.676230	6.449729	5.876422
54714.0	2008.678962	11.834875	11.261707
54715.0	2008.681694	11.786069	11.213039
54716.0	2008.684426	13.103726	12.530834
54717.0	2008.687158	13.336586	12.763833
54718.0	2008.689891	13.216146	12.643531
54719.0	2008.692623	12.514323	11.941847
54720.0	2008.695355	11.637568	11.065230
54721.0	2008.698087	13.145418	12.573219
54722.0	2008.700820	13.500744	12.928683
54723.0	2008.703552	14.003966	13.432043
54724.0	2008.706284	10.060009	9.488225
54725.0	2008.709016	9.217438	8.645792
54726.0	2008.711749	10.360993	9.789486
54727.0	2008.714481	12.439241	11.867872
54728.0	2008.717213	12.817186	12.245956
54729.0	2008.719945	8.952724	8.381632
54730.0	2008.722678	13.682724	13.111770
54731.0	2008.725410	11.868260	11.297445
54732.0	2008.728142	10.664902	10.094225
54733.0	2008.730874	10.996219	10.425681
54734.0	2008.733607	11.070358	10.499958
54735.0	2008.736339	11.219161	10.648900
54736.0	2008.739071	12.529789	11.959666
54738.0	2008.744536	11.961434	11.391588
54739.0	2008.747268	12.115704	11.545996
54740.0	2008.750000	12.196046	11.626477
54741.0	2008.752732	11.476468	10.907037
54742.0	2008.755464	14.601360	14.032068
54743.0	2008.758197	13.604779	13.035625
54744.0	2008.760929	13.760165	13.191149
54745.0	2008.763661	12.479994	11.911117
54746.0	2008.766393	15.527243	14.958504
54747.0	2008.769126	13.134011	12.565411
54748.0	2008.771858	13.432540	12.864078
54749.0	2008.774590	11.318020	10.749697
54750.0	2008.777322	14.576469	14.008284
54751.0	2008.780055	11.509567	10.941520
54752.0	2008.782787	9.395927	8.828019
54753.0	2008.785519	9.846978	9.279208
54754.0	2008.788251	12.568124	12.000493
54755.0	2008.790984	13.315229	12.747736
54756.0	2008.793716	10.032117	9.464763
54757.0	2008.796448	10.825370	10.258154
54758.0	2008.799180	10.185614	9.618536
54759.0	2008.801913	9.825963	9.259024
54760.0	2008.804645	8.727019	8.160218
54761.0	2008.807377	11.706966	11.140304
54762.0	2008.810109	12.665508	12.098984
54763.0	2008.812842	11.023354	10.456969
54764.0	2008.815574	10.764805	10.198558
54765.0	2008.818306	11.061071	10.494962
54766.0	2008.821038	9.616692	9.050722
54767.0	2008.823770	10.316519	9.750687
54768.0	2008.826503	12.446182	11.880489
54769.0	2008.829235	8.456512	7.890957
54770.0	2008.831967	11.905858	11.340442
54771.0	2008.834699	7.032617	6.467339
54772.0	2008.837432	12.425353	11.860213
54773.0	2008.840164	11.653352	11.088351
54774.0	2008.842896	12.646969	12.082106
54775.0	2008.845628	13.171497	12.606773
54776.0	2008.848361	7.829422	7.264836
54777.0	2008.851093	11.517606	10.953159
54778.0	2008.853825	11.494348	10.930039
54779.0	2008.856557	11.756239	11.192069
54780.0	2008.859290	11.327464	10.763432
54781.0	2008.862022	11.362711	10.798817
54782.0	2008.864754	11.945755	11.382000
54783.0	2008.867486	11.634936	11.071319
54784.0	2008.870219	9.402030	8.838552
54785.0	2008.872951	9.852889	9.289549
54786.0	2008.875683	10.768394	10.205193
54787.0	2008.878415	9.230735	8.667672
54788.0	2008.881148	9.275234	8.712309
54789.0	2008.883880	9.513371	8.950585
54790.0	2008.886612	7.249536	6.686888
54791.0	2008.889344	8.510888	7.948379
54792.0	2008.892077	9.432573	8.870202
54793.0	2008.894809	9.239419	8.677187
54794.0	2008.897541	10.986857	10.424763
54795.0	2008.900273	8.368277	7.806321
54796.0	2008.903005	9.240668	8.678851
54797.0	2008.905738	9.875360	9.313681
54798.0	2008.908470	10.118382	9.556842
54799.0	2008.911202	9.033286	8.471884
54800.0	2008.913934	9.466221	8.904958
54801.0	2008.916667	9.520490	8.959365
54802.0	2008.919399	9.847539	9.286552
54803.0	2008.922131	9.677713	9.116865
54804.0	2008.924863	8.974796	8.414086
54805.0	2008.927596	10.083558	9.522987
54806.0	2008.930328	9.223046	8.662613
54807.0	2008.933060	8.971071	8.410777
54808.0	2008.935792	10.252549	9.692393
54809.0	2008.938525	11.541165	10.981147
54810.0	2008.941257	9.158725	8.598846
54811.0	2008.943989	9.562145	9.002404
54812.0	2008.946721	11.252408	10.692806
54813.0	2008.949454	11.634448	11.074984
54814.0	2008.952186	11.035202	10.475877
54815.0	2008.954918	13.299717	12.740530
54816.0	2008.957650	11.599697	11.040648
54817.0	2008.960383	11.411174	10.852264
54818.0	2008.963115	10.585110	10.026338
54819.0	2008.965847	10.145048	9.586415
54820.0	2008.968579	10.549742	9.991247
54821.0	2008.971311	9.651319	9.092963
54822.0	2008.974044	10.244026	9.685808
54823.0	2008.976776	12.744997	12.186917
54824.0	2008.979508	12.745613	12.187672
54825.0	2008.982240	12.128909	11.571106
54826.0	2008.984973	14.057058	13.499394
54827.0	2008.987705	11.257032	10.699506
54828.0	2008.990437	12.221832	11.664445
54829.0	2008.993169	10.529273	9.972024
54830.0	2008.995902	10.462162	9.905051
54831.0	2008.998634	10.501590	9.944618
54832.0	2009.001370	11.837085	11.280251
54833.0	2009.004110	9.496005	8.939310
54834.0	2009.006849	11.227782	10.671226
54835.0	2009.009589	12.425765	11.869348
54836.0	2009.012329	12.180867	11.624589
54837.0	2009.015068	13.950672	13.394533
54838.0	2009.017808	12.002982	11.446981
54839.0	2009.020548	11.985397	11.429535
54840.0	2009.023288	12.903313	12.347590
54841.0	2009.026027	12.426681	11.871097
54842.0	2009.028767	11.977812	11.422367
54843.0	2009.031507	12.340938	11.785631
54844.0	2009.034247	10.934147	10.378979
54845.0	2009.036986	11.634586	11.079557
54846.0	2009.039726	11.287535	10.732645
54847.0	2009.042466	10.827221	10.272470
54848.0	2009.045205	11.071145	10.516532
54849.0	2009.047945	11.761070	11.206596
54850.0	2009.050685	11.057884	10.503549
54851.0	2009.053425	11.268863	10.714667
54852.0	2009.056164	9.848793	9.294736
54853.0	2009.058904	10.951736	10.397817
54854.0	2009.061644	12.093047	11.539267
54855.0	2009.064384	8.992426	8.438785
54856.0	2009.067123	11.114431	10.560929
54857.0	2009.069863	8.518357	7.964994
54858.0	2009.072603	12.208364	11.655140
54859.0	2009.075342	7.813739	7.260653
54860.0	2009.078082	7.258718	6.705771
54861.0	2009.080822	8.906401	8.353593
54862.0	2009.083562	9.006074	8.453405
54863.0	2009.086301	11.157123	10.604593
54864.0	2009.089041	10.072402	9.520010
54865.0	2009.091781	9.272559	8.720306
54866.0	2009.094521	9.570536	9.018422
54867.0	2009.097260	8.559559	8.007584
54868.0	2009.100000	10.140956	9.589120
54869.0	2009.102740	10.489850	9.938152
54870.0	2009.105479	10.464587	9.913028
54871.0	2009.108219	13.294269	12.742849
54872.0	2009.110959	10.666328	10.115047
54873.0	2009.113699	10.306715	9.755573
