# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
56193.0	2012.728142	-0.065411	-1.048138
56194.0	2012.730874	-0.083372	-1.066077
56195.0	2012.733607	-0.280774	-1.263458
56196.0	2012.736339	0.369539	-0.613124
56197.0	2012.739071	-0.731968	-1.714609
56198.0	2012.741803	0.549807	-0.432813
56199.0	2012.744536	0.007662	-0.974937
56200.0	2012.747268	-0.059409	-1.041986
56201.0	2012.750000	-0.249836	-1.232392
56202.0	2012.752732	0.390261	-0.592274
56203.0	2012.755464	-0.965935	-1.948448
56204.0	2012.758197	-0.279617	-1.262109
56205.0	2012.760929	-0.351274	-1.333745
56206.0	2012.763661	-0.665676	-1.648125
56207.0	2012.766393	-0.610955	-1.593383
56208.0	2012.769126	-0.117441	-1.099848
56209.0	2012.771858	-1.037932	-2.020317
56210.0	2012.774590	-0.272769	-1.255133
56211.0	2012.777322	-0.480721	-1.463064
56212.0	2012.780055	1.677134	0.694813
56213.0	2012.782787	-0.312674	-1.294974
56214.0	2012.785519	0.037327	-0.944952
56215.0	2012.788251	0.266158	-0.716099
56216.0	2012.790984	-1.185692	-2.167928
56217.0	2012.793716	-0.527711	-1.509926
56218.0	2012.796448	-1.045746	-2.027939
56219.0	2012.799180	0.191843	-0.790329
56220.0	2012.801913	-0.269170	-1.251321
56221.0	2012.804645	-0.457189	-1.439318
56222.0	2012.807377	-0.056317	-1.038425
56223.0	2012.810109	-0.962815	-1.944902
56224.0	2012.812842	-0.337104	-1.319170
56225.0	2012.815574	0.531663	-0.450381
56226.0	2012.818306	1.699059	0.717036
56227.0	2012.821038	1.100460	0.118458
56228.0	2012.823770	0.987441	0.005461
56229.0	2012.826503	0.636090	-0.345869
56230.0	2012.829235	0.191186	-0.790752
56231.0	2012.831967	-0.119839	-1.101755
56232.0	2012.834699	0.429547	-0.552348
56233.0	2012.837432	0.685698	-0.296176
56234.0	2012.840164	-0.166049	-1.147901
56235.0	2012.842896	0.660708	-0.321123
56236.0	2012.845628	0.357324	-0.624486
56237.0	2012.848361	0.725385	-0.256403
56238.0	2012.851093	0.594702	-0.387065
56239.0	2012.853825	0.301229	-0.680517
56240.0	2012.856557	0.064605	-0.917119
56241.0	2012.859290	-0.442615	-1.424318
56242.0	2012.862022	-0.946825	-1.928507
56243.0	2012.864754	0.435982	-0.545678
56244.0	2012.867486	0.541706	-0.439933
56245.0	2012.870219	0.835095	-0.146523
56246.0	2012.872951	0.663070	-0.318526
56247.0	2012.875683	0.497024	-0.484551
56248.0	2012.878415	0.590731	-0.390823
56249.0	2012.881148	0.317998	-0.663534
56250.0	2012.883880	0.241435	-0.740076
56251.0	2012.886612	0.194932	-0.786558
56252.0	2012.889344	0.551908	-0.429560
56253.0	2012.892077	0.510791	-0.470656
56254.0	2012.894809	-0.145020	-1.126446
56255.0	2012.897541	0.367388	-0.614016
56256.0	2012.900273	-0.445705	-1.427088
56257.0	2012.903005	0.258676	-0.722686
56258.0	2012.905738	0.877509	-0.103831
56259.0	2012.908470	0.317227	-0.664092
56260.0	2012.911202	0.090135	-0.891163
56261.0	2012.913934	-0.248995	-1.230271
56262.0	2012.916667	0.069633	-0.911622
56263.0	2012.919399	-0.472504	-1.453738
56264.0	2012.922131	-0.596458	-1.577670
56265.0	2012.924863	0.115088	-0.866103
56266.0	2012.927596	-0.090750	-1.071920
56267.0	2012.930328	0.020812	-0.960337
56268.0	2012.933060	-0.466537	-1.447664
56269.0	2012.935792	-0.546622	-1.527728
56270.0	2012.938525	-1.077111	-2.058196
56271.0	2012.941257	-0.977529	-1.958592
56272.0	2012.943989	-0.172097	-1.153139
56273.0	2012.946721	-0.126445	-1.107466
56274.0	2012.949454	-0.093741	-1.074740
56275.0	2012.952186	-0.311293	-1.292271
56276.0	2012.954918	-0.267056	-1.248013
56277.0	2012.957650	-0.641581	-1.622516
56278.0	2012.960383	0.217679	-0.763235
56279.0	2012.963115	-0.775125	-1.756018
56280.0	2012.965847	-0.764355	-1.745226
56281.0	2012.968579	-0.854414	-1.835264
56282.0	2012.971311	-0.309670	-1.290499
56283.0	2012.974044	-0.094827	-1.075634
56284.0	2012.976776	-0.112623	-1.093409
56285.0	2012.979508	0.076100	-0.904665
56286.0	2012.982240	0.550007	-0.430736
56287.0	2012.984973	-0.489411	-1.470133
56288.0	2012.987705	-0.185580	-1.166281
56289.0	2012.990437	-0.291798	-1.272477
56291.0	2012.995902	-0.152245	-1.132882
56292.0	2012.998634	0.111277	-0.869338
56293.0	2013.001370	-0.121708	-1.102302
56294.0	2013.004110	0.340883	-0.639690
56295.0	2013.006849	-0.274499	-1.255050
56296.0	2013.009589	-0.102110	-1.082640
56297.0	2013.012329	0.194891	-0.785617
56298.0	2013.015068	0.300062	-0.680425
56299.0	2013.017808	-0.186005	-1.166471
56300.0	2013.020548	-0.456177	-1.436621
56301.0	2013.023288	-0.140717	-1.121140
56302.0	2013.026027	1.398947	0.418545
56303.0	2013.028767	-0.081230	-1.061610
56304.0	2013.031507	-1.422676	-2.403035
56305.0	2013.034247	-1.290303	-2.270640
56306.0	2013.036986	0.648445	-0.331871
56307.0	2013.039726	0.287691	-0.692604
56308.0	2013.042466	0.439225	-0.541048
56309.0	2013.045205	0.305330	-0.674922
56310.0	2013.047945	0.165988	-0.814242
56311.0	2013.050685	-0.255911	-1.236120
56312.0	2013.053425	0.006301	-0.973887
56313.0	2013.056164	0.439067	-0.541099
56314.0	2013.058904	-0.125730	-1.105875
56315.0	2013.061644	0.335138	-0.644986
56316.0	2013.064384	-0.060493	-1.040595
56317.0	2013.067123	0.625061	-0.355020
56318.0	2013.069863	-0.015626	-0.995685
56319.0	2013.072603	-0.627559	-1.607597
56320.0	2013.075342	-0.599813	-1.579830
56321.0	2013.078082	0.333621	-0.646374
56322.0	2013.080822	-0.870017	-1.849991
56323.0	2013.083562	0.345111	-0.634842
56324.0	2013.086301	0.190064	-0.789867
56325.0	2013.089041	0.343486	-0.636424
56326.0	2013.091781	0.326594	-0.653294
56327.0	2013.094521	-0.355655	-1.335522
56328.0	2013.097260	-0.285615	-1.265461
56329.0	2013.100000	0.497827	-0.481997
56330.0	2013.102740	0.770456	-0.209347
56331.0	2013.105479	0.564237	-0.415544
56332.0	2013.108219	0.445074	-0.534686
56333.0	2013.110959	-0.648473	-1.628212
56334.0	2013.113699	0.578901	-0.400816
56335.0	2013.116438	-0.012643	-0.992339
56336.0	2013.119178	0.313667	-0.666008
56337.0	2013.121918	0.028139	-0.951514
56338.0	2013.124658	0.648249	-0.331383
56339.0	2013.127397	0.251754	-0.727856
56340.0	2013.130137	-0.157742	-1.137331
56341.0	2013.132877	-0.246986	-1.226554
56342.0	2013.135616	0.047487	-0.932059
56343.0	2013.138356	0.434529	-0.544996
56344.0	2013.141096	1.803129	0.823626
56345.0	2013.143836	0.651611	-0.327871
56346.0	2013.146575	0.795631	-0.183830
56347.0	2013.149315	0.496106	-0.483333
56348.0	2013.152055	0.276858	-0.702560
56349.0	2013.154795	0.606748	-0.372649
56350.0	2013.157534	0.637219	-0.342156
56351.0	2013.160274	0.773198	-0.206156
56352.0	2013.163014	-0.521990	-1.501322
56353.0	2013.165753	0.742489	-0.236822
56354.0	2013.168493	0.474799	-0.504491
56355.0	2013.171233	0.614152	-0.365116
56356.0	2013.173973	0.618340	-0.360907
56357.0	2013.176712	0.984547	0.005322
56358.0	2013.179452	1.233965	0.254761
56359.0	2013.182192	0.514586	-0.464597
56360.0	2013.184932	0.938788	-0.040373
56361.0	2013.187671	0.218244	-0.760896
56362.0	2013.190411	0.584780	-0.394339
56363.0	2013.193151	1.057459	0.078362
56364.0	2013.195890	0.663399	-0.315677
56365.0	2013.198630	0.907309	-0.071745
56366.0	2013.201370	-0.008730	-0.987763
56367.0	2013.204110	1.098500	0.119488
56368.0	2013.206849	0.666519	-0.312471
56369.0	2013.209589	0.441965	-0.537004
56370.0	2013.212329	0.839971	-0.138976
56371.0	2013.215068	0.261132	-0.717794
56372.0	2013.217808	0.674086	-0.304819
56373.0	2013.220548	0.624745	-0.354138
56374.0	2013.223288	0.434726	-0.544136
56375.0	2013.226027	-0.096382	-1.075223
56376.0	2013.228767	0.698914	-0.279905
56377.0	2013.231507	0.551287	-0.427511
56378.0	2013.234247	0.925307	-0.053469
56379.0	2013.236986	0.744459	-0.234296
56380.0	2013.239726	0.335279	-0.643455
56381.0	2013.242466	-0.338124	-1.316836
56382.0	2013.245205	-0.116961	-1.095652
56383.0	2013.247945	0.789407	-0.189262
56384.0	2013.250685	0.690393	-0.288255
56385.0	2013.253425	0.485390	-0.493237
56386.0	2013.256164	0.800697	-0.177908
56387.0	2013.258904	-0.313787	-1.292371
56388.0	2013.261644	0.398502	-0.580061
56389.0	2013.264384	0.124775	-0.853766
56390.0	2013.267123	0.460092	-0.518428
56391.0	2013.269863	1.413584	0.435086
56392.0	2013.272603	0.041373	-0.937104
56393.0	2013.275342	0.328569	-0.649887
56394.0	2013.278082	0.248438	-0.729996
56395.0	2013.280822	0.635651	-0.342762
56396.0	2013.283562	-0.381424	-1.359815
56397.0	2013.286301	-0.088691	-1.067061
56398.0	2013.289041	-0.479975	-1.458324
56399.0	2013.291781	0.654781	-0.323546
56400.0	2013.294521	1.109128	0.130822
56401.0	2013.297260	0.473651	-0.504634
56402.0	2013.300000	0.862826	-0.115437
56403.0	2013.302740	0.621511	-0.356731
56404.0	2013.305479	0.446740	-0.531480
56405.0	2013.308219	1.709384	0.731185
56406.0	2013.310959	2.049369	1.071191
56407.0	2013.313699	0.926759	-0.051397
56408.0	2013.316438	0.799180	-0.178955
56409.0	2013.319178	0.889253	-0.088861
56410.0	2013.321918	1.291694	0.313602
56411.0	2013.324658	0.328151	-0.649920
56412.0	2013.327397	0.075132	-0.902917
56413.0	2013.330137	1.008597	0.030569
56414.0	2013.332877	1.925236	0.947229
56415.0	2013.335616	0.799135	-0.178850
56416.0	2013.338356	0.093458	-0.884506
56417.0	2013.341096	0.747648	-0.230294
56418.0	2013.343836	0.472649	-0.505272
56419.0	2013.346575	0.695334	-0.282566
56420.0	2013.349315	-0.080139	-1.058017
56421.0	2013.352055	-0.117110	-1.094967
56422.0	2013.354795	0.530255	-0.447581
56423.0	2013.357534	-0.411254	-1.389068
56424.0	2013.360274	0.441843	-0.535950
56425.0	2013.363014	-0.130048	-1.107819
56426.0	2013.365753	-1.121788	-2.099538
56427.0	2013.368493	-0.397572	-1.375301
56428.0	2013.371233	-0.931823	-1.909530
56429.0	2013.373973	-0.259366	-1.237052
56430.0	2013.376712	-1.149599	-2.127263
56431.0	2013.379452	-0.656734	-1.634377
56432.0	2013.382192	-1.439541	-2.417163
56433.0	2013.384932	-0.682485	-1.660085
56434.0	2013.387671	-1.560088	-2.537667
56435.0	2013.390411	-0.752749	-1.730307
56436.0	2013.393151	-0.085449	-1.062985
56437.0	2013.395890	0.225805	-0.751710
56438.0	2013.398630	-1.211025	-2.188518
56439.0	2013.401370	-1.194580	-2.172052
56440.0	2013.404110	-2.576838	-3.554289
56441.0	2013.406849	-0.475552	-1.452981
56442.0	2013.409589	-0.436369	-1.413777
56443.0	2013.412329	-1.178662	-2.156048
56444.0	2013.415068	-2.393774	-3.371139
56445.0	2013.417808	-0.633306	-1.610650
56446.0	2013.420548	-1.270039	-2.247361
56447.0	2013.423288	-1.347939	-2.325240
56448.0	2013.426027	-0.013413	-0.990693
56449.0	2013.428767	-1.192838	-2.170096
56450.0	2013.431507	-1.526258	-2.503495
56451.0	2013.434247	-1.272928	-2.250143
56452.0	2013.436986	-0.297106	-1.274300
56454.0	2013.442466	-1.143853	-2.121004
56455.0	2013.445205	-2.416410	-3.393540
56456.0	2013.447945	-1.593336	-2.570444
56457.0	2013.450685	-1.802267	-2.779354
56458.0	2013.453425	-1.890662	-2.867728
56459.0	2013.456164	-0.178469	-1.155513
56461.0	2013.461644	-1.837629	-2.814631
56462.0	2013.464384	-1.602297	-2.579277
56463.0	2013.467123	-1.684027	-2.660986
56464.0	2013.469863	-2.647711	-3.624648
56465.0	2013.472603	-2.275414	-3.252330
56466.0	2013.475342	-0.506507	-1.483402
56467.0	2013.478082	1.141893	0.165020
56468.0	2013.480822	-1.567617	-2.544469
56469.0	2013.483562	-1.145640	-2.122470
56470.0	2013.486301	-1.479725	-2.456534
56471.0	2013.489041	-0.274543	-1.251331
56472.0	2013.491781	-2.672634	-3.649400
56473.0	2013.494521	-0.744811	-1.721556
56474.0	2013.497260	-0.909803	-1.886527
56475.0	2013.500000	-1.151416	-2.128118
56476.0	2013.502740	0.260347	-0.716334
56477.0	2013.505479	-1.132792	-2.109451
56478.0	2013.508219	0.102892	-0.873746
56479.0	2013.510959	-2.723709	-3.700326
56480.0	2013.513699	-2.444083	-3.420678
56481.0	2013.516438	-1.342888	-2.319462
56482.0	2013.519178	-0.578800	-1.555352
56483.0	2013.521918	-0.615963	-1.592494
56484.0	2013.524658	-0.615807	-1.592317
56485.0	2013.527397	-0.150360	-1.126848
56486.0	2013.530137	-2.041437	-3.017904
56487.0	2013.532877	-0.759782	-1.736228
56488.0	2013.535616	-0.936790	-1.913214
56489.0	2013.538356	-0.103615	-1.080018
56490.0	2013.541096	-1.563915	-2.540296
56491.0	2013.543836	-1.337963	-2.314323
56492.0	2013.546575	-0.365874	-1.342213
56493.0	2013.549315	-0.936281	-1.912598
56494.0	2013.552055	0.436337	-0.539959
56495.0	2013.554795	-1.595420	-2.571694
56496.0	2013.557534	-1.244630	-2.220883
56497.0	2013.560274	-0.349683	-1.325915
56498.0	2013.563014	-0.520493	-1.496703
56499.0	2013.565753	-0.626670	-1.602859
56500.0	2013.568493	-1.108352	-2.084520
56501.0	2013.571233	-1.240173	-2.216319
56502.0	2013.573973	-0.616981	-1.593106
56503.0	2013.576712	-0.312326	-1.288429
56504.0	2013.579452	-1.324547	-2.300629
56505.0	2013.582192	-1.493915	-2.469976
56506.0	2013.584932	-0.888961	-1.865000
56507.0	2013.587671	-1.868085	-2.844103
56508.0	2013.590411	-1.005483	-1.981480
56509.0	2013.593151	-0.755057	-1.731032
56510.0	2013.595890	-0.869672	-1.845626
56511.0	2013.598630	-2.145127	-3.121059
56512.0	2013.601370	-0.196098	-1.172009
56513.0	2013.604110	-0.424774	-1.400664
56514.0	2013.606849	-0.087495	-1.063363
56515.0	2013.609589	-0.314090	-1.289937
56516.0	2013.612329	-2.426958	-3.402783
56517.0	2013.615068	-0.841890	-1.817694
56518.0	2013.617808	-0.663062	-1.638845
56519.0	2013.620548	-1.524465	-2.500226
56520.0	2013.623288	-0.865265	-1.841005
56521.0	2013.626027	-1.728489	-2.704208
56522.0	2013.628767	-1.086666	-2.062363
56523.0	2013.631507	-0.159192	-1.134868
56524.0	2013.634247	-1.009876	-1.985530
56525.0	2013.636986	-0.972254	-1.947887
56526.0	2013.639726	-0.840282	-1.815894
56527.0	2013.642466	-0.565815	-1.541405
56528.0	2013.645205	0.232060	-0.743509
56529.0	2013.647945	-0.432792	-1.408339
56530.0	2013.650685	-0.360398	-1.335924
56531.0	2013.653425	-1.243874	-2.219379
56532.0	2013.656164	-0.912813	-1.888296
56533.0	2013.658904	-0.026457	-1.001919
56534.0	2013.661644	-1.307011	-2.282452
56535.0	2013.664384	-0.812170	-1.787589
56536.0	2013.667123	0.203137	-0.772261
56537.0	2013.669863	0.535034	-0.440342
56538.0	2013.672603	-0.080121	-1.055476
56539.0	2013.675342	-0.694958	-1.670292
56540.0	2013.678082	-0.621709	-1.597021
56541.0	2013.680822	0.189898	-0.785393
56542.0	2013.683562	-0.484016	-1.459285
56543.0	2013.686301	0.458705	-0.516543
56544.0	2013.689041	-0.773543	-1.748770
56545.0	2013.691781	-3.236415	-4.211620
56546.0	2013.694521	-0.265737	-1.240921
56547.0	2013.697260	-1.905923	-2.881086
56548.0	2013.700000	-0.261995	-1.237136
56549.0	2013.702740	-0.529670	-1.504790
56550.0	2013.705479	-0.201968	-1.177066
56551.0	2013.708219	-0.316302	-1.291379
56552.0	2013.710959	-0.861170	-1.836226
56553.0	2013.713699	-1.080068	-2.055102
56554.0	2013.716438	-0.506114	-1.481127
56555.0	2013.719178	-1.495660	-2.470651
56556.0	2013.721918	-0.952415	-1.927385
56557.0	2013.724658	-1.043049	-2.017998
56558.0	2013.727397	-1.182142	-2.157069
56559.0	2013.730137	-1.392069	-2.366975
56560.0	2013.732877	-2.350346	-3.325231
56561.0	2013.735616	-0.594871	-1.569734
56562.0	2013.738356	-0.903021	-1.877863
56563.0	2013.741096	-1.201251	-2.176071
56564.0	2013.743836	-0.766260	-1.741059
56565.0	2013.746575	-0.740531	-1.715309
56566.0	2013.749315	-2.449477	-3.424233
56567.0	2013.752055	-0.956444	-1.931179
56568.0	2013.754795	0.107832	-0.866881
56569.0	2013.757534	-0.057226	-1.031918
56570.0	2013.760274	1.914044	0.939373
56571.0	2013.763014	0.427017	-0.547632
56572.0	2013.765753	-0.219324	-1.193952
56573.0	2013.768493	-0.606159	-1.580766
56574.0	2013.771233	-0.547458	-1.522043
56575.0	2013.773973	-1.529329	-2.503893
56576.0	2013.776712	-1.305517	-2.280059
56577.0	2013.779452	-0.819449	-1.793970
56578.0	2013.782192	-0.203030	-1.177530
56579.0	2013.784932	0.264134	-0.710344
56580.0	2013.787671	-1.259352	-2.233809
56581.0	2013.790411	-0.507023	-1.481458
56582.0	2013.793151	-1.159563	-2.133977
56583.0	2013.795890	-1.196969	-2.171362
56584.0	2013.798630	-0.530376	-1.504747
56585.0	2013.801370	-1.090530	-2.064880
56586.0	2013.804110	-0.449661	-1.423990
56587.0	2013.806849	-0.074494	-1.048801
56588.0	2013.809589	0.068366	-0.905920
56589.0	2013.812329	0.141330	-0.832934
56590.0	2013.815068	-0.477079	-1.451322
56591.0	2013.817808	-0.858215	-1.832437
56593.0	2013.823288	-0.701543	-1.675722
56594.0	2013.826027	-0.977958	-1.952115
56595.0	2013.828767	-1.288693	-2.262829
56596.0	2013.831507	-0.783571	-1.757686
56597.0	2013.834247	-1.240940	-2.215033
56598.0	2013.836986	-0.125684	-1.099756
56599.0	2013.839726	0.316500	-0.657551
56600.0	2013.842466	-1.050187	-2.024216
56601.0	2013.845205	0.722219	-0.251789
56602.0	2013.847945	-1.133741	-2.107727
56603.0	2013.850685	-0.046433	-1.020398
56604.0	2013.853425	0.567829	-0.406115
56605.0	2013.856164	-0.704727	-1.678649
56606.0	2013.858904	0.481451	-0.492450
56607.0	2013.861644	-0.149068	-1.122948
56608.0	2013.864384	0.738092	-0.235766
56609.0	2013.867123	0.528954	-0.444883
56610.0	2013.869863	-0.381158	-1.354973
56611.0	2013.872603	-0.667822	-1.641616
56612.0	2013.875342	-0.400624	-1.374397
56613.0	2013.878082	-2.839657	-3.813408
56614.0	2013.880822	0.044197	-0.929533
56615.0	2013.883562	0.052878	-0.920830
56616.0	2013.886301	-0.272548	-1.246235
56617.0	2013.889041	-0.124152	-1.097818
56618.0	2013.891781	1.136725	0.163081
56619.0	2013.894521	1.017764	0.044141
56620.0	2013.897260	0.391377	-0.582225
56621.0	2013.900000	0.249451	-0.724129
56622.0	2013.902740	-0.313736	-1.287295
56623.0	2013.905479	-0.373152	-1.346689
56624.0	2013.908219	0.018563	-0.954953
56625.0	2013.910959	0.304112	-0.669383
56626.0	2013.913699	0.097884	-0.875589
56627.0	2013.916438	-0.378857	-1.352309
56628.0	2013.919178	-0.411942	-1.385372
56629.0	2013.921918	-0.857863	-1.831272
56630.0	2013.924658	-0.976919	-1.950307
56631.0	2013.927397	0.089888	-0.883478
56632.0	2013.930137	-1.008635	-1.981980
56633.0	2013.932877	-2.490605	-3.463929
56634.0	2013.935616	-3.162525	-4.135827
56635.0	2013.938356	-0.662192	-1.635473
56636.0	2013.941096	0.135799	-0.837460
56637.0	2013.943836	0.015640	-0.957598
56638.0	2013.946575	-0.201906	-1.175123
56639.0	2013.949315	-0.563152	-1.536347
56640.0	2013.952055	0.288464	-0.684710
56641.0	2013.954795	-0.404647	-1.377799
56642.0	2013.957534	-0.689357	-1.662488
56643.0	2013.960274	-0.169615	-1.142725
56644.0	2013.963014	0.170931	-0.802157
56645.0	2013.965753	-0.320156	-1.293223
56646.0	2013.968493	-0.028008	-1.001054
56647.0	2013.971233	-0.907915	-1.880939
56648.0	2013.973973	-0.735195	-1.708198
56649.0	2013.976712	-0.270024	-1.243005
56650.0	2013.979452	0.291345	-0.681615
56651.0	2013.982192	-0.677203	-1.650142
56652.0	2013.984932	-0.026014	-0.998931
56653.0	2013.987671	-0.036160	-1.009056
56654.0	2013.990411	-1.116855	-2.089729
56655.0	2013.993151	-0.769775	-1.742628
56656.0	2013.995890	0.323815	-0.649017
56657.0	2013.998630	0.373377	-0.599433
56658.0	2014.001370	-0.499320	-1.472109
56659.0	2014.004110	-0.244221	-1.216989
56660.0	2014.006849	0.177009	-0.795737
56661.0	2014.009589	0.043715	-0.929010
56662.0	2014.012329	-0.027471	-1.000174
56663.0	2014.015068	-1.178192	-2.150874
56664.0	2014.017808	0.022436	-0.950225
56665.0	2014.020548	0.838043	-0.134596
56666.0	2014.023288	0.044051	-0.928567
56667.0	2014.026027	-0.547670	-1.520266
56668.0	2014.028767	-1.316078	-2.288653
56669.0	2014.031507	-0.518102	-1.490656
56670.0	2014.034247	-0.458137	-1.430669
56671.0	2014.036986	-0.130256	-1.102767
56672.0	2014.039726	0.448356	-0.524134
56673.0	2014.042466	-0.492072	-1.464540
56674.0	2014.045205	0.041450	-0.930997
56675.0	2014.047945	-0.017534	-0.989959
56676.0	2014.050685	-0.024334	-0.996738
56677.0	2014.053425	0.094102	-0.878281
56678.0	2014.056164	0.707523	-0.264838
56679.0	2014.058904	0.408907	-0.563433
56680.0	2014.061644	0.883293	-0.089025
56681.0	2014.064384	0.033902	-0.938395
56682.0	2014.067123	-0.268929	-1.241205
56683.0	2014.069863	-0.525075	-1.497329
56684.0	2014.072603	0.975489	0.003256
56685.0	2014.075342	0.824595	-0.147617
56686.0	2014.078082	0.555415	-0.416775
56687.0	2014.080822	0.185569	-0.786600
56688.0	2014.083562	0.554475	-0.417672
56689.0	2014.086301	-0.037446	-1.009572
56690.0	2014.089041	0.168254	-0.803851
56691.0	2014.091781	0.447432	-0.524651
56692.0	2014.094521	0.923276	-0.048786
56693.0	2014.097260	0.282119	-0.689921
56694.0	2014.100000	-0.039520	-1.011539
56695.0	2014.102740	0.316896	-0.655102
56696.0	2014.105479	0.588613	-0.383363
56697.0	2014.108219	-0.185416	-1.157371
56698.0	2014.110959	0.533353	-0.438581
56699.0	2014.113699	0.615965	-0.355947
56700.0	2014.116438	0.147002	-0.824889
56701.0	2014.119178	-0.367113	-1.338982
56702.0	2014.121918	-0.151207	-1.123055
56703.0	2014.124658	0.350150	-0.621677
56704.0	2014.127397	0.410535	-0.561270
56705.0	2014.130137	-0.172920	-1.144704
56706.0	2014.132877	0.241512	-0.730251
56707.0	2014.135616	0.245333	-0.726408
56708.0	2014.138356	0.394475	-0.577245
56709.0	2014.141096	0.602018	-0.369680
56710.0	2014.143836	0.270768	-0.700909
56711.0	2014.146575	1.067854	0.096198
56712.0	2014.149315	1.242106	0.270472
56713.0	2014.152055	0.667632	-0.303981
56714.0	2014.154795	0.762986	-0.208605
56715.0	2014.157534	-0.072306	-1.043876
56716.0	2014.160274	0.579065	-0.392484
56717.0	2014.163014	1.267745	0.296218
56718.0	2014.165753	0.846791	-0.124715
56719.0	2014.168493	-1.768480	-2.739965
56720.0	2014.171233	-0.564241	-1.535704
56721.0	2014.173973	0.763618	-0.207824
56722.0	2014.176712	0.121550	-0.849870
56723.0	2014.179452	0.000648	-0.970751
56724.0	2014.182192	0.485857	-0.485521
56725.0	2014.184932	-0.255603	-1.226959
56726.0	2014.187671	-0.439789	-1.411124
56727.0	2014.190411	-0.813346	-1.784659
56728.0	2014.193151	0.345611	-0.625681
56729.0	2014.195890	0.589587	-0.381684
56730.0	2014.198630	0.052561	-0.918688
56731.0	2014.201370	0.756620	-0.214608
56732.0	2014.204110	1.568782	0.597575
56733.0	2014.206849	0.778237	-0.192948
56734.0	2014.209589	-0.359327	-1.330491
56735.0	2014.212329	0.776660	-0.194482
56736.0	2014.215068	0.337354	-0.633767
56737.0	2014.217808	-0.070131	-1.041231
56738.0	2014.220548	1.036984	0.065906
56739.0	2014.223288	1.268536	0.297479
56740.0	2014.226027	1.677815	0.706780
56741.0	2014.228767	0.888642	-0.082372
56742.0	2014.231507	0.802192	-0.168801
56743.0	2014.234247	-0.573574	-1.544545
56744.0	2014.236986	-0.226191	-1.197141
56745.0	2014.239726	1.001786	0.030857
56746.0	2014.242466	0.841273	-0.129634
56747.0	2014.245205	0.816444	-0.154442
56748.0	2014.247945	0.308223	-0.662641
56749.0	2014.250685	0.617756	-0.353087
56750.0	2014.253425	-0.330670	-1.301492
56751.0	2014.256164	1.376447	0.405647
56752.0	2014.258904	1.121859	0.151080
56753.0	2014.261644	1.460867	0.490110
56754.0	2014.264384	0.687291	-0.283445
56755.0	2014.267123	0.661010	-0.309705
56756.0	2014.269863	0.216538	-0.754155
56757.0	2014.272603	-0.071360	-1.042032
56758.0	2014.275342	0.426037	-0.544614
56759.0	2014.278082	-0.084038	-1.054667
56760.0	2014.280822	-0.263340	-1.233948
56761.0	2014.283562	-0.263824	-1.234410
56762.0	2014.286301	0.873324	-0.097241
56763.0	2014.289041	0.908454	-0.062090
56764.0	2014.291781	0.880814	-0.089708
56765.0	2014.294521	0.314601	-0.655900
56766.0	2014.297260	0.718051	-0.252428
56767.0	2014.300000	1.008283	0.037825
56768.0	2014.302740	1.017296	0.046859
56769.0	2014.305479	0.537731	-0.432684
56770.0	2014.308219	0.300230	-0.670164
56771.0	2014.310959	0.021321	-0.949052
56772.0	2014.313699	-0.175660	-1.146011
56773.0	2014.316438	0.535826	-0.434504
56774.0	2014.319178	-0.372285	-1.342593
56775.0	2014.321918	2.482060	1.511773
56776.0	2014.324658	0.952978	-0.017288
56777.0	2014.327397	1.339763	0.369519
56778.0	2014.330137	0.374394	-0.595829
56779.0	2014.332877	0.659438	-0.310763
56780.0	2014.335616	0.243652	-0.726528
56781.0	2014.338356	-0.124855	-1.095014
56782.0	2014.341096	-0.551157	-1.521294
56783.0	2014.343836	-0.321472	-1.291588
56784.0	2014.346575	-0.384916	-1.355011
56785.0	2014.349315	-1.217893	-2.187966
56786.0	2014.352055	-1.134997	-2.105049
56787.0	2014.354795	0.426556	-0.543474
56788.0	2014.357534	-1.158006	-2.128015
56789.0	2014.360274	-0.425030	-1.395018
56790.0	2014.363014	-0.476751	-1.446717
56791.0	2014.365753	0.636849	-0.333096
56792.0	2014.368493	-1.143752	-2.113676
56793.0	2014.371233	0.275522	-0.694380
56794.0	2014.373973	-0.669930	-1.639811
56795.0	2014.376712	-0.446222	-1.416081
56796.0	2014.379452	-1.075361	-2.045199
56797.0	2014.382192	-1.119057	-2.088874
56798.0	2014.384932	-2.068725	-3.038520
56799.0	2014.387671	0.123818	-0.845956
56800.0	2014.390411	0.929500	-0.040252
56801.0	2014.393151	0.536873	-0.432858
56802.0	2014.395890	-1.642008	-2.611718
56803.0	2014.398630	-1.455943	-2.425631
56804.0	2014.401370	-1.098766	-2.068433
56805.0	2014.404110	-0.736031	-1.705677
56806.0	2014.406849	-0.548707	-1.518331
56807.0	2014.409589	-1.637263	-2.606866
56808.0	2014.412329	-1.202920	-2.172501
56809.0	2014.415068	-1.394946	-2.364506
56810.0	2014.417808	-2.641364	-3.610903
56811.0	2014.420548	0.520373	-0.449144
56812.0	2014.423288	-0.866347	-1.835843
56813.0	2014.426027	-0.945127	-1.914601
56814.0	2014.428767	-2.098432	-3.067885
56815.0	2014.431507	-0.955997	-1.925429
56816.0	2014.434247	-0.326034	-1.295444
