# offset 54263
# offset 57528
# offset 59514
55801.0	2011.656164	6.637066	22.607019
55802.0	2011.658904	10.541857	26.513640
55803.0	2011.661644	8.219319	24.192931
55804.0	2011.664384	19.636089	35.611530
55805.0	2011.667123	11.778197	27.755467
55806.0	2011.669863	19.057725	35.036824
55807.0	2011.672603	11.860333	27.841261
55808.0	2011.675342	19.518420	35.501177
55809.0	2011.678082	13.121778	29.106364
55810.0	2011.680822	10.668922	26.655337
55811.0	2011.683562	3.559339	19.547583
55812.0	2011.686301	11.008756	26.998829
55813.0	2011.689041	10.231796	26.223698
55814.0	2011.691781	4.656954	20.650685
55815.0	2011.694521	9.090380	25.085940
55817.0	2011.700000	7.013749	23.012967
55818.0	2011.702740	10.097268	26.098315
55819.0	2011.705479	10.683363	26.686240
55820.0	2011.708219	3.832816	19.837522
55821.0	2011.710959	15.551405	31.557940
55822.0	2011.713699	8.532587	24.540951
55823.0	2011.716438	22.312136	38.322329
55824.0	2011.719178	6.360965	22.372987
55825.0	2011.721918	13.597021	29.610872
55826.0	2011.724658	11.320549	27.336229
55827.0	2011.727397	12.192490	28.209999
55828.0	2011.730137	3.617686	19.637024
55829.0	2011.732877	15.072527	31.093694
55830.0	2011.735616	10.787520	26.810516
55831.0	2011.738356	4.027601	20.052426
55832.0	2011.741096	5.881042	21.907696
55833.0	2011.743836	3.981133	20.009616
55834.0	2011.746575	2.585325	18.615637
55835.0	2011.749315	-0.973625	15.058516
55836.0	2011.752055	3.800130	19.834100
55837.0	2011.754795	8.016356	24.052156
55838.0	2011.757534	3.138914	19.176543
55839.0	2011.760274	3.331464	19.370922
55840.0	2011.763014	7.957070	23.998357
55841.0	2011.765753	4.817773	20.860889
55842.0	2011.768493	5.962395	22.007340
55843.0	2011.771233	3.623990	19.670764
55844.0	2011.773973	2.292235	18.340838
55845.0	2011.776712	8.805620	24.856052
55846.0	2011.779452	8.181496	24.233757
55847.0	2011.782192	12.555888	28.609978
55848.0	2011.784932	4.246692	20.302611
55849.0	2011.787671	4.532428	20.590176
55850.0	2011.790411	5.462843	21.522420
55851.0	2011.793151	6.736884	22.798290
55852.0	2011.795890	17.008693	33.071928
55853.0	2011.798630	12.486961	28.552025
55854.0	2011.801370	4.875456	20.942350
55855.0	2011.804110	8.459864	24.528587
55856.0	2011.806849	6.890990	22.961542
55857.0	2011.809589	10.433376	26.505757
55858.0	2011.812329	7.594644	23.668854
55859.0	2011.815068	10.495037	26.571076
55860.0	2011.817808	11.944554	28.022422
55861.0	2011.820548	16.132875	32.212572
55862.0	2011.823288	10.434543	26.516069
55863.0	2011.826027	8.090051	24.173406
55864.0	2011.828767	7.556064	23.641248
55865.0	2011.831507	4.589256	20.676269
55866.0	2011.834247	7.486615	23.575457
55867.0	2011.836986	6.267065	22.357736
55868.0	2011.839726	15.382587	31.475087
55869.0	2011.842466	9.342680	25.437009
55870.0	2011.845205	11.160207	27.256365
55871.0	2011.847945	8.100993	24.198981
55872.0	2011.850685	7.263186	23.363003
55873.0	2011.853425	9.327818	25.429464
55874.0	2011.856164	5.419034	21.522509
55875.0	2011.858904	6.222272	22.327576
55876.0	2011.861644	8.766977	24.874110
55877.0	2011.864384	7.088350	23.197312
55878.0	2011.867123	11.973769	28.084560
55879.0	2011.869863	6.417337	22.529957
55880.0	2011.872603	14.057410	30.171859
55881.0	2011.875342	6.796572	22.912850
55882.0	2011.878082	2.247598	18.365705
55883.0	2011.880822	-1.114548	15.005388
55884.0	2011.883562	7.271401	23.393166
55885.0	2011.886301	15.781194	31.904788
55886.0	2011.889041	10.820412	26.945835
55887.0	2011.891781	14.601320	30.728572
55888.0	2011.894521	2.074506	18.203587
55889.0	2011.897260	-0.952051	15.178860
55890.0	2011.900000	7.722691	23.855431
55891.0	2011.902740	5.945333	22.079902
55892.0	2011.905479	12.727508	28.863906
55893.0	2011.908219	7.242923	23.381150
55894.0	2011.910959	5.724256	21.864312
55895.0	2011.913699	-2.520300	13.621585
55896.0	2011.916438	-3.672394	12.471320
55897.0	2011.919178	1.454891	17.600434
55898.0	2011.921918	-4.228390	11.918982
55899.0	2011.924658	4.175909	20.325110
55900.0	2011.927397	10.453689	26.604719
55901.0	2011.930137	-0.051398	16.101461
55902.0	2011.932877	-5.999501	10.155187
55903.0	2011.935616	1.487273	17.643790
55904.0	2011.938356	-2.307449	13.850897
55905.0	2011.941096	-7.617417	8.542758
55906.0	2011.943836	-1.459942	14.702063
55907.0	2011.946575	-0.480286	15.683548
55908.0	2011.949315	1.893851	18.059514
55909.0	2011.952055	-1.109432	15.058060
55910.0	2011.954795	-9.633168	6.536153
55911.0	2011.957534	3.365709	19.536859
55912.0	2011.960274	-4.186211	11.986768
55913.0	2011.963014	1.307117	17.481925
55914.0	2011.965753	4.577249	20.753886
55915.0	2011.968493	8.356207	24.534673
55916.0	2011.971233	1.876378	18.056673
55917.0	2011.973973	1.497138	17.679262
55918.0	2011.976712	-0.453528	15.730425
55919.0	2011.979452	8.291411	24.477193
55920.0	2011.982192	-7.023884	9.163727
55921.0	2011.984932	-2.653646	13.535794
55922.0	2011.987671	4.008032	20.199301
55923.0	2011.990411	-2.087309	14.105790
55924.0	2011.993151	-2.643855	13.551073
55925.0	2011.995890	-1.877409	14.319348
55926.0	2011.998630	-2.844328	13.354258
55927.0	2012.001366	-1.035959	15.164453
55928.0	2012.004098	-5.709769	10.492467
55929.0	2012.006831	-4.175744	12.028316
55930.0	2012.009563	-1.818588	14.387296
55931.0	2012.012295	-1.078139	15.129569
55932.0	2012.015027	-1.696183	14.513350
55933.0	2012.017760	-1.341365	14.869992
55934.0	2012.020492	-0.329746	15.883435
55935.0	2012.023224	5.141538	21.356543
55936.0	2012.025956	-1.783065	14.433764
55937.0	2012.028689	14.052424	30.271077
55938.0	2012.031421	2.373041	18.593518
55939.0	2012.034153	-6.541445	9.680856
55940.0	2012.036885	-3.508974	12.715151
55941.0	2012.039617	-5.076791	11.149158
55942.0	2012.042350	-11.404644	4.823129
55943.0	2012.045082	1.726573	17.956170
55944.0	2012.047814	-1.896563	14.334858
55945.0	2012.050546	-2.456965	13.776280
55946.0	2012.053279	-0.864421	15.370648
55947.0	2012.056011	1.207584	17.444477
55948.0	2012.058743	0.576425	16.815142
55949.0	2012.061475	0.771199	17.011741
55950.0	2012.064208	-5.599589	10.642777
55951.0	2012.066940	0.462393	16.706583
55952.0	2012.069672	2.896403	19.142417
55953.0	2012.072404	-2.674013	13.573825
55954.0	2012.075137	-5.215680	11.033982
55955.0	2012.077869	-6.960033	9.291453
55956.0	2012.080601	-6.626215	9.627095
55957.0	2012.083333	-5.911562	10.343572
55958.0	2012.086066	-4.547993	11.708965
55959.0	2012.088798	-8.395122	7.863660
55960.0	2012.091530	-5.037525	11.223081
55961.0	2012.094262	0.257147	16.519577
55962.0	2012.096995	-9.101542	7.162712
55963.0	2012.099727	-4.330330	11.935748
55964.0	2012.102459	-2.946640	13.321262
55965.0	2012.105191	-5.548791	10.720936
55966.0	2012.107923	-10.060466	6.211085
55967.0	2012.110656	-5.642584	10.630791
55968.0	2012.113388	-10.039155	6.236044
55969.0	2012.116120	-8.444580	7.832443
55970.0	2012.118852	-3.486166	12.792681
55971.0	2012.121585	2.934572	19.215243
55972.0	2012.124317	-3.495919	12.786576
56029.0	2012.280055	-3.648654	12.737812
56030.0	2012.282787	-0.332351	16.055939
56031.0	2012.285519	-2.867644	13.522470
56032.0	2012.288251	0.096732	16.488671
56033.0	2012.290984	-4.913661	11.480102
56034.0	2012.293716	-5.316407	11.079180
56035.0	2012.296448	-2.831571	13.565840
56036.0	2012.299180	-3.897131	12.502104
56037.0	2012.301913	-0.851566	15.549493
56038.0	2012.304645	3.999265	20.402148
56039.0	2012.307377	1.577087	17.981794
56040.0	2012.310109	-2.728178	13.678353
56041.0	2012.312842	-1.351719	15.056636
56042.0	2012.315574	-2.911932	13.498247
56043.0	2012.318306	-5.284075	11.127928
56044.0	2012.321038	-5.405298	11.008529
56045.0	2012.323770	3.508444	19.924095
56046.0	2012.326503	-3.291689	13.125786
56047.0	2012.329235	-4.548473	11.870826
56048.0	2012.331967	3.388352	19.809476
56049.0	2012.334699	1.076527	17.499475
56050.0	2012.337432	4.781653	21.206425
56051.0	2012.340164	-3.443791	12.982805
56052.0	2012.342896	-0.945774	15.482646
56053.0	2012.345628	-12.204238	4.226006
56054.0	2012.348361	-4.591034	11.841034
56055.0	2012.351093	-3.296538	13.137354
56056.0	2012.353825	-0.256354	16.179362
56057.0	2012.356557	-3.983326	12.454214
56058.0	2012.359290	-1.532203	14.907161
56059.0	2012.362022	2.208869	18.650057
56060.0	2012.364754	-3.313876	13.129136
56061.0	2012.367486	0.823601	17.268437
56062.0	2012.370219	-7.868097	8.578563
56063.0	2012.372951	-2.554003	13.894481
56064.0	2012.375683	6.956348	23.406656
56065.0	2012.378415	4.070690	20.522823
56066.0	2012.381148	7.363113	23.817070
56067.0	2012.383880	6.038327	22.494108
56068.0	2012.386612	5.678385	22.135990
56069.0	2012.389344	-0.558541	15.900888
56070.0	2012.392077	12.310319	28.771572
56071.0	2012.394809	6.565612	23.028689
56072.0	2012.397541	5.276297	21.741198
56073.0	2012.400273	4.002411	20.469136
56074.0	2012.403005	8.089532	24.558081
56075.0	2012.405738	0.235276	16.705649
56076.0	2012.408470	-2.152381	14.319816
56077.0	2012.411202	4.324058	20.798079
56078.0	2012.413934	12.231223	28.707068
56079.0	2012.416667	14.899138	31.376807
56080.0	2012.419399	4.113061	20.592554
56081.0	2012.422131	11.820433	28.301750
56082.0	2012.424863	11.584990	28.068132
56083.0	2012.427596	4.336482	20.821448
56084.0	2012.430328	8.097927	24.584717
56085.0	2012.433060	3.585610	20.074224
56086.0	2012.435792	4.778717	21.269155
56087.0	2012.438525	8.710874	25.203136
56088.0	2012.441257	10.061351	26.555437
56089.0	2012.443989	9.969313	26.465223
56090.0	2012.446721	9.362987	25.860721
56091.0	2012.449454	9.297130	25.796688
56092.0	2012.452186	9.574790	26.076172
56093.0	2012.454918	4.108725	20.611931
56094.0	2012.457650	8.374058	24.879088
56095.0	2012.460383	6.232176	22.739030
56096.0	2012.463115	3.224989	19.733667
56097.0	2012.465847	6.338123	22.848625
56098.0	2012.468579	4.472832	20.985159
56099.0	2012.471311	1.950984	18.465135
56100.0	2012.474044	0.279189	16.795164
56101.0	2012.476776	9.877121	26.394920
56102.0	2012.479508	14.242406	30.762029
56103.0	2012.482240	11.012997	27.534444
56104.0	2012.484973	9.823447	26.346718
56105.0	2012.487705	8.944919	25.470014
56106.0	2012.490437	6.228249	22.755168
56107.0	2012.493169	6.239790	22.768533
56108.0	2012.495902	6.914359	23.444926
56109.0	2012.498634	8.763893	25.296284
56110.0	2012.501366	-1.638362	14.895853
56111.0	2012.504098	6.934523	23.470562
56112.0	2012.506831	4.629666	21.167529
56113.0	2012.509563	3.696539	20.236226
56114.0	2012.512295	13.076335	29.617846
56115.0	2012.515027	4.262834	20.806170
56116.0	2012.517760	6.940896	23.486056
56117.0	2012.520492	5.812544	22.359528
56118.0	2012.523224	6.233744	22.782552
56119.0	2012.525956	-2.106369	14.444263
56120.0	2012.528689	-2.854325	13.698131
56121.0	2012.531421	-0.461104	16.093176
56122.0	2012.534153	5.202610	21.758714
56123.0	2012.536885	0.047605	16.605533
56124.0	2012.539617	2.602284	19.162036
56125.0	2012.542350	-0.607545	15.954031
56126.0	2012.545082	7.832661	24.396061
56127.0	2012.547814	-1.369884	15.195340
56128.0	2012.550546	-1.104928	15.462120
56129.0	2012.553279	0.760489	17.329361
56130.0	2012.556011	1.041031	17.611727
56131.0	2012.558743	-0.616636	15.955884
56132.0	2012.561475	5.036533	21.610878
56133.0	2012.564208	11.435709	28.011878
56134.0	2012.566940	3.970352	20.548345
56135.0	2012.569672	14.462938	31.042755
56136.0	2012.572404	7.070008	23.651649
56137.0	2012.575137	0.127511	16.710976
56138.0	2012.577869	11.856801	28.442090
56139.0	2012.580601	7.487382	24.074495
56140.0	2012.583333	15.262945	31.851882
56141.0	2012.586066	9.003525	25.594286
56142.0	2012.588798	14.565633	31.158218
56143.0	2012.591530	10.480351	27.074760
56144.0	2012.594262	6.341065	22.937298
56145.0	2012.596995	3.617243	20.215300
56146.0	2012.599727	3.974426	20.574307
56147.0	2012.602459	6.647658	23.249363
56148.0	2012.605191	12.999362	29.602892
56149.0	2012.607923	11.284604	27.889958
56150.0	2012.610656	3.670500	20.277678
56151.0	2012.613388	12.982856	29.591858
56152.0	2012.616120	10.384981	26.995807
56153.0	2012.618852	9.950440	26.563090
56154.0	2012.621585	9.229885	25.844359
56155.0	2012.624317	7.000325	23.616623
56186.0	2012.709016	4.253192	20.926036
56187.0	2012.711749	10.392424	27.067092
56188.0	2012.714481	3.188190	19.864682
56189.0	2012.717213	-2.556434	14.121882
56190.0	2012.719945	0.930399	17.610539
56191.0	2012.722678	8.131460	24.813424
56192.0	2012.725410	4.519106	21.202894
56193.0	2012.728142	1.948766	18.634378
56194.0	2012.730874	0.431580	17.119016
56195.0	2012.733607	-0.670267	16.018993
56196.0	2012.736339	-0.170165	16.520919
56197.0	2012.739071	8.684688	25.377596
56198.0	2012.741803	12.794623	29.489356
56199.0	2012.744536	1.707824	18.404381
56200.0	2012.747268	6.514829	23.213210
56201.0	2012.750000	10.471943	27.172148
56216.0	2012.790984	6.214509	22.942075
56217.0	2012.793716	3.691950	20.421340
56218.0	2012.796448	16.323367	33.054581
56219.0	2012.799180	4.477327	21.210365
56220.0	2012.801913	4.244478	20.979340
56221.0	2012.804645	5.645185	22.381871
56222.0	2012.807377	7.584129	24.322639
56223.0	2012.810109	7.714825	24.455159
56224.0	2012.812842	4.611565	21.353723
56225.0	2012.815574	12.698656	29.442638
56226.0	2012.818306	6.677914	23.423720
56227.0	2012.821038	7.443167	24.190797
56228.0	2012.823770	2.079761	18.829215
56229.0	2012.826503	2.658519	19.409797
56230.0	2012.829235	2.597528	19.350630
56231.0	2012.831967	1.456149	18.211076
56264.0	2012.922131	5.123831	21.938951
56265.0	2012.924863	6.987528	23.804473
56266.0	2012.927596	4.316130	21.134899
56267.0	2012.930328	9.406132	26.226725
56268.0	2012.933060	17.404708	34.227125
56269.0	2012.935792	10.527358	27.351599
56270.0	2012.938525	8.416455	25.242520
56271.0	2012.941257	4.345400	21.173289
56272.0	2012.943989	0.085556	16.915269
56273.0	2012.946721	-2.685571	14.145966
56274.0	2012.949454	0.398681	17.232042
56275.0	2012.952186	0.167492	17.002677
56276.0	2012.954918	3.830284	20.667293
56277.0	2012.957650	2.784737	19.623570
56278.0	2012.960383	1.237087	18.077744
56279.0	2012.963115	-0.764284	16.078197
56328.0	2013.097260	-6.158467	10.773571
56329.0	2013.100000	-5.739320	11.194547
56330.0	2013.102740	-5.949569	10.986127
56331.0	2013.105479	-5.895705	11.041820
56332.0	2013.108219	-5.963450	10.975904
56333.0	2013.110959	-3.378768	13.562415
56334.0	2013.113699	-10.190619	6.752393
56335.0	2013.116438	-4.016109	12.928732
56336.0	2013.119178	1.251448	18.198118
56337.0	2013.121918	-8.687896	8.260603
56338.0	2013.124658	-6.497230	10.453098
56339.0	2013.127397	-4.921995	12.030162
56340.0	2013.130137	-6.324567	10.629419
56341.0	2013.132877	-1.897743	15.058072
56342.0	2013.135616	-7.103536	9.854109
56343.0	2013.138356	-8.886013	8.073461
56344.0	2013.141096	-3.887697	13.073606
56345.0	2013.143836	-1.780002	15.183130
56346.0	2013.146575	-10.020392	6.944569
56347.0	2013.149315	-5.288445	11.678345
56348.0	2013.152055	-5.158087	11.810532
56349.0	2013.154795	-3.993966	12.976482
56350.0	2013.157534	-8.307132	8.665145
56351.0	2013.160274	-12.179308	4.794798
56352.0	2013.163014	-5.495569	11.480366
56353.0	2013.165753	-10.835219	6.142545
56354.0	2013.168493	-12.074143	4.905450
56355.0	2013.171233	-6.040014	10.941408
56356.0	2013.173973	-11.177175	5.806076
56357.0	2013.176712	-11.724271	5.260809
56358.0	2013.179452	-11.080848	5.906061
56359.0	2013.182192	-13.171717	3.817022
56360.0	2013.184932	-7.103746	9.886822
56361.0	2013.187671	-4.439035	12.553362
56362.0	2013.190411	-13.010684	3.983542
56363.0	2013.193151	-14.428113	2.567942
56364.0	2013.195890	-15.092045	1.905839
56365.0	2013.198630	-18.616667	-1.616954
56366.0	2013.201370	-12.360304	4.641238
56367.0	2013.204110	-10.153061	6.850310
56368.0	2013.206849	-5.958908	11.046292
56369.0	2013.209589	-3.567502	13.439527
56370.0	2013.212329	-12.952813	4.056045
56371.0	2013.215068	-13.180450	3.830237
56372.0	2013.217808	-9.811782	7.200734
56373.0	2013.220548	-12.670604	4.343741
56374.0	2013.223288	-9.578756	7.437418
56375.0	2013.226027	-0.147875	16.870128
56376.0	2013.228767	-17.336795	-0.316962
56377.0	2013.231507	-15.230641	1.791021
56378.0	2013.234247	-13.671822	3.351669
56379.0	2013.236986	-10.774958	6.250362
56380.0	2013.239726	-10.183034	6.844115
56381.0	2013.242466	-6.377917	10.651061
56382.0	2013.245205	-0.425023	16.605784
56383.0	2013.247945	-17.399612	-0.366976
56384.0	2013.250685	-11.949269	5.085196
56385.0	2013.253425	-6.174951	10.861343
56386.0	2013.256164	-2.599377	14.438746
56387.0	2013.258904	-18.190673	-1.150721
56388.0	2013.261644	-8.705481	8.336300
56389.0	2013.264384	-7.647820	9.395790
56390.0	2013.267123	-4.300149	12.745290
56391.0	2013.269863	-8.104407	8.942861
56392.0	2013.272603	0.802207	17.851304
56393.0	2013.275342	-1.993443	15.057483
56394.0	2013.278082	-10.728713	6.324043
56395.0	2013.280822	-8.922728	8.131857
56396.0	2013.283562	-8.844935	8.211479
56397.0	2013.286301	-5.947498	11.110745
56398.0	2013.289041	-2.618566	14.441506
56399.0	2013.291781	-7.187251	9.874650
56400.0	2013.294521	-2.004196	15.059534
56401.0	2013.297260	-3.848437	13.217122
56402.0	2013.300000	-12.801739	4.265649
56403.0	2013.302740	-9.559834	7.509383
56404.0	2013.305479	-6.229189	10.841857
56405.0	2013.308219	-6.986286	10.086589
56406.0	2013.310959	-9.249499	7.825205
56407.0	2013.313699	-13.625457	3.451076
56408.0	2013.316438	-7.722184	9.356178
56409.0	2013.319178	3.630754	20.710945
56410.0	2013.321918	-1.298038	15.783982
56411.0	2013.324658	-8.380312	8.703538
56412.0	2013.327397	-9.670066	7.415613
56413.0	2013.330137	-13.074675	4.012833
56414.0	2013.332877	-6.281993	10.807344
56415.0	2013.335616	-2.034253	15.056913
56416.0	2013.338356	-14.443014	2.649981
56417.0	2013.341096	-8.016374	9.078450
56418.0	2013.343836	-12.741187	4.355466
56419.0	2013.346575	-7.636368	9.462114
56420.0	2013.349315	-8.754674	8.345637
56421.0	2013.352055	-2.392591	14.709549
56422.0	2013.354795	-2.448080	14.655889
56423.0	2013.357534	-5.651508	11.454290
56424.0	2013.360274	-4.902745	12.204882
56425.0	2013.363014	-5.027105	12.082351
56426.0	2013.365753	-4.883618	12.227667
56427.0	2013.368493	-4.436757	12.676357
56428.0	2013.371233	-6.183473	10.931471
56429.0	2013.373973	-1.138596	15.978177
56430.0	2013.376712	-4.539323	12.579279
56431.0	2013.379452	-7.884970	9.235461
56432.0	2013.382192	-4.934833	12.187427
56433.0	2013.384932	3.390501	20.514590
56434.0	2013.387671	0.791013	17.916931
56435.0	2013.390411	-6.370333	10.757414
56436.0	2013.393151	-6.487220	10.642356
56437.0	2013.395890	-5.349096	11.782309
56438.0	2013.398630	0.320415	17.453649
56439.0	2013.401370	-1.067722	16.067341
56440.0	2013.404110	-2.235330	14.901562
56441.0	2013.406849	1.616071	18.754792
56442.0	2013.409589	3.156234	20.296784
56443.0	2013.412329	-0.504618	16.637761
56444.0	2013.415068	-0.095791	17.048417
56445.0	2013.417808	-6.446485	10.699552
56446.0	2013.420548	-0.022760	17.125107
56447.0	2013.423288	-5.311385	11.838311
56448.0	2013.426027	2.299613	19.451138
56449.0	2013.428767	-12.373306	4.780048
56450.0	2013.431507	2.791024	19.946207
56451.0	2013.434247	-2.509958	14.647054
56452.0	2013.436986	-7.038200	10.120641
56453.0	2013.439726	-0.021018	17.139652
56454.0	2013.442466	-5.428397	11.734102
56455.0	2013.445205	-0.576897	16.587431
56456.0	2013.447945	3.346891	20.513048
56457.0	2013.450685	-3.587226	13.580760
56458.0	2013.453425	-4.623186	12.546629
56459.0	2013.456164	0.591749	17.763393
56460.0	2013.458904	4.278319	21.451792
56461.0	2013.461644	3.624569	20.799871
56462.0	2013.464384	2.475045	19.652176
56463.0	2013.467123	-11.116666	6.062295
56464.0	2013.469863	-8.036917	9.143873
56465.0	2013.472603	-8.930692	8.251927
56466.0	2013.475342	-13.027735	4.156713
56467.0	2013.478082	-9.630766	7.555511
56468.0	2013.480822	-7.659160	9.528946
56469.0	2013.483562	5.511240	22.701175
56470.0	2013.486301	-2.216873	14.974891
56471.0	2013.489041	-5.409206	11.784387
56472.0	2013.491781	-1.118383	16.077039
56473.0	2013.494521	-2.366234	14.831017
56474.0	2013.497260	10.894991	28.094071
56475.0	2013.500000	-4.128106	13.072803
56476.0	2013.502740	-4.816661	12.386077
56477.0	2013.505479	-8.611864	8.592703
56478.0	2013.508219	-5.828847	11.377549
56479.0	2013.510959	-8.050574	9.157651
56480.0	2013.513699	-1.725285	15.484769
56481.0	2013.516438	-5.592469	11.619415
56482.0	2013.519178	-0.456842	16.756871
56483.0	2013.521918	-3.942742	13.272800
56484.0	2013.524658	-0.352285	16.865086
56485.0	2013.527397	-1.360550	15.858650
56486.0	2013.530137	-4.859391	12.361638
56487.0	2013.532877	2.138912	19.361770
56488.0	2013.535616	-1.946921	15.277766
56489.0	2013.538356	1.514757	18.741273
56490.0	2013.541096	-6.684289	10.544056
56491.0	2013.543836	4.913825	22.143999
56492.0	2013.546575	-5.351244	11.880759
56493.0	2013.549315	-0.458274	16.775558
56494.0	2013.552055	-2.674921	14.560740
56495.0	2013.554795	10.962228	28.199718
56496.0	2013.557534	-0.306530	16.932789
56497.0	2013.560274	-2.253767	14.987381
56498.0	2013.563014	1.567814	18.810792
56499.0	2013.565753	13.870956	31.115763
56510.0	2013.595890	17.147675	34.412601
56511.0	2013.598630	11.212229	28.478984
56512.0	2013.601370	-0.896632	16.371952
56513.0	2013.604110	7.844317	25.114730
56514.0	2013.606849	15.253310	32.525552
56515.0	2013.609589	4.553975	21.828047
56516.0	2013.612329	4.914249	22.190150
56517.0	2013.615068	-2.736675	14.541055
56518.0	2013.617808	-6.556112	10.723447
56519.0	2013.620548	-7.474558	9.806830
56520.0	2013.623288	2.167644	19.450861
56521.0	2013.626027	0.239651	17.524697
56522.0	2013.628767	9.658769	26.945644
56523.0	2013.631507	1.632972	18.921676
56524.0	2013.634247	0.135452	17.425985
56525.0	2013.636986	0.789470	18.081832
56526.0	2013.639726	-3.155560	14.138631
56527.0	2013.642466	1.665102	18.961122
56528.0	2013.645205	-8.273224	9.024625
56529.0	2013.647945	-9.393682	7.905996
56530.0	2013.650685	-5.861279	11.440228
56531.0	2013.653425	2.832745	20.136081
56532.0	2013.656164	2.308023	19.613188
56533.0	2013.658904	-2.917276	14.389719
56534.0	2013.661644	0.056401	17.365225
56535.0	2013.664384	1.481763	18.792416
56536.0	2013.667123	5.322902	22.635384
56537.0	2013.669863	-6.055759	11.258552
56538.0	2013.672603	2.502760	19.818900
56539.0	2013.675342	-5.050960	12.267009
56540.0	2013.678082	0.052594	17.372392
56541.0	2013.680822	-1.142910	16.178717
56542.0	2013.683562	0.557076	17.880532
56543.0	2013.686301	1.688049	19.013334
56544.0	2013.689041	4.143586	21.470700
56545.0	2013.691781	5.969553	23.298496
56546.0	2013.694521	-5.709874	11.620898
56547.0	2013.697260	-3.293513	14.039088
56548.0	2013.700000	-0.421167	16.913263
56549.0	2013.702740	-1.228747	16.107512
56550.0	2013.705479	4.547326	21.885415
56551.0	2013.708219	-0.960772	16.379146
56552.0	2013.710959	4.800087	22.141834
56553.0	2013.713699	-7.046658	10.296918
56554.0	2013.716438	0.724264	18.069669
56555.0	2013.719178	5.685033	23.032267
56556.0	2013.721918	11.172965	28.522028
56557.0	2013.724658	0.568551	17.919443
56558.0	2013.727397	5.500458	22.853179
56559.0	2013.730137	2.443479	19.798029
56560.0	2013.732877	-4.909563	12.446816
56561.0	2013.735616	5.578947	22.937155
56562.0	2013.738356	4.600995	21.961032
56563.0	2013.741096	5.994551	23.356417
56564.0	2013.743836	12.933129	30.296824
56565.0	2013.746575	12.115809	29.481333
56566.0	2013.749315	3.965654	21.333007
56567.0	2013.752055	3.677543	21.046725
56568.0	2013.754795	8.896088	26.267100
56569.0	2013.757534	0.258526	17.631367
56570.0	2013.760274	2.200995	19.575665
56571.0	2013.763014	13.554231	30.930730
56572.0	2013.765753	2.077138	19.455466
56573.0	2013.768493	5.804472	23.184629
56574.0	2013.771233	6.411022	23.793008
56575.0	2013.773973	11.248408	28.632223
56576.0	2013.776712	4.542833	21.928477
56577.0	2013.779452	5.031853	22.419326
56578.0	2013.782192	4.073117	21.462419
56579.0	2013.784932	4.615951	22.007082
56580.0	2013.787671	9.646323	27.039283
56581.0	2013.790411	12.849890	30.244679
56582.0	2013.793151	2.222421	19.619039
56583.0	2013.795890	6.590758	23.989205
56584.0	2013.798630	5.376518	22.776794
56585.0	2013.801370	3.938219	21.340325
56586.0	2013.804110	8.074647	25.478582
56587.0	2013.806849	5.563127	22.968891
56588.0	2013.809589	-0.499791	16.907802
56589.0	2013.812329	-0.798384	16.611038
56590.0	2013.815068	1.333747	18.744998
56591.0	2013.817808	8.309905	25.722985
56592.0	2013.820548	2.338107	19.753016
56593.0	2013.823288	5.791519	23.208257
56594.0	2013.826027	6.804799	24.223366
56595.0	2013.828767	10.993785	28.414181
56596.0	2013.831507	12.067481	29.489706
56597.0	2013.834247	10.894691	28.318745
56598.0	2013.836986	2.347673	19.773556
56599.0	2013.839726	3.968456	21.396168
56600.0	2013.842466	6.904430	24.333971
56601.0	2013.845205	10.397052	27.828422
56602.0	2013.847945	10.222420	27.655620
56603.0	2013.850685	7.980612	25.415641
56604.0	2013.853425	1.257918	18.694776
56605.0	2013.856164	-0.308314	17.130373
56606.0	2013.858904	3.022424	20.462940
56607.0	2013.861644	1.852836	19.295181
56608.0	2013.864384	2.813364	20.257538
56609.0	2013.867123	-0.686485	16.759518
56610.0	2013.869863	4.296587	21.744419
56611.0	2013.872603	3.440336	20.889997
56612.0	2013.875342	5.210204	22.661694
56613.0	2013.878082	12.277266	29.730585
56614.0	2013.880822	-1.885508	15.569640
56615.0	2013.883562	-0.907495	16.549482
56616.0	2013.886301	-1.215930	16.242876
56617.0	2013.889041	2.253315	19.713950
56618.0	2013.891781	2.718118	20.180582
56619.0	2013.894521	0.677314	18.141607
56620.0	2013.897260	-2.725428	14.740695
56621.0	2013.900000	2.475137	19.943089
56622.0	2013.902740	4.348249	21.818030
56623.0	2013.905479	0.320183	17.791793
56624.0	2013.908219	-0.538129	16.935310
56625.0	2013.910959	-0.092499	17.382769
56626.0	2013.913699	-2.425728	15.051369
56627.0	2013.916438	-1.023158	16.455768
56628.0	2013.919178	0.778105	18.258860
56629.0	2013.921918	4.510174	21.992758
56630.0	2013.924658	2.221254	19.705667
56631.0	2013.927397	5.114551	22.600793
56632.0	2013.930137	-9.716055	7.772016
56633.0	2013.932877	-16.530713	0.959187
56634.0	2013.935616	-8.958899	8.532830
56635.0	2013.938356	-1.527421	15.966137
56636.0	2013.941096	-0.944907	16.550480
56637.0	2013.943836	0.418529	17.915746
56638.0	2013.946575	-4.379275	13.119771
56639.0	2013.949315	-2.269386	15.231489
56640.0	2013.952055	9.034389	26.537093
56641.0	2013.954795	-1.703534	15.800999
56642.0	2013.957534	1.731705	19.238067
