# offset 55057
# offset 57289
# offset 58638
57187.0	2015.450685	-5.680238	4.066335
57188.0	2015.453425	-6.283145	3.463727
57189.0	2015.456164	-6.353785	3.393386
57190.0	2015.458904	-6.544170	3.203301
57191.0	2015.461644	-6.483831	3.263939
57192.0	2015.464384	-5.780745	3.967324
57193.0	2015.467123	-4.186444	5.561924
57194.0	2015.469863	-5.119093	4.629574
57195.0	2015.472603	-5.664042	4.084924
57196.0	2015.475342	-6.409770	3.339495
57197.0	2015.478082	-6.161740	3.587824
57198.0	2015.480822	-5.494192	4.255671
57199.0	2015.483562	-2.480878	7.269285
57200.0	2015.486301	-5.529069	4.221393
57201.0	2015.489041	-3.856036	5.894725
57202.0	2015.491781	-5.707852	4.043208
57203.0	2015.494521	-6.332686	3.418673
57204.0	2015.497260	-4.415589	5.336069
57205.0	2015.500000	-5.722651	4.029306
57206.0	2015.502740	-3.808685	5.943571
57207.0	2015.505479	-4.852888	4.899668
57208.0	2015.508219	-4.667971	5.084884
57209.0	2015.510959	-4.946386	4.806768
57210.0	2015.513699	-3.589680	6.163773
57211.0	2015.516438	-6.250323	3.503429
57212.0	2015.519178	-4.495011	5.259040
57213.0	2015.521918	-5.032123	4.722227
57214.0	2015.524658	-6.428883	3.325766
57215.0	2015.527397	-3.714360	6.040588
57216.0	2015.530137	-4.524169	5.231079
57217.0	2015.532877	-5.788660	3.966887
57218.0	2015.535616	-4.800541	4.955305
57219.0	2015.538356	-5.124413	4.631732
57220.0	2015.541096	-4.924409	4.832035
57221.0	2015.543836	-4.370421	5.386322
57222.0	2015.546575	-4.714953	5.042089
57223.0	2015.549315	-5.460533	4.296808
57224.0	2015.552055	-6.664772	3.092869
57225.0	2015.554795	-4.214962	5.542978
57226.0	2015.557534	-5.165500	4.592739
57227.0	2015.560274	-6.054967	3.703571
57228.0	2015.563014	-5.264292	4.494545
57229.0	2015.565753	-5.235319	4.523817
57230.0	2015.568493	-5.849876	3.909559
57231.0	2015.571233	-4.789986	4.969748
57232.0	2015.573973	-5.865179	3.894854
57233.0	2015.576712	-6.212371	3.547962
57234.0	2015.579452	-5.169993	4.590639
57235.0	2015.582192	-5.196157	4.564774
57236.0	2015.584932	-5.849593	3.911637
57237.0	2015.587671	-5.637226	4.124303
57238.0	2015.590411	-6.646310	3.115518
57239.0	2015.593151	-5.308848	4.453279
57240.0	2015.595890	-6.462477	3.299949
57241.0	2015.598630	-6.193503	3.569223
57242.0	2015.601370	-6.452311	3.310714
57243.0	2015.604110	-5.129946	4.633378
57244.0	2015.606849	-5.069150	4.694473
57245.0	2015.609589	-6.942656	2.821266
57246.0	2015.612329	-6.555409	3.208812
57247.0	2015.615068	-5.434506	4.330014
57248.0	2015.617808	-5.342756	4.422063
57249.0	2015.620548	-6.174912	3.590206
57250.0	2015.623288	-5.733806	4.031612
57251.0	2015.626027	-6.438719	3.326998
57252.0	2015.628767	-6.293765	3.472251
57253.0	2015.631507	-7.388416	2.377899
57254.0	2015.634247	-6.681048	3.085566
57255.0	2015.636986	-6.414804	3.352109
57256.0	2015.639726	-7.018197	2.749015
57257.0	2015.642466	-5.533513	4.233998
57258.0	2015.645205	-5.453018	4.314793
57259.0	2015.647945	-5.969696	3.798414
57260.0	2015.650685	-4.996065	4.772344
57261.0	2015.653425	-5.364477	4.404231
57262.0	2015.656164	-6.461704	3.307303
57263.0	2015.658904	-4.808452	4.960854
57264.0	2015.661644	-5.042372	4.727233
57265.0	2015.664384	-5.551668	4.218236
57266.0	2015.667123	-4.844614	4.925589
57267.0	2015.669863	-6.132481	3.638022
57268.0	2015.672603	-6.380399	3.390403
57269.0	2015.675342	-5.954617	3.816484
57270.0	2015.678082	-6.177098	3.594302
57271.0	2015.680822	-7.488271	2.283428
57272.0	2015.683562	-5.622138	4.149860
57273.0	2015.686301	-4.804928	4.967369
57274.0	2015.689041	-4.762694	5.009902
57275.0	2015.691781	-7.085130	2.687766
57276.0	2015.694521	-8.024651	1.748544
57277.0	2015.697260	-4.712128	5.061366
57278.0	2015.700000	-6.484268	3.289525
57279.0	2015.702740	-5.901245	3.872847
57280.0	2015.705479	-5.351450	4.422941
57281.0	2015.708219	-6.233963	3.540727
57282.0	2015.710959	-6.889756	2.885233
57283.0	2015.713699	-6.158852	3.616436
57284.0	2015.716438	-5.821998	3.953590
57285.0	2015.719178	-5.381229	4.394658
57286.0	2015.721918	-5.551239	4.224947
57287.0	2015.724658	-4.981923	4.794562
57288.0	2015.727397	-3.318618	6.458166
57289.0	2015.730137	-0.763758	5.444895
57290.0	2015.732877	-1.090608	5.118344
57291.0	2015.735616	-2.271968	3.937283
57292.0	2015.738356	-1.840889	4.368662
57293.0	2015.741096	-3.545588	2.664262
57294.0	2015.743836	-3.517778	2.692371
57295.0	2015.746575	-0.926188	5.284260
57296.0	2015.749315	-2.241323	3.969424
57297.0	2015.752055	-1.206942	5.004104
57298.0	2015.754795	-2.743159	3.468186
57299.0	2015.757534	-0.606740	5.604904
57300.0	2015.760274	-1.280274	4.931669
57301.0	2015.763014	-0.915462	5.296781
57302.0	2015.765753	-1.726182	4.486360
57303.0	2015.768493	-1.950862	4.261979
57304.0	2015.771233	-1.871023	4.342117
57305.0	2015.773973	-0.884409	5.329030
57306.0	2015.776712	-2.628149	3.585589
57307.0	2015.779452	-1.689404	4.524633
57308.0	2015.782192	-2.133983	4.080353
57309.0	2015.784932	-2.167122	4.047514
57310.0	2015.787671	-1.171945	5.042990
57311.0	2015.790411	-0.132178	6.083056
57312.0	2015.793151	-0.991588	5.223945
57313.0	2015.795890	-0.550865	5.664967
57314.0	2015.798630	-1.627150	4.588981
57315.0	2015.801370	-1.430057	4.786373
57316.0	2015.804110	-1.758449	4.458280
57317.0	2015.806849	-1.544444	4.672584
57318.0	2015.809589	-1.315544	4.901784
57319.0	2015.812329	-3.346154	2.871473
57320.0	2015.815068	-0.884126	5.333800
57321.0	2015.817808	-1.086389	5.131836
57322.0	2015.820548	-1.817824	4.400700
57323.0	2015.823288	-2.290947	3.927876
57324.0	2015.826027	-1.519271	4.699851
57325.0	2015.828767	-1.781836	4.437585
57326.0	2015.831507	-2.502658	3.717063
57327.0	2015.834247	-2.525947	3.694073
57328.0	2015.836986	-2.383143	3.837176
57329.0	2015.839726	-2.529386	3.691232
57330.0	2015.842466	-2.338619	3.882298
57331.0	2015.845205	-2.389354	3.831862
57332.0	2015.847945	-3.700241	2.521274
57333.0	2015.850685	-2.178757	4.043057
57334.0	2015.853425	-1.671934	4.550179
57335.0	2015.856164	-2.011460	4.210953
57336.0	2015.858904	-1.965426	4.257286
57337.0	2015.861644	-3.270177	2.952834
57338.0	2015.864384	-1.261941	4.961369
57339.0	2015.867123	-1.927933	4.295676
57340.0	2015.869863	-1.816460	4.407448
57341.0	2015.872603	-2.546282	3.677925
57342.0	2015.875342	-1.408340	4.816166
57343.0	2015.878082	-2.430954	3.793852
57344.0	2015.880822	-2.184642	4.040463
57345.0	2015.883562	-2.235566	3.989838
57346.0	2015.886301	-1.635822	4.589881
57347.0	2015.889041	-1.736447	4.489555
57348.0	2015.891781	-2.079099	4.147202
57349.0	2015.894521	-1.958905	4.267695
57350.0	2015.897260	-1.983624	4.243275
57351.0	2015.900000	-1.642442	4.584756
57352.0	2015.902740	-1.351060	4.876438
57353.0	2015.905479	-1.225100	5.002697
57354.0	2015.908219	-1.755965	4.472131
57355.0	2015.910959	-1.771486	4.456909
57356.0	2015.913699	-1.974042	4.254652
57357.0	2015.916438	-2.465845	3.763148
57358.0	2015.919178	-2.708076	3.521216
57359.0	2015.921918	-2.267692	3.961899
57360.0	2015.924658	-1.925909	4.303982
57361.0	2015.927397	-1.206933	5.023257
57362.0	2015.930137	-1.564750	4.665739
57363.0	2015.932877	-2.073056	4.157732
57364.0	2015.935616	-1.905707	4.325380
57365.0	2015.938356	-2.869647	3.361739
57366.0	2015.941096	-2.692422	3.539263
57367.0	2015.943836	-3.139341	3.092643
57368.0	2015.946575	-1.522923	4.709360
57369.0	2015.949315	-1.954947	4.277636
57370.0	2015.952055	-3.570286	2.662596
57371.0	2015.954795	-2.797850	3.435331
57372.0	2015.957534	-2.433360	3.800120
57373.0	2015.960274	-2.336413	3.897366
57374.0	2015.963014	-2.271594	3.962484
57375.0	2015.965753	-2.035811	4.198566
57376.0	2015.968493	-1.576457	4.658219
57377.0	2015.971233	-2.126837	4.108139
57378.0	2015.973973	-3.548053	2.687222
57379.0	2015.976712	-1.373882	4.861692
57380.0	2015.979452	-2.265888	3.969985
57381.0	2015.982192	-1.990002	4.246170
57382.0	2015.984932	-2.095260	4.141211
57383.0	2015.987671	-0.954108	5.282662
57384.0	2015.990411	-1.655518	4.581551
57385.0	2015.993151	-1.446031	4.791337
57386.0	2015.995890	-1.526399	4.711269
57387.0	2015.998630	-0.027450	6.210517
57388.0	2016.001366	-0.245148	5.993117
57389.0	2016.004098	-0.774496	5.464068
57390.0	2016.006831	-0.952904	5.285958
57391.0	2016.009563	-0.345042	5.894118
57392.0	2016.012295	-0.710874	5.528585
57393.0	2016.015027	-0.420549	5.819208
57394.0	2016.017760	-1.414832	4.825223
57395.0	2016.020492	-1.221741	5.018613
57396.0	2016.023224	-1.161027	5.079625
57399.0	2016.031421	-1.089833	5.151714
57400.0	2016.034153	-1.229588	5.012257
57401.0	2016.036885	-2.370628	3.871515
57402.0	2016.039617	-2.319357	3.923085
57403.0	2016.042350	-1.603279	4.639461
57404.0	2016.045082	-1.555587	4.687451
57405.0	2016.047814	-1.607799	4.635538
57406.0	2016.050546	-1.513153	4.730482
57407.0	2016.053279	-0.721034	5.522899
57408.0	2016.056011	-1.585897	4.658334
57409.0	2016.058743	-0.785040	5.459490
57410.0	2016.061475	-1.723861	4.520967
57411.0	2016.064208	-1.857051	4.388075
57412.0	2016.066940	-2.157755	4.087670
57413.0	2016.069672	-1.806528	4.439195
57414.0	2016.072404	-1.275923	4.970098
57415.0	2016.075137	-1.319694	4.926626
57416.0	2016.077869	-1.977792	4.268826
57417.0	2016.080601	-2.360814	3.886102
57418.0	2016.083333	-1.775482	4.471732
57419.0	2016.086066	-1.628070	4.619443
57420.0	2016.088798	-2.245226	4.002585
57421.0	2016.091530	-1.896496	4.351613
57422.0	2016.094262	-1.380575	4.867833
57423.0	2016.096995	-1.623501	4.625205
57424.0	2016.099727	-1.162506	5.086498
57425.0	2016.102459	-1.166538	5.082765
57426.0	2016.105191	-1.302736	4.946865
57427.0	2016.107923	-1.238549	5.011350
57428.0	2016.110656	-1.205934	5.044263
57429.0	2016.113388	-1.139657	5.110839
57430.0	2016.116120	-0.929751	5.321043
57431.0	2016.118852	-0.734335	5.516757
57432.0	2016.121585	-1.369312	4.882079
57433.0	2016.124317	-0.214982	6.036707
57434.0	2016.127049	-1.672635	4.579352
57435.0	2016.129781	-1.506370	4.745916
57436.0	2016.132514	-1.228204	5.024380
57437.0	2016.135246	-2.255886	3.996996
57438.0	2016.137978	-2.426099	3.827081
57439.0	2016.140710	-1.070168	5.183311
57440.0	2016.143443	-0.261386	5.992391
57441.0	2016.146175	-0.327407	5.926668
57442.0	2016.148907	-0.899421	5.354953
57443.0	2016.151639	-0.865370	5.389302
57444.0	2016.154372	-1.057232	5.197738
57445.0	2016.157104	-1.595115	4.660154
57446.0	2016.159836	-2.050711	4.204856
57447.0	2016.162568	-1.013581	5.242284
57448.0	2016.165301	-1.136057	5.120106
57449.0	2016.168033	-0.505154	5.751308
57450.0	2016.170765	-0.609722	5.647038
57451.0	2016.173497	-0.779122	5.477936
57452.0	2016.176230	-0.811167	5.446190
57453.0	2016.178962	-0.116327	6.141328
57454.0	2016.181694	-1.325726	4.932227
57455.0	2016.184426	-0.913460	5.344792
57456.0	2016.187158	-1.725061	4.533489
57457.0	2016.189891	-0.994470	5.264378
57458.0	2016.192623	-1.049220	5.209926
57459.0	2016.195355	-2.076408	4.183037
57460.0	2016.198087	-1.920107	4.339636
57461.0	2016.200820	-2.820501	3.439540
57462.0	2016.203552	-2.047129	4.213211
57463.0	2016.206284	-2.540917	3.719721
57464.0	2016.209016	-0.663144	5.597792
57465.0	2016.211749	-1.642418	4.618817
57466.0	2016.214481	-0.167886	6.093647
57467.0	2016.217213	-1.250262	5.011569
57468.0	2016.219945	-0.867990	5.394139
57469.0	2016.222678	-1.850384	4.412044
57470.0	2016.225410	-1.476999	4.785727
57471.0	2016.228142	-1.528052	4.734972
57472.0	2016.230874	-0.767733	5.495590
57473.0	2016.233607	-1.729314	4.534307
57474.0	2016.236339	-0.869650	5.394269
57475.0	2016.239071	-1.012275	5.251943
57476.0	2016.241803	-0.739285	5.525231
57477.0	2016.244536	-1.760319	4.504495
57478.0	2016.247268	-1.072147	5.192965
57479.0	2016.250000	-1.784451	4.480960
57480.0	2016.252732	-1.222633	5.043076
57481.0	2016.255464	-0.769543	5.496464
57482.0	2016.258197	-0.712069	5.554237
57483.0	2016.260929	0.086067	6.352671
57484.0	2016.263661	-1.289337	4.977565
57485.0	2016.266393	-0.498156	5.769045
57486.0	2016.269126	-0.408064	5.859435
57487.0	2016.271858	-0.250985	6.016812
57488.0	2016.274590	-0.925341	5.342754
57489.0	2016.277322	-1.150125	5.118269
57490.0	2016.280055	-0.685762	5.582930
57491.0	2016.282787	-0.573448	5.695542
57492.0	2016.285519	-0.721534	5.547755
57493.0	2016.288251	-0.387520	5.882067
57494.0	2016.290984	-0.772026	5.497859
57495.0	2016.293716	0.219243	6.489427
57496.0	2016.296448	-0.579383	5.691099
57497.0	2016.299180	-0.635657	5.635123
57498.0	2016.301913	-0.940142	5.330937
57499.0	2016.304645	-2.672521	3.598856
57500.0	2016.307377	-1.279293	4.992382
57501.0	2016.310109	-1.188736	5.083237
57502.0	2016.312842	-1.646607	4.625665
57503.0	2016.315574	-1.079220	5.193350
57504.0	2016.318306	-2.039303	4.233565
57505.0	2016.321038	-1.077936	5.195231
57506.0	2016.323770	-1.111138	5.162327
57507.0	2016.326503	-0.960798	5.312965
57508.0	2016.329235	-0.811156	5.462906
57509.0	2016.331967	-1.237363	5.036997
57510.0	2016.334699	-0.594550	5.680108
57511.0	2016.337432	-0.649666	5.625290
57512.0	2016.340164	-0.555879	5.719376
57513.0	2016.342896	-1.225128	5.050425
57514.0	2016.345628	-1.955901	4.319950
57515.0	2016.348361	-1.464847	4.811303
57516.0	2016.351093	-1.483888	4.792560
57517.0	2016.353825	-1.505576	4.771170
57518.0	2016.356557	-1.223367	5.053678
57519.0	2016.359290	-2.523515	3.753828
57520.0	2016.362022	-0.941508	5.336133
57521.0	2016.364754	-0.055670	6.222269
57522.0	2016.367486	-0.478941	5.799297
57523.0	2016.370219	-1.066974	5.211562
57524.0	2016.372951	-1.602255	4.676579
57525.0	2016.375683	-0.871521	5.407612
57526.0	2016.378415	-0.600096	5.679335
57527.0	2016.381148	-1.699000	4.580729
57528.0	2016.383880	-1.600713	4.679315
57529.0	2016.386612	-1.592081	4.688245
57530.0	2016.389344	-1.606080	4.674544
57531.0	2016.392077	-2.283840	3.997082
57532.0	2016.394809	-2.976419	3.304802
57533.0	2016.397541	-2.338306	3.943213
57534.0	2016.400273	-4.486768	1.795049
57535.0	2016.403005	-1.575669	4.706447
57536.0	2016.405738	-0.703362	5.579052
57537.0	2016.408470	-2.396778	3.885934
57538.0	2016.411202	-1.937069	4.345942
57539.0	2016.413934	-1.953059	4.330250
57540.0	2016.416667	-2.269460	4.014147
57541.0	2016.419399	-0.955196	5.328709
57542.0	2016.422131	-0.866150	5.418054
57543.0	2016.424863	-3.024871	3.259631
57544.0	2016.427596	-1.923750	4.361050
57545.0	2016.430328	-2.802490	3.482609
57546.0	2016.433060	-1.604224	4.681173
57547.0	2016.435792	-1.834526	4.451169
57548.0	2016.438525	-1.830354	4.455640
57549.0	2016.441257	-2.162437	4.123855
57550.0	2016.443989	-3.000940	3.285650
57551.0	2016.446721	-2.168205	4.118683
57552.0	2016.449454	-1.576967	4.710220
57553.0	2016.452186	-2.489475	3.798010
57554.0	2016.454918	-3.359200	2.928583
57555.0	2016.457650	-1.966193	4.321889
57556.0	2016.460383	-0.331435	5.956945
57557.0	2016.463115	-2.267821	4.020857
57558.0	2016.465847	-1.678820	4.610157
57559.0	2016.468579	-2.281628	4.007647
57560.0	2016.471311	-1.579207	4.710366
57561.0	2016.474044	-3.184774	3.105097
57562.0	2016.476776	-3.475372	2.814798
57563.0	2016.479508	-1.143709	5.146759
57564.0	2016.482240	-3.765125	2.525641
57565.0	2016.484973	-1.057285	5.233780
57566.0	2016.487705	-2.806652	3.484711
57567.0	2016.490437	-2.429209	3.862452
57568.0	2016.493169	-2.441012	3.850948
57569.0	2016.495902	-0.972029	5.320229
57570.0	2016.498634	-1.304159	4.988397
57571.0	2016.501366	-2.921123	3.371731
57572.0	2016.504098	-1.725584	4.567569
57573.0	2016.506831	-3.841730	2.451721
57574.0	2016.509563	-3.641681	2.652068
57575.0	2016.512295	-3.804172	2.489876
57576.0	2016.515027	-2.789064	3.505282
57577.0	2016.517760	-2.266029	4.028615
57578.0	2016.520492	0.256308	6.551251
57579.0	2016.523224	-1.770736	4.524505
57580.0	2016.525956	-2.771144	3.524395
57581.0	2016.528689	-3.088534	3.207303
57582.0	2016.531421	-4.417806	1.878330
57583.0	2016.534153	0.017668	6.314102
57584.0	2016.536885	-2.402136	3.894596
57585.0	2016.539617	-2.036135	4.260896
57586.0	2016.542350	-1.663215	4.634114
57587.0	2016.545082	-3.515087	2.782540
57588.0	2016.547814	-1.014277	5.283649
57589.0	2016.550546	-1.137064	5.161160
57590.0	2016.553279	-1.531842	4.766680
57591.0	2016.556011	-2.044571	4.254249
57592.0	2016.558743	-1.134112	5.165007
57593.0	2016.561475	-1.523763	4.775654
57594.0	2016.564208	-1.500864	4.798851
57595.0	2016.566940	0.526414	6.826428
57596.0	2016.569672	-1.594458	4.705854
57597.0	2016.572404	-2.271859	4.028751
57598.0	2016.575137	-4.379709	1.921200
57599.0	2016.577869	-2.215618	4.085589
57600.0	2016.580601	-1.665905	4.635600
57601.0	2016.583333	-1.981421	4.320382
57602.0	2016.586066	-2.551829	3.750273
57603.0	2016.588798	-3.170238	3.132162
57604.0	2016.591530	-1.858845	4.443853
57605.0	2016.594262	-2.642810	3.660187
57606.0	2016.596995	-3.975345	2.327950
57607.0	2016.599727	-1.671839	4.631754
57608.0	2016.602459	-1.458588	4.845304
57609.0	2016.605191	-2.800216	3.503974
57610.0	2016.607923	-3.975163	2.329325
57611.0	2016.610656	-1.853933	4.450853
57612.0	2016.613388	-3.129047	3.176038
57613.0	2016.616120	-3.245281	3.060102
57614.0	2016.618852	-1.183553	5.122128
57615.0	2016.621585	-2.733924	3.572056
57616.0	2016.624317	-2.076546	4.229732
57617.0	2016.627049	-1.935849	4.370727
57618.0	2016.629781	-2.588115	3.718760
57619.0	2016.632514	-2.174493	4.132680
57620.0	2016.635246	-2.889118	3.418353
57621.0	2016.637978	-1.763277	4.544492
57622.0	2016.640710	-2.105146	4.202922
57623.0	2016.643443	-2.582074	3.726292
57624.0	2016.646175	-2.917536	3.391128
57625.0	2016.648907	-2.604729	3.704234
57626.0	2016.651639	-1.615754	4.693507
57627.0	2016.654372	-2.466709	3.842850
57628.0	2016.657104	-0.400531	5.909327
57629.0	2016.659836	-2.068026	4.242130
57630.0	2016.662568	-0.507354	5.803100
57631.0	2016.665301	-0.136100	6.174652
57632.0	2016.668033	-2.166270	4.144781
57633.0	2016.670765	-2.014176	4.297173
57634.0	2016.673497	-1.383130	4.928517
57635.0	2016.676230	-1.598896	4.713050
57636.0	2016.678962	-1.493985	4.818259
57637.0	2016.681694	-3.532559	2.779983
57638.0	2016.684426	-1.767504	4.545337
57639.0	2016.687158	-3.403261	2.909878
57640.0	2016.689891	-3.747032	2.566405
57641.0	2016.692623	-1.821853	4.491882
57642.0	2016.695355	-2.082624	4.231410
57643.0	2016.698087	-1.583367	4.730965
57644.0	2016.700820	-0.591420	5.723210
57645.0	2016.703552	-1.275073	5.039856
57646.0	2016.706284	-2.899922	3.415305
57647.0	2016.709016	-2.123045	4.192480
57648.0	2016.711749	-1.155900	5.159924
57649.0	2016.714481	-2.024065	4.292057
57650.0	2016.717213	-0.592647	5.723773
57651.0	2016.719945	-1.584633	4.732085
57652.0	2016.722678	-0.111724	6.205293
57653.0	2016.725410	-0.364742	5.952573
57654.0	2016.728142	-0.433199	5.884414
57655.0	2016.730874	-0.972631	5.345281
57656.0	2016.733607	-1.486801	4.831409
57657.0	2016.736339	-1.199973	5.118535
57658.0	2016.739071	-1.104285	5.214522
57659.0	2016.741803	-0.752389	5.566716
57660.0	2016.744536	-0.279162	6.040241
57661.0	2016.747268	-0.731560	5.588141
57662.0	2016.750000	-0.924199	5.395801
57663.0	2016.752732	-1.453252	4.867046
57664.0	2016.755464	-1.173274	5.147322
57665.0	2016.758197	-1.446506	4.874389
57666.0	2016.760929	-0.602341	5.718852
57667.0	2016.763661	-0.765850	5.555641
57668.0	2016.766393	-0.636601	5.685189
57669.0	2016.769126	0.295402	6.617490
57670.0	2016.771858	-0.424616	5.897770
57671.0	2016.774590	-1.270107	5.052577
57672.0	2016.777322	-1.263436	5.059547
57673.0	2016.780055	-0.525237	5.798044
57674.0	2016.782787	-0.481767	5.841812
57675.0	2016.785519	-0.740885	5.582993
57676.0	2016.788251	-1.718775	4.605401
57677.0	2016.790984	-1.813981	4.510493
57678.0	2016.793716	-1.813091	4.511682
57679.0	2016.796448	-1.060622	5.264449
57680.0	2016.799180	-1.864799	4.460570
57681.0	2016.801913	0.552038	6.877706
57682.0	2016.804645	0.286835	6.612801
57683.0	2016.807377	-1.172329	5.153935
57684.0	2016.810109	-1.498791	4.827771
57685.0	2016.812842	-1.029602	5.297259
57686.0	2016.815574	-0.412295	5.914864
57687.0	2016.818306	-1.779353	4.548104
57688.0	2016.821038	-0.685336	5.642420
57689.0	2016.823770	-1.317166	5.010888
57690.0	2016.826503	-1.285050	5.043302
57691.0	2016.829235	-1.041431	5.287220
57692.0	2016.831967	-1.352987	4.975962
57693.0	2016.834699	-1.240162	5.089085
57694.0	2016.837432	-1.532279	4.797266
57695.0	2016.840164	-1.122218	5.207626
57696.0	2016.842896	-1.209298	5.120844
57697.0	2016.845628	-0.430396	5.900044
57698.0	2016.848361	-0.290273	6.040466
57699.0	2016.851093	-1.513935	4.817102
57700.0	2016.853825	-1.057509	5.273826
57701.0	2016.856557	-0.981908	5.349726
57702.0	2016.859290	-1.376535	4.955397
57703.0	2016.862022	-1.403550	4.928680
57704.0	2016.864754	-0.851819	5.480709
57705.0	2016.867486	-0.992479	5.340348
57706.0	2016.870219	-0.696614	5.636511
57707.0	2016.872951	-2.129486	4.203937
57708.0	2016.875683	-1.810678	4.523044
57709.0	2016.878415	-1.937740	4.396280
57710.0	2016.881148	-1.975701	4.358617
57711.0	2016.883880	-1.976185	4.358432
57712.0	2016.886612	-1.402848	4.932067
57713.0	2016.889344	-1.930330	4.404883
57714.0	2016.892077	-1.228583	5.106928
57715.0	2016.894809	-1.578219	4.757591
57716.0	2016.897541	-1.665460	4.670648
57717.0	2016.900273	-1.275274	5.061132
57718.0	2016.903005	-1.335147	5.001558
57719.0	2016.905738	-1.678322	4.658681
57720.0	2016.908470	-3.016169	3.321132
57721.0	2016.911202	-2.680547	3.657053
57722.0	2016.913934	-1.980260	4.357638
57723.0	2016.916667	-2.257987	4.080209
57724.0	2016.919399	-2.068100	4.270394
57725.0	2016.922131	-2.069393	4.269400
57726.0	2016.924863	-2.413410	3.925681
57727.0	2016.927596	-2.209489	4.129900
57728.0	2016.930328	-1.921149	4.418539
57729.0	2016.933060	-2.081404	4.258582
57730.0	2016.935792	-1.437671	4.902613
57731.0	2016.938525	-1.329092	5.011491
57732.0	2016.941257	-2.079666	4.261215
57733.0	2016.943989	-1.772900	4.568279
57734.0	2016.946721	-2.586452	3.755025
57735.0	2016.949454	-2.011708	4.330068
57736.0	2016.952186	-1.622935	4.719139
57737.0	2016.954918	-1.324020	5.018352
57738.0	2016.957650	-1.599702	4.742969
57739.0	2016.960383	-2.232136	4.110833
57740.0	2016.963115	-2.203336	4.139931
57741.0	2016.965847	-1.541476	4.802090
57742.0	2016.968579	-1.650722	4.693142
57743.0	2016.971311	-2.399115	3.945047
57744.0	2016.974044	-1.340405	5.004055
57745.0	2016.976776	-1.476223	4.868536
57746.0	2016.979508	-2.424832	3.920225
57747.0	2016.982240	-2.235356	4.109999
57748.0	2016.984973	-2.269233	4.076421
57749.0	2016.987705	-2.173837	4.172115
57750.0	2016.990437	-1.091956	5.254294
57751.0	2016.993169	-1.228978	5.117571
57752.0	2016.995902	-2.007808	4.339039
57753.0	2016.998634	-2.831799	3.515346
57754.0	2017.001370	-2.222217	4.125227
57755.0	2017.004110	-2.035795	4.311948
57756.0	2017.006849	-1.406640	4.941402
57757.0	2017.009589	-1.713320	4.635021
57758.0	2017.012329	-1.286596	5.062044
57759.0	2017.015068	-1.527549	4.821390
57760.0	2017.017808	-0.808456	5.540783
57761.0	2017.020548	-1.355914	4.993624
57762.0	2017.023288	-1.893891	4.455946
57763.0	2017.026027	-2.289046	4.061090
57764.0	2017.028767	-2.448931	3.901504
57765.0	2017.031507	-1.259190	5.091544
57766.0	2017.034247	0.217967	6.569000
57767.0	2017.036986	-0.505984	5.845348
57768.0	2017.039726	-0.752205	5.599427
57769.0	2017.042466	-2.125118	4.226813
57770.0	2017.045205	-2.864082	3.488148
57771.0	2017.047945	-2.016473	4.336056
57772.0	2017.050685	-1.944212	4.408616
57773.0	2017.053425	-2.444331	3.908796
57774.0	2017.056164	-2.099143	4.254283
57775.0	2017.058904	-3.082903	3.270822
57776.0	2017.061644	-1.679740	4.674284
57777.0	2017.064384	-1.683518	4.670806
57778.0	2017.067123	-1.801448	4.553175
57779.0	2017.069863	-0.626124	5.728798
57780.0	2017.072603	-1.473542	4.881679
57781.0	2017.075342	-1.221273	5.134247
57782.0	2017.078082	-0.755418	5.600401
57783.0	2017.080822	-0.709223	5.646895
57784.0	2017.083562	-1.143606	5.212811
57785.0	2017.086301	-0.899047	5.457670
57786.0	2017.089041	-0.462758	5.894258
57787.0	2017.091781	-0.485417	5.871898
57788.0	2017.094521	-0.634148	5.723466
57789.0	2017.097260	-1.390108	4.967805
57790.0	2017.100000	-1.834154	4.524058
57791.0	2017.102740	-1.579683	4.778828
57792.0	2017.105479	-1.279214	5.079596
57793.0	2017.108219	-1.429012	4.930097
57794.0	2017.110959	-1.590557	4.768852
57795.0	2017.113699	-1.489698	4.870010
57796.0	2017.116438	-1.383574	4.976433
57797.0	2017.119178	-1.003664	5.356642
57798.0	2017.121918	-1.059835	5.300770
57799.0	2017.124658	-0.682510	5.678394
57800.0	2017.127397	-1.732509	4.628694
57801.0	2017.130137	-1.903178	4.458324
57802.0	2017.132877	-1.185585	5.176217
57803.0	2017.135616	-1.916035	4.446066
57804.0	2017.138356	-0.559883	5.802517
57805.0	2017.141096	-0.342394	6.020305
57806.0	2017.143836	-1.011772	5.351226
57807.0	2017.146575	-1.497453	4.865844
57808.0	2017.149315	-2.136987	4.226609
57809.0	2017.152055	-0.313083	6.050812
57810.0	2017.154795	-1.010847	5.353347
57811.0	2017.157534	-1.419517	4.944977
57812.0	2017.160274	-0.907871	5.456922
57813.0	2017.163014	-1.430195	4.934897
57814.0	2017.165753	-0.576066	5.789325
57815.0	2017.168493	0.286648	6.652338
57816.0	2017.171233	-0.556802	5.809187
57817.0	2017.173973	-0.265750	6.100538
57818.0	2017.176712	-0.053470	6.313117
57819.0	2017.179452	-0.815350	5.551537
57820.0	2017.182192	-0.623236	5.743950
57821.0	2017.184932	-0.359636	6.007849
57822.0	2017.187671	0.531276	6.899060
57823.0	2017.190411	0.555977	6.924060
57824.0	2017.193151	0.292394	6.660776
