# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
53612.0	2005.661644	1.503350	0.463018
53613.0	2005.664384	-1.242539	-2.283545
53614.0	2005.667123	0.938673	-0.103006
53615.0	2005.669863	0.334964	-0.707388
53616.0	2005.672603	-0.575394	-1.618420
53617.0	2005.675342	-0.323996	-1.367695
53618.0	2005.678082	0.542468	-0.501905
53619.0	2005.680822	0.394185	-0.650861
53620.0	2005.683562	-1.000646	-2.046365
53621.0	2005.686301	-0.774095	-1.820488
53622.0	2005.689041	0.321944	-0.725122
53623.0	2005.691781	1.358968	0.311228
53624.0	2005.694521	1.758050	0.709637
53625.0	2005.697260	0.653665	-0.395421
53626.0	2005.700000	-0.095651	-1.145411
53627.0	2005.702740	-0.514173	-1.564606
53628.0	2005.705479	-0.612290	-1.663397
53629.0	2005.708219	-0.302867	-1.354647
53630.0	2005.710959	-1.332010	-2.384463
53631.0	2005.713699	0.449274	-0.603853
53632.0	2005.716438	-2.467545	-3.521345
53633.0	2005.719178	0.317964	-0.736510
53634.0	2005.721918	0.321847	-0.733300
53635.0	2005.724658	0.503694	-0.552126
53636.0	2005.727397	1.328627	0.272133
53637.0	2005.730137	0.978226	-0.078941
53638.0	2005.732877	-0.796396	-1.854237
53639.0	2005.735616	-0.922423	-1.980937
53640.0	2005.738356	-0.802553	-1.861740
53641.0	2005.741096	0.595201	-0.464660
53642.0	2005.743836	-0.161281	-1.221815
53643.0	2005.746575	1.018171	-0.043037
53644.0	2005.749315	0.201372	-0.860509
53645.0	2005.752055	1.364748	0.302194
53646.0	2005.754795	0.247141	-0.816087
53647.0	2005.757534	-0.209533	-1.273434
53648.0	2005.760274	-0.746444	-1.811019
53649.0	2005.763014	-0.538966	-1.604214
53650.0	2005.765753	-0.571263	-1.637184
53651.0	2005.768493	-0.347130	-1.413725
53652.0	2005.771233	2.272675	1.205407
53653.0	2005.773973	-0.451682	-1.519624
53654.0	2005.776712	2.021737	0.953122
53655.0	2005.779452	0.244094	-0.825194
53656.0	2005.782192	0.066709	-1.003253
53657.0	2005.784932	0.240669	-0.829966
53658.0	2005.787671	0.559552	-0.511757
53659.0	2005.790411	-0.041240	-1.113222
53660.0	2005.793151	0.100704	-0.971951
53661.0	2005.795890	0.585875	-0.487454
53662.0	2005.798630	-0.185672	-1.259674
53663.0	2005.801370	-0.345218	-1.419894
53664.0	2005.804110	-0.938167	-2.013516
53665.0	2005.806849	-0.032874	-1.108896
53666.0	2005.809589	-0.005745	-1.082441
53667.0	2005.812329	-0.288123	-1.365492
53668.0	2005.815068	-0.200922	-1.278965
53669.0	2005.817808	0.952468	-0.126248
53670.0	2005.820548	0.103097	-0.976292
53671.0	2005.823288	0.612662	-0.467401
53672.0	2005.826027	0.370362	-0.710374
53673.0	2005.828767	-0.357436	-1.438846
53674.0	2005.831507	-0.843944	-1.926027
53675.0	2005.834247	-0.544656	-1.627412
53676.0	2005.836986	0.565065	-0.518365
53677.0	2005.839726	0.468985	-0.615118
53678.0	2005.842466	0.624621	-0.460156
53679.0	2005.845205	0.317937	-0.767513
53680.0	2005.847945	-0.383236	-1.469359
53681.0	2005.850685	0.396776	-0.690021
53682.0	2005.853425	0.297406	-0.790064
53683.0	2005.856164	-1.015466	-2.103610
53684.0	2005.858904	-0.239573	-1.328390
53685.0	2005.861644	0.826226	-0.263264
53686.0	2005.864384	0.803770	-0.286394
53687.0	2005.867123	-0.748608	-1.839445
53688.0	2005.869863	1.460564	0.369053
53689.0	2005.872603	-0.557833	-1.650017
53690.0	2005.875342	-0.878703	-1.971560
53691.0	2005.878082	-0.601665	-1.695196
53692.0	2005.880822	-1.356126	-2.450330
53693.0	2005.883562	-0.450130	-1.545008
53694.0	2005.886301	-0.675224	-1.770775
53695.0	2005.889041	-0.601260	-1.697484
53696.0	2005.891781	-0.045270	-1.142168
53697.0	2005.894521	0.285228	-0.812343
53698.0	2005.897260	-0.500389	-1.598634
53699.0	2005.900000	-0.348611	-1.447529
53700.0	2005.902740	1.026788	-0.072803
53701.0	2005.905479	0.712631	-0.387634
53702.0	2005.908219	0.278709	-0.822229
53703.0	2005.910959	0.663701	-0.437911
53704.0	2005.913699	-0.019316	-1.121601
53705.0	2005.916438	-0.337449	-1.440407
53706.0	2005.919178	0.509561	-0.594071
53707.0	2005.921918	0.784294	-0.320011
53708.0	2005.924658	0.373091	-0.731888
53709.0	2005.927397	0.034838	-1.070814
53710.0	2005.930137	-0.157986	-1.264311
53711.0	2005.932877	0.276683	-0.830316
53712.0	2005.935616	1.044141	-0.063531
53713.0	2005.938356	1.315214	0.206868
53714.0	2005.941096	0.920848	-0.188171
53715.0	2005.943836	0.477428	-0.632264
53716.0	2005.946575	0.284286	-0.826080
53717.0	2005.949315	0.423011	-0.688028
53718.0	2005.952055	0.555220	-0.556493
53719.0	2005.954795	-0.433961	-1.546347
53720.0	2005.957534	0.500173	-0.612886
53721.0	2005.960274	0.946963	-0.166770
53722.0	2005.963014	0.151786	-0.962620
53723.0	2005.965753	0.480083	-0.634997
53724.0	2005.968493	-0.001123	-1.116876
53725.0	2005.971233	0.397916	-0.718510
53726.0	2005.973973	0.630667	-0.486433
53727.0	2005.976712	1.882253	0.764480
53728.0	2005.979452	0.165381	-0.953066
53729.0	2005.982192	0.208601	-0.910519
53730.0	2005.984932	0.349194	-0.770599
53731.0	2005.987671	1.845205	0.724738
53732.0	2005.990411	0.465059	-0.656081
53733.0	2005.993151	0.849407	-0.272407
53734.0	2005.995890	1.498811	0.376324
53735.0	2005.998630	1.018367	-0.104793
53736.0	2006.001370	2.035800	0.911966
53737.0	2006.004110	3.436943	2.312436
53738.0	2006.006849	0.603207	-0.521974
53739.0	2006.009589	-0.198659	-1.324513
53740.0	2006.012329	0.093211	-1.033316
53741.0	2006.015068	0.165893	-0.961308
53742.0	2006.017808	0.782138	-0.345736
53743.0	2006.020548	1.388225	0.259677
53744.0	2006.023288	0.948763	-0.180458
53745.0	2006.026027	2.283481	1.153587
53746.0	2006.028767	1.098009	-0.032559
53747.0	2006.031507	1.523183	0.391942
53748.0	2006.034247	1.026178	-0.105737
53749.0	2006.036986	1.573727	0.441139
53750.0	2006.039726	1.859946	0.726685
53751.0	2006.042466	1.738223	0.604288
53752.0	2006.045205	0.938168	-0.196440
53753.0	2006.047945	1.661383	0.526101
53754.0	2006.050685	2.131697	0.995742
53755.0	2006.053425	2.150537	1.013909
53756.0	2006.056164	1.687176	0.549874
53757.0	2006.058904	1.243190	0.105215
53758.0	2006.061644	1.113959	-0.024690
53759.0	2006.064384	0.671178	-0.468144
53760.0	2006.067123	0.530927	-0.609068
53761.0	2006.069863	0.882361	-0.258308
53762.0	2006.072603	1.590662	0.449320
53763.0	2006.075342	1.622910	0.480894
53764.0	2006.078082	0.860182	-0.282507
53765.0	2006.080822	1.055745	-0.087617
53766.0	2006.083562	2.726596	1.582560
53767.0	2006.086301	2.626750	1.482041
53768.0	2006.089041	1.568277	0.422894
53769.0	2006.091781	1.697885	0.551829
53770.0	2006.094521	1.016320	-0.130409
53771.0	2006.097260	0.281804	-0.865599
53772.0	2006.100000	0.976656	-0.171420
53773.0	2006.102740	0.547752	-0.600998
53774.0	2006.105479	0.916629	-0.232794
53775.0	2006.108219	1.270301	0.120205
53776.0	2006.110959	-0.140342	-1.291112
53777.0	2006.113699	-1.755859	-2.907302
53778.0	2006.116438	-0.297034	-1.449151
53779.0	2006.119178	0.821383	-0.331407
53780.0	2006.121918	1.098382	-0.055081
53781.0	2006.124658	2.068588	0.914451
53782.0	2006.127397	1.218168	0.063358
53783.0	2006.130137	0.720442	-0.435042
53784.0	2006.132877	-0.537628	-1.693785
53785.0	2006.135616	0.529212	-0.627618
53786.0	2006.138356	-0.049568	-1.207072
53787.0	2006.141096	0.343056	-0.815121
53788.0	2006.143836	0.930783	-0.228068
53789.0	2006.146575	0.757255	-0.402269
53790.0	2006.149315	0.894313	-0.265884
53791.0	2006.152055	-0.916691	-2.077562
53792.0	2006.154795	0.301043	-0.860501
53793.0	2006.157534	0.475960	-0.686258
53794.0	2006.160274	0.553387	-0.609504
53795.0	2006.163014	-0.048233	-1.211797
53796.0	2006.165753	-0.070499	-1.234737
53797.0	2006.168493	-0.317081	-1.481992
53798.0	2006.171233	-0.385839	-1.551424
53799.0	2006.173973	-0.156140	-1.322398
53800.0	2006.176712	-0.206142	-1.373073
53801.0	2006.179452	0.320007	-0.847598
53802.0	2006.182192	0.974010	-0.194268
53803.0	2006.184932	1.096610	-0.072342
53804.0	2006.187671	2.319010	1.149385
53805.0	2006.190411	1.784587	0.614289
53806.0	2006.193151	2.110986	0.940014
53807.0	2006.195890	-1.088988	-2.260633
53808.0	2006.198630	0.019379	-1.152940
53809.0	2006.201370	-0.290390	-1.463382
53810.0	2006.204110	-0.485861	-1.659526
53811.0	2006.206849	-0.362062	-1.536401
53812.0	2006.209589	0.064239	-1.110773
53813.0	2006.212329	0.430336	-0.745350
53814.0	2006.215068	0.549123	-0.627236
53815.0	2006.217808	0.191409	-0.985623
53816.0	2006.220548	-0.736418	-1.914124
53817.0	2006.223288	-0.376931	-1.555310
53818.0	2006.226027	-0.691203	-1.870256
53819.0	2006.228767	0.348856	-0.830870
53820.0	2006.231507	1.386928	0.206529
53821.0	2006.234247	0.384814	-0.796259
53822.0	2006.236986	1.790607	0.608861
53823.0	2006.239726	1.864390	0.681970
53824.0	2006.242466	1.290246	0.107153
53825.0	2006.245205	-0.272344	-1.456110
53826.0	2006.247945	0.874891	-0.309549
53827.0	2006.250685	0.468912	-0.716201
53828.0	2006.253425	-0.080568	-1.266355
53829.0	2006.256164	0.941459	-0.245001
53830.0	2006.258904	1.727973	0.540840
53831.0	2006.261644	1.417635	0.229828
53832.0	2006.264384	1.370935	0.182455
53833.0	2006.267123	1.521580	0.332426
53834.0	2006.269863	0.207049	-0.982778
53835.0	2006.272603	1.737165	0.546665
53836.0	2006.275342	1.250474	0.059300
53837.0	2006.278082	-0.127805	-1.319652
53838.0	2006.280822	1.138712	-0.053809
53839.0	2006.283562	1.275078	0.081884
53840.0	2006.286301	0.531736	-0.662131
53841.0	2006.289041	2.681976	1.487435
53842.0	2006.291781	-0.801005	-1.996219
53843.0	2006.294521	0.685541	-0.510347
53844.0	2006.297260	0.423816	-0.772745
53845.0	2006.300000	2.010046	0.812812
53846.0	2006.302740	0.579346	-0.618562
53847.0	2006.305479	0.823052	-0.375529
53848.0	2006.308219	1.473971	0.274716
53849.0	2006.310959	2.232631	1.032703
53850.0	2006.313699	4.390910	3.190309
53851.0	2006.316438	0.226585	-0.974690
53852.0	2006.319178	0.311389	-0.890559
53853.0	2006.321918	1.627344	0.424722
53854.0	2006.324658	0.532477	-0.670818
53855.0	2006.327397	1.712651	0.508683
53856.0	2006.330137	1.771154	0.566512
53857.0	2006.332877	0.245646	-0.959669
53858.0	2006.335616	0.202655	-1.003334
53859.0	2006.338356	0.848420	-0.358242
53860.0	2006.341096	0.966441	-0.240894
53861.0	2006.343836	1.295727	0.087718
53862.0	2006.346575	1.093324	-0.115358
53863.0	2006.349315	1.968422	0.759066
53864.0	2006.352055	0.702477	-0.507552
53865.0	2006.354795	-0.199486	-1.410188
53866.0	2006.357534	-0.684870	-1.896246
53867.0	2006.360274	0.704144	-0.507905
53868.0	2006.363014	-0.075815	-1.288538
53869.0	2006.365753	0.278306	-0.935090
53870.0	2006.368493	0.197346	-1.016723
53871.0	2006.371233	-0.178223	-1.392966
53872.0	2006.373973	1.594296	0.378880
53873.0	2006.376712	2.578570	1.362480
53874.0	2006.379452	2.027076	0.810313
53875.0	2006.382192	1.329127	0.111691
53876.0	2006.384932	2.397243	1.179133
53877.0	2006.387671	1.598270	0.379487
53878.0	2006.390411	1.519402	0.299945
53879.0	2006.393151	1.421729	0.201599
53880.0	2006.395890	-0.672454	-1.893257
53881.0	2006.398630	3.042159	1.820682
53882.0	2006.401370	0.912013	-0.310137
53883.0	2006.404110	3.815469	2.592645
53884.0	2006.406849	1.439068	0.215571
53885.0	2006.409589	-0.012346	-1.236516
53886.0	2006.412329	-0.644213	-1.869057
53887.0	2006.415068	1.728473	0.502956
53888.0	2006.417808	-0.372287	-1.598478
53889.0	2006.420548	0.666487	-0.560377
53890.0	2006.423288	1.968598	0.741061
53891.0	2006.426027	1.071136	-0.157075
53892.0	2006.428767	2.444330	1.215446
53893.0	2006.431507	-0.370738	-1.600296
53894.0	2006.434247	1.064499	-0.165732
53895.0	2006.436986	1.783525	0.552621
53896.0	2006.439726	2.055036	0.823458
53897.0	2006.442466	2.711588	1.479337
53898.0	2006.445205	2.250979	1.018054
53899.0	2006.447945	1.893684	0.660086
53900.0	2006.450685	1.926470	0.692199
53901.0	2006.453425	2.619434	1.384489
53902.0	2006.456164	2.175471	0.939853
53903.0	2006.458904	2.113264	0.876972
53904.0	2006.461644	-1.055848	-2.292813
53905.0	2006.464384	1.970483	0.732845
53906.0	2006.467123	0.964915	-0.273397
53907.0	2006.469863	0.677726	-0.561259
53908.0	2006.472603	1.498244	0.258585
53909.0	2006.475342	0.898219	-0.342113
53910.0	2006.478082	-0.608547	-1.849552
53911.0	2006.480822	0.049877	-1.191802
53912.0	2006.483562	2.379329	1.136977
53913.0	2006.486301	0.625918	-0.617108
53914.0	2006.489041	0.961340	-0.282359
53915.0	2006.491781	-0.016097	-1.260469
53916.0	2006.494521	0.517485	-0.727561
53917.0	2006.497260	3.004068	1.758349
53918.0	2006.500000	3.055896	1.809503
53919.0	2006.502740	1.922120	0.675054
53920.0	2006.505479	1.381771	0.134032
53921.0	2006.508219	-0.360295	-1.608708
53922.0	2006.510959	1.013138	-0.235948
53923.0	2006.513699	0.948069	-0.301691
53924.0	2006.516438	3.397586	2.147153
53925.0	2006.519178	0.657800	-0.593306
53926.0	2006.521918	1.673549	0.421769
53927.0	2006.524658	1.301150	0.048697
53928.0	2006.527397	-0.589392	-1.842519
53929.0	2006.530137	1.540489	0.286689
53930.0	2006.532877	-0.312908	-1.567381
53931.0	2006.535616	1.133820	-0.121327
53932.0	2006.538356	0.793262	-0.462558
53933.0	2006.541096	-0.847482	-2.103976
53934.0	2006.543836	0.554344	-0.702823
53935.0	2006.546575	0.911819	-0.346021
53936.0	2006.549315	0.897868	-0.360646
53937.0	2006.552055	0.325450	-0.933737
53938.0	2006.554795	1.926854	0.666993
53939.0	2006.557534	1.607962	0.347428
53940.0	2006.560274	0.979756	-0.281451
53941.0	2006.563014	1.927267	0.665386
53942.0	2006.565753	0.353679	-0.908875
53943.0	2006.568493	0.457076	-0.806152
53944.0	2006.571233	0.813995	-0.449906
53945.0	2006.573973	1.211763	-0.052811
53946.0	2006.576712	0.476734	-0.788514
53947.0	2006.579452	0.296721	-0.969200
53948.0	2006.582192	1.025125	-0.241470
53949.0	2006.584932	0.114198	-1.153070
53950.0	2006.587671	-0.279147	-1.547088
53951.0	2006.590411	0.373990	-0.894625
53952.0	2006.593151	-0.649627	-1.918915
53953.0	2006.595890	0.695973	-0.573989
53954.0	2006.598630	0.486604	-0.784031
53955.0	2006.601370	0.453097	-0.818211
53956.0	2006.604110	-0.419967	-1.691949
53957.0	2006.606849	0.200761	-1.071894
53958.0	2006.609589	-0.219385	-1.492714
53959.0	2006.612329	1.197566	-0.076436
53960.0	2006.615068	0.990636	-0.284039
53961.0	2006.617808	-0.382022	-1.657371
53962.0	2006.620548	-0.470672	-1.746694
53963.0	2006.623288	0.084198	-1.192498
53964.0	2006.626027	-0.136628	-1.413997
53965.0	2006.628767	-0.644999	-1.923041
53966.0	2006.631507	-1.695972	-2.974688
53967.0	2006.634247	-0.815457	-2.094846
53968.0	2006.636986	0.671659	-0.608404
53969.0	2006.639726	-0.368435	-1.649171
53970.0	2006.642466	0.435796	-0.845613
53971.0	2006.645205	-0.437832	-1.719915
53972.0	2006.647945	-0.550515	-1.833271
53973.0	2006.650685	0.987323	-0.296107
53974.0	2006.653425	-0.443906	-1.728009
53975.0	2006.656164	-1.603784	-2.888560
53976.0	2006.658904	-2.478186	-3.763636
53977.0	2006.661644	-1.266505	-2.552628
53978.0	2006.664384	-0.801284	-2.088081
53979.0	2006.667123	-0.625915	-1.913385
53980.0	2006.669863	-0.557885	-1.846028
53981.0	2006.672603	-1.245728	-2.534545
53982.0	2006.675342	-0.252060	-1.541550
53983.0	2006.678082	-0.607725	-1.897889
53984.0	2006.680822	-0.875120	-2.165957
53985.0	2006.683562	-0.207019	-1.498529
53986.0	2006.686301	-1.370549	-2.662733
53987.0	2006.689041	0.029696	-1.263161
53988.0	2006.691781	0.110413	-1.183118
53989.0	2006.694521	-0.771856	-2.066060
53990.0	2006.697260	-1.002095	-2.296972
53991.0	2006.700000	-0.275326	-1.570877
53992.0	2006.702740	-0.383347	-1.679571
53993.0	2006.705479	0.575106	-0.721792
53994.0	2006.708219	1.053476	-0.244095
53995.0	2006.710959	0.069772	-1.228472
53996.0	2006.713699	-1.966091	-3.265009
53997.0	2006.716438	-0.698528	-1.998119
53998.0	2006.719178	0.538414	-0.761851
53999.0	2006.721918	1.251837	-0.049101
54000.0	2006.724658	2.490786	1.189175
54001.0	2006.727397	0.305633	-0.996652
54002.0	2006.730137	0.884640	-0.418318
54003.0	2006.732877	0.036035	-1.267597
54004.0	2006.735616	0.269575	-1.034730
54005.0	2006.738356	0.478061	-0.826917
54006.0	2006.741096	-0.165552	-1.471204
54007.0	2006.743836	1.085836	-0.220489
54008.0	2006.746575	1.707773	0.400774
54009.0	2006.749315	0.808257	-0.499415
54010.0	2006.752055	1.441040	0.132695
54011.0	2006.754795	0.882397	-0.426622
54012.0	2006.757534	-0.291820	-1.601512
54013.0	2006.760274	0.677433	-0.632933
54014.0	2006.763014	0.614407	-0.696632
54015.0	2006.765753	-0.028169	-1.339881
54016.0	2006.768493	0.541875	-0.770511
54017.0	2006.771233	0.696036	-0.617023
54018.0	2006.773973	0.488150	-0.825583
54019.0	2006.776712	1.608386	0.293980
54020.0	2006.779452	-0.092838	-1.407917
54021.0	2006.782192	0.760862	-0.554891
54022.0	2006.784932	0.531928	-0.784498
54023.0	2006.787671	1.336953	0.019853
54024.0	2006.790411	-0.516430	-1.834203
54025.0	2006.793151	0.370520	-0.947926
54026.0	2006.795890	0.594921	-0.724199
54027.0	2006.798630	-1.559081	-2.878874
54028.0	2006.801370	0.710057	-0.610410
54029.0	2006.804110	0.427989	-0.893151
54030.0	2006.806849	0.044515	-1.277298
54031.0	2006.809589	0.122460	-1.200027
54032.0	2006.812329	1.112771	-0.210389
54033.0	2006.815068	0.760609	-0.563225
54034.0	2006.817808	0.134449	-1.190058
54035.0	2006.820548	0.239927	-1.085253
54036.0	2006.823288	-0.392970	-1.718824
54037.0	2006.826027	0.234054	-1.092473
54038.0	2006.828767	1.202406	-0.124795
54039.0	2006.831507	-0.381598	-1.709472
54040.0	2006.834247	-0.284224	-1.612771
54041.0	2006.836986	0.292219	-1.037002
54042.0	2006.839726	0.352695	-0.977199
54043.0	2006.842466	0.653071	-0.677497
54044.0	2006.845205	0.156384	-1.174857
54045.0	2006.847945	-0.444501	-1.776415
54046.0	2006.850685	1.280391	-0.052197
54047.0	2006.853425	1.918992	0.585731
54048.0	2006.856164	1.863663	0.529728
54049.0	2006.858904	0.913369	-0.421239
54050.0	2006.861644	0.186683	-1.148598
54051.0	2006.864384	0.786429	-0.549526
54052.0	2006.867123	1.840410	0.503782
54053.0	2006.869863	1.187783	-0.149519
54054.0	2006.872603	0.559960	-0.778015
54055.0	2006.875342	1.902907	0.564259
54056.0	2006.878082	1.176659	-0.162663
54057.0	2006.880822	-0.181468	-1.521463
54058.0	2006.883562	-0.123058	-1.463727
54059.0	2006.886301	-0.419183	-1.760525
54060.0	2006.889041	0.150536	-1.191479
54061.0	2006.891781	0.362720	-0.979969
54062.0	2006.894521	0.357969	-0.985393
54063.0	2006.897260	0.097297	-1.246739
54064.0	2006.900000	1.194441	-0.150268
54065.0	2006.902740	1.033385	-0.311997
54066.0	2006.905479	0.737640	-0.608416
54067.0	2006.908219	-0.654378	-2.001107
54068.0	2006.910959	-0.256813	-1.604216
54069.0	2006.913699	-0.025432	-1.373508
54070.0	2006.916438	-0.800334	-2.149083
54071.0	2006.919178	-0.903234	-2.252657
54072.0	2006.921918	-1.686847	-3.036943
54073.0	2006.924658	-0.449226	-1.799996
54074.0	2006.927397	0.076747	-1.274696
54075.0	2006.930137	0.302930	-1.049186
54076.0	2006.932877	-0.220312	-1.573102
54077.0	2006.935616	-0.694817	-2.048280
54078.0	2006.938356	0.926879	-0.427258
54079.0	2006.941096	0.635410	-0.719400
54080.0	2006.943836	1.347270	-0.008213
54081.0	2006.946575	-0.965231	-2.321388
54082.0	2006.949315	0.716717	-0.640113
54083.0	2006.952055	1.504099	0.146595
54084.0	2006.954795	1.230307	-0.127870
54085.0	2006.957534	1.226926	-0.131924
54086.0	2006.960274	1.172907	-0.186617
54087.0	2006.963014	1.252607	-0.107590
54088.0	2006.965753	1.267983	-0.092888
54089.0	2006.968493	0.521784	-0.839760
54090.0	2006.971233	1.154519	-0.207698
54091.0	2006.973973	1.135393	-0.227498
54092.0	2006.976712	1.041795	-0.321769
54093.0	2006.979452	1.290185	-0.074053
54094.0	2006.982192	0.985613	-0.379298
54095.0	2006.984932	0.999310	-0.366274
54096.0	2006.987671	1.807141	0.440883
54097.0	2006.990411	2.503805	1.136874
54098.0	2006.993151	1.230406	-0.137199
54099.0	2006.995890	0.973647	-0.394631
54100.0	2006.998630	2.049044	0.680093
54101.0	2007.001370	1.288057	-0.081568
54102.0	2007.004110	1.946512	0.576214
54103.0	2007.006849	2.159054	0.788082
54104.0	2007.009589	1.576449	0.204804
54105.0	2007.012329	2.760487	1.388169
54106.0	2007.015068	1.816380	0.443388
54107.0	2007.017808	1.626211	0.252546
54108.0	2007.020548	0.895508	-0.478831
54109.0	2007.023288	0.492379	-0.882633
54110.0	2007.026027	0.821902	-0.553783
54111.0	2007.028767	2.069326	0.692967
54112.0	2007.031507	1.376332	-0.000700
54113.0	2007.034247	2.429764	1.052058
54114.0	2007.036986	0.931383	-0.446996
54115.0	2007.039726	1.681760	0.302708
54116.0	2007.042466	0.854587	-0.525139
54117.0	2007.045205	1.199328	-0.181071
54118.0	2007.047945	1.324321	-0.056752
54119.0	2007.050685	1.215736	-0.166010
54120.0	2007.053425	2.105309	0.722890
54121.0	2007.056164	0.096728	-1.286365
54122.0	2007.058904	2.340749	0.956983
54123.0	2007.061644	1.271176	-0.113264
54124.0	2007.064384	0.555869	-0.829244
54125.0	2007.067123	0.636504	-0.749282
54126.0	2007.069863	1.413607	0.027147
54127.0	2007.072603	1.586275	0.199142
54128.0	2007.075342	0.155520	-1.232287
54129.0	2007.078082	1.006634	-0.381846
54130.0	2007.080822	0.359546	-1.029607
54131.0	2007.083562	1.850286	0.460459
54132.0	2007.086301	1.308086	-0.082414
54133.0	2007.089041	1.991395	0.600221
54134.0	2007.091781	0.549191	-0.842656
54135.0	2007.094521	0.462514	-0.930006
54136.0	2007.097260	0.253545	-1.139649
54137.0	2007.100000	-0.038215	-1.432082
54138.0	2007.102740	0.375144	-1.019397
54139.0	2007.105479	0.468016	-0.927198
54140.0	2007.108219	0.240640	-1.155247
54141.0	2007.110959	0.686841	-0.709720
54142.0	2007.113699	1.260222	-0.137012
54143.0	2007.116438	0.650411	-0.747497
54144.0	2007.119178	0.505634	-0.892947
54145.0	2007.121918	0.154700	-1.244554
54146.0	2007.124658	-0.647460	-2.047388
54147.0	2007.127397	0.538414	-0.862187
54148.0	2007.130137	0.093475	-1.307800
54149.0	2007.132877	0.677473	-0.724475
54150.0	2007.135616	1.277306	-0.125315
54151.0	2007.138356	0.779700	-0.623595
54152.0	2007.141096	1.145921	-0.258047
54153.0	2007.143836	1.434733	0.030091
54154.0	2007.146575	1.080130	-0.325185
54155.0	2007.149315	2.260791	0.854803
54156.0	2007.152055	1.018427	-0.388235
54157.0	2007.154795	1.631874	0.224539
54158.0	2007.157534	1.992062	0.584053
54159.0	2007.160274	2.481561	1.072879
54160.0	2007.163014	1.509833	0.100478
54161.0	2007.165753	2.312780	0.902751
54162.0	2007.168493	0.684201	-0.726501
54163.0	2007.171233	0.216652	-1.194724
54164.0	2007.173973	0.170361	-1.241688
54165.0	2007.176712	1.200143	-0.212579
54166.0	2007.179452	1.569122	0.155726
54167.0	2007.182192	1.491349	0.077280
54168.0	2007.184932	1.557209	0.142466
54169.0	2007.187671	1.224252	-0.191164
54170.0	2007.190411	0.944358	-0.471731
54171.0	2007.193151	1.696737	0.279974
54172.0	2007.195890	0.883068	-0.534368
54173.0	2007.198630	1.098857	-0.319253
54174.0	2007.201370	0.408930	-1.009853
54175.0	2007.204110	0.499730	-0.919726
54176.0	2007.206849	1.225766	-0.194364
54177.0	2007.209589	1.986755	0.565952
54178.0	2007.212329	1.818630	0.397153
54179.0	2007.215068	2.153200	0.731050
54180.0	2007.217808	0.976986	-0.445837
54181.0	2007.220548	2.257437	0.833940
54182.0	2007.223288	1.889716	0.465546
54183.0	2007.226027	1.571762	0.146918
54184.0	2007.228767	0.916311	-0.509206
54185.0	2007.231507	2.483752	1.057562
54186.0	2007.234247	1.197926	-0.228938
54187.0	2007.236986	0.417841	-1.009696
54188.0	2007.239726	0.818930	-0.609281
54189.0	2007.242466	0.850750	-0.578134
54190.0	2007.245205	1.234523	-0.195034
54191.0	2007.247945	1.969689	0.539458
54192.0	2007.250685	1.685095	0.254191
54193.0	2007.253425	-0.486461	-1.918039
54194.0	2007.256164	-1.275491	-2.707742
54195.0	2007.258904	-0.653981	-2.086905
54196.0	2007.261644	-0.564652	-1.998250
54197.0	2007.264384	0.576864	-0.857407
54198.0	2007.267123	0.859626	-0.575319
54199.0	2007.269863	1.636292	0.200674
54200.0	2007.272603	0.893372	-0.542919
54201.0	2007.275342	2.637891	1.200926
54202.0	2007.278082	1.178498	-0.259140
54203.0	2007.280822	2.501060	1.062748
54204.0	2007.283562	1.586153	0.147168
54205.0	2007.286301	0.722912	-0.716746
54206.0	2007.289041	0.744811	-0.695521
54207.0	2007.291781	-0.351045	-1.792050
54208.0	2007.294521	0.765052	-0.676627
54209.0	2007.297260	1.709416	0.267064
54210.0	2007.300000	0.881463	-0.561562
54211.0	2007.302740	0.973337	-0.470362
54212.0	2007.305479	-0.203981	-1.648353
54213.0	2007.308219	-0.307441	-1.752487
54214.0	2007.310959	0.357560	-1.088159
54215.0	2007.313699	-1.135532	-2.581924
54216.0	2007.316438	1.750073	0.303007
54217.0	2007.319178	0.421344	-1.026395
54218.0	2007.321918	0.806624	-0.641789
54219.0	2007.324658	-0.673736	-2.122822
54220.0	2007.327397	1.628691	0.178932
54221.0	2007.330137	-0.167899	-1.618332
54222.0	2007.332877	-0.725582	-2.176688
54223.0	2007.335616	2.281178	0.829398
54224.0	2007.338356	0.902286	-0.550167
54225.0	2007.341096	0.661134	-0.791992
54226.0	2007.343836	1.236628	-0.217172
54227.0	2007.346575	1.249233	-0.205240
54228.0	2007.349315	-0.788127	-2.243274
54229.0	2007.352055	-0.451785	-1.907605
54230.0	2007.354795	-1.571137	-3.027630
54231.0	2007.357534	0.471891	-0.985276
54232.0	2007.360274	-0.898436	-2.356276
54233.0	2007.363014	-0.501219	-1.959733
54234.0	2007.365753	0.028621	-1.430566
54235.0	2007.368493	0.765335	-0.694525
54236.0	2007.371233	0.675844	-0.784690
54237.0	2007.373973	0.993900	-0.467307
54238.0	2007.376712	0.584252	-0.877629
54239.0	2007.379452	1.082555	-0.379999
54240.0	2007.382192	1.880639	0.417412
54241.0	2007.384932	3.472839	2.008938
54242.0	2007.387671	0.359638	-1.104936
54243.0	2007.390411	1.535644	0.070396
54244.0	2007.393151	1.943018	0.477097
54245.0	2007.395890	2.255572	0.788978
