# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
55571.0	2011.026027	-0.203663	-1.504423
55572.0	2011.028767	-0.743340	-2.044691
55573.0	2011.031507	-2.028823	-3.330765
55574.0	2011.034247	-0.685384	-1.987918
55575.0	2011.036986	-0.920401	-2.223526
55576.0	2011.039726	-0.190168	-1.493884
55577.0	2011.042466	-0.173350	-1.477657
55578.0	2011.045205	0.200125	-1.104774
55579.0	2011.047945	-0.499834	-1.805324
55580.0	2011.050685	-0.866073	-2.172154
55581.0	2011.053425	-0.941475	-2.248147
55582.0	2011.056164	-0.280228	-1.587492
55583.0	2011.058904	-0.823669	-2.131524
55584.0	2011.061644	-1.154767	-2.463213
55585.0	2011.064384	-0.566018	-1.875056
55586.0	2011.067123	-0.451296	-1.760925
55587.0	2011.069863	-1.102993	-2.413213
55588.0	2011.072603	-0.910761	-2.221572
55589.0	2011.075342	-0.458717	-1.770120
55590.0	2011.078082	-0.427603	-1.739597
55591.0	2011.080822	-0.423457	-1.736042
55592.0	2011.083562	0.254303	-1.058873
55596.0	2011.094521	-3.791597	-5.107138
55597.0	2011.097260	-0.708922	-2.025055
55598.0	2011.100000	-1.536437	-2.853161
55599.0	2011.102740	-1.494534	-2.811849
55600.0	2011.105479	-1.384126	-2.702032
55601.0	2011.108219	-1.007664	-2.326162
55602.0	2011.110959	-0.108667	-1.427756
55603.0	2011.113699	-0.132564	-1.452244
55604.0	2011.116438	-1.190696	-2.510967
55605.0	2011.119178	-1.164212	-2.485075
55606.0	2011.121918	-0.858228	-2.179682
55607.0	2011.124658	0.567277	-0.754768
55608.0	2011.127397	0.270213	-1.052423
55609.0	2011.130137	0.497701	-0.825527
55610.0	2011.132877	-1.321858	-2.645677
55611.0	2011.135616	-1.780596	-3.105006
55612.0	2011.138356	-0.567495	-1.892496
55613.0	2011.141096	-1.384251	-2.709844
55614.0	2011.143836	-1.090034	-2.416218
55615.0	2011.146575	-0.720876	-2.047651
55616.0	2011.149315	-0.478822	-1.806189
55617.0	2011.152055	-1.014912	-2.342870
55618.0	2011.154795	0.300785	-1.027764
55619.0	2011.157534	-0.289300	-1.618440
55620.0	2011.160274	-0.714763	-2.044495
55621.0	2011.163014	-1.018108	-2.348431
55622.0	2011.165753	-0.805004	-2.135918
55623.0	2011.168493	0.200842	-1.130663
55624.0	2011.171233	0.311276	-1.020821
55625.0	2011.173973	-2.537275	-3.869963
55626.0	2011.176712	-0.905344	-2.238623
55627.0	2011.179452	-0.063247	-1.397117
55628.0	2011.182192	-0.261762	-1.596224
55629.0	2011.184932	0.777075	-0.557978
55630.0	2011.187671	-1.162270	-2.497914
55631.0	2011.190411	-0.483827	-1.820062
55632.0	2011.193151	-0.704555	-2.041382
55633.0	2011.195890	-1.263750	-2.601168
55634.0	2011.198630	-1.168607	-2.506616
55635.0	2011.201370	-0.934568	-2.273168
55636.0	2011.204110	-0.384775	-1.723967
55637.0	2011.206849	0.498514	-0.841269
55638.0	2011.209589	-2.099826	-3.440200
55639.0	2011.212329	-0.119595	-1.460560
55640.0	2011.215068	-1.534513	-2.876070
55641.0	2011.217808	-0.378824	-1.720972
55642.0	2011.220548	-0.382074	-1.724813
55643.0	2011.223288	-1.202887	-2.546217
55644.0	2011.226027	-1.022668	-2.366590
55645.0	2011.228767	-1.030539	-2.375052
55646.0	2011.231507	-1.966261	-3.311365
55647.0	2011.234247	-0.559578	-1.905273
55648.0	2011.236986	-1.175480	-2.521767
55649.0	2011.239726	-0.676153	-2.023031
55650.0	2011.242466	-1.722362	-3.069831
55651.0	2011.245205	-1.344945	-2.693006
55652.0	2011.247945	-1.291881	-2.640533
55653.0	2011.250685	-0.596054	-1.945297
55654.0	2011.253425	-1.216494	-2.566328
55655.0	2011.256164	-2.160575	-3.511001
55656.0	2011.258904	-0.987779	-2.338796
55657.0	2011.261644	-0.304209	-1.655817
55658.0	2011.264384	0.047501	-1.304698
55659.0	2011.267123	-1.061292	-2.414083
55660.0	2011.269863	-2.406889	-3.760271
55661.0	2011.272603	-1.098054	-2.452027
55662.0	2011.275342	-3.198005	-4.552569
55663.0	2011.278082	-1.391235	-2.746391
55664.0	2011.280822	-0.352885	-1.708632
55665.0	2011.283562	-0.312841	-1.669179
55666.0	2011.286301	-0.675459	-2.032388
55667.0	2011.289041	0.137074	-1.220447
55668.0	2011.291781	-0.073003	-1.431115
55669.0	2011.294521	-0.013734	-1.372437
55670.0	2011.297260	-0.461499	-1.820793
55671.0	2011.300000	-0.219068	-1.578954
55672.0	2011.302740	0.379908	-0.980569
55673.0	2011.305479	0.211195	-1.149873
55674.0	2011.308219	2.024526	0.662867
55675.0	2011.310959	1.055874	-0.306377
55676.0	2011.313699	0.030901	-1.331941
55677.0	2011.316438	0.088947	-1.274486
55678.0	2011.319178	-1.383225	-2.747249
55679.0	2011.321918	0.230429	-1.134187
55680.0	2011.324658	0.837160	-0.528047
55681.0	2011.327397	0.259847	-1.105951
55682.0	2011.330137	0.183052	-1.183338
55683.0	2011.332877	0.257970	-1.109011
55684.0	2011.335616	-0.076313	-1.443885
55685.0	2011.338356	0.949162	-0.419001
55686.0	2011.341096	0.263554	-1.105201
55687.0	2011.343836	0.076827	-1.292519
55688.0	2011.346575	0.777054	-0.592883
55689.0	2011.349315	0.797359	-0.573169
55690.0	2011.352055	-0.648636	-2.019756
55691.0	2011.354795	-1.355342	-2.727053
55692.0	2011.357534	-2.382432	-3.754734
55693.0	2011.360274	-1.084608	-2.457501
55694.0	2011.363014	-2.459331	-3.832816
55695.0	2011.365753	-1.644108	-3.018184
55696.0	2011.368493	-0.648106	-2.022773
55697.0	2011.371233	-1.348166	-2.723424
55698.0	2011.373973	-0.220116	-1.595966
55699.0	2011.376712	0.361069	-1.015372
55700.0	2011.379452	0.414444	-0.962588
55701.0	2011.382192	0.159191	-1.218432
55702.0	2011.384932	-2.792078	-4.170293
55703.0	2011.387671	2.335490	0.956684
55704.0	2011.390411	0.789434	-0.589963
55705.0	2011.393151	-2.046207	-3.426195
55706.0	2011.395890	-0.346632	-1.727212
55707.0	2011.398630	-1.330029	-2.711200
55708.0	2011.401370	-0.709411	-2.091173
55709.0	2011.404110	-0.017928	-1.400281
55710.0	2011.406849	1.016212	-0.366733
55711.0	2011.409589	-0.181597	-1.565133
55712.0	2011.412329	-2.510150	-3.894277
55713.0	2011.415068	-1.620692	-3.005410
55714.0	2011.417808	-2.238329	-3.623639
55715.0	2011.420548	-2.604807	-3.990708
55716.0	2011.423288	-1.445673	-2.832165
55717.0	2011.426027	-2.290579	-3.677663
55718.0	2011.428767	0.178593	-1.209082
55719.0	2011.431507	0.317556	-1.070710
55720.0	2011.434247	-1.537273	-2.926130
55721.0	2011.436986	-1.078906	-2.468355
55722.0	2011.439726	-0.934109	-2.324149
55723.0	2011.442466	0.196337	-1.194294
55724.0	2011.445205	-1.095652	-2.486874
55725.0	2011.447945	1.430439	0.038625
55726.0	2011.450685	-0.070105	-1.462510
55727.0	2011.453425	-2.575083	-3.968079
55728.0	2011.456164	-0.719640	-2.113227
55729.0	2011.458904	-2.556799	-3.950978
55730.0	2011.461644	-0.910966	-2.305736
55731.0	2011.464384	-0.329747	-1.725108
55732.0	2011.467123	0.886482	-0.509470
55733.0	2011.469863	1.954928	0.558384
55734.0	2011.472603	-0.525383	-1.922518
55735.0	2011.475342	-2.832708	-4.230434
55736.0	2011.478082	-1.012514	-2.410831
55737.0	2011.480822	-0.804380	-2.203289
55758.0	2011.538356	0.327396	-0.162853
55759.0	2011.541096	-0.456214	-0.947054
55760.0	2011.543836	-1.808127	-2.299559
55761.0	2011.546575	-1.405417	-1.897440
55762.0	2011.549315	-1.739828	-2.232442
55763.0	2011.552055	-0.846840	-1.340045
55764.0	2011.554795	-1.208574	-1.702371
55765.0	2011.557534	-3.442475	-3.936863
55766.0	2011.560274	-1.971990	-2.466969
55767.0	2011.563014	-1.468948	-1.964518
55768.0	2011.565753	-0.396268	-0.892430
55769.0	2011.568493	-1.451626	-1.948379
55770.0	2011.571233	-2.855427	-3.352771
55772.0	2011.576712	-0.592106	-1.090633
55773.0	2011.579452	-1.908755	-2.407873
55774.0	2011.582192	-0.041623	-0.541332
55775.0	2011.584932	-3.736689	-4.236989
55776.0	2011.587671	-1.899727	-2.400619
55777.0	2011.590411	-2.653125	-3.154608
55778.0	2011.593151	-2.257713	-2.759787
55779.0	2011.595890	-1.524962	-2.027627
55780.0	2011.598630	-1.940973	-2.444230
55781.0	2011.601370	-2.745470	-3.249318
55782.0	2011.604110	-1.688771	-2.193210
55783.0	2011.606849	-0.649255	-1.154286
55784.0	2011.609589	-2.449338	-2.954960
55785.0	2011.612329	-1.860475	-2.366688
55786.0	2011.615068	0.401499	-0.105305
55787.0	2011.617808	-2.504179	-3.011575
55788.0	2011.620548	-1.206586	-1.714573
55789.0	2011.623288	0.414661	-0.093917
55790.0	2011.626027	-1.752255	-2.261424
55791.0	2011.628767	-2.471138	-2.980899
55792.0	2011.631507	-2.867663	-3.378015
55793.0	2011.634247	-1.180595	-1.691538
55794.0	2011.636986	-1.102244	-1.613778
55795.0	2011.639726	-1.783363	-2.295489
55796.0	2011.642466	-2.438912	-2.951629
55797.0	2011.645205	-2.259611	-2.772919
55798.0	2011.647945	-2.314484	-2.828383
55799.0	2011.650685	-0.944942	-1.459433
55800.0	2011.653425	-1.876419	-2.391501
55801.0	2011.656164	-1.305226	-1.820899
55802.0	2011.658904	-1.541925	-2.058189
55803.0	2011.661644	-0.451675	-0.968531
55804.0	2011.664384	-2.628162	-3.145609
55805.0	2011.667123	-1.087006	-1.605044
55806.0	2011.669863	-2.222430	-2.741059
55807.0	2011.672603	-2.098820	-2.618041
55808.0	2011.675342	-2.514620	-3.034432
55809.0	2011.678082	-1.928653	-2.449056
55810.0	2011.680822	-1.288852	-1.809846
55811.0	2011.683562	-1.350128	-1.871714
55812.0	2011.686301	-2.369441	-2.891618
55813.0	2011.689041	-2.158208	-2.680976
55814.0	2011.691781	-1.969160	-2.492520
55815.0	2011.694521	-3.087249	-3.611200
55816.0	2011.697260	-2.349898	-2.874440
55817.0	2011.700000	-4.081405	-4.606538
55818.0	2011.702740	-1.779233	-2.304958
55819.0	2011.705479	-2.207726	-2.734042
55820.0	2011.708219	-0.910116	-1.437023
55821.0	2011.710959	-1.667947	-2.195445
55822.0	2011.713699	-0.963831	-1.491921
55823.0	2011.716438	-1.497847	-2.026528
55824.0	2011.719178	-2.278107	-2.807379
55825.0	2011.721918	-3.200456	-3.730319
55826.0	2011.724658	-2.696006	-3.226461
55827.0	2011.727397	-1.571548	-2.102594
55828.0	2011.730137	-1.831121	-2.362758
55829.0	2011.732877	-4.101414	-4.633642
55830.0	2011.735616	-2.594563	-3.127383
55831.0	2011.738356	-2.596968	-3.130379
55832.0	2011.741096	-1.909328	-2.443330
55833.0	2011.743836	-2.778238	-3.312831
55834.0	2011.746575	-2.858707	-3.393892
55835.0	2011.749315	-1.930597	-2.466373
55836.0	2011.752055	-2.083377	-2.619744
55837.0	2011.754795	-1.270617	-1.807575
55838.0	2011.757534	-1.841162	-2.378712
55839.0	2011.760274	-1.073987	-1.612128
55840.0	2011.763014	-1.580931	-2.119663
55841.0	2011.765753	-1.471872	-2.011195
55842.0	2011.768493	-1.932056	-2.471971
55843.0	2011.771233	-1.569956	-2.110462
55844.0	2011.773973	-1.227446	-1.768543
55845.0	2011.776712	-1.524515	-2.066203
55846.0	2011.779452	-2.645340	-3.187620
55847.0	2011.782192	-2.410557	-2.953428
55848.0	2011.784932	-1.627254	-2.170716
55849.0	2011.787671	-0.632903	-1.176957
55850.0	2011.790411	-1.583080	-2.127725
55851.0	2011.793151	-1.350750	-1.895986
55852.0	2011.795890	-1.974023	-2.519850
55853.0	2011.798630	-1.794311	-2.340730
55854.0	2011.801370	-1.583319	-2.130329
55855.0	2011.804110	-0.922922	-1.470523
55856.0	2011.806849	-1.128388	-1.676580
55857.0	2011.809589	-1.973106	-2.521890
55858.0	2011.812329	-0.463053	-1.012428
55859.0	2011.815068	1.037075	0.487109
55860.0	2011.817808	-0.612868	-1.163425
55861.0	2011.820548	-0.831960	-1.383109
55862.0	2011.823288	-1.776841	-2.328581
55863.0	2011.826027	-1.047939	-1.600270
55864.0	2011.828767	-0.707229	-1.260151
55865.0	2011.831507	-0.771014	-1.324528
55866.0	2011.834247	-0.830585	-1.384690
55867.0	2011.836986	0.134332	-0.420364
55868.0	2011.839726	-1.627810	-2.183097
55869.0	2011.842466	0.132619	-0.423260
55870.0	2011.845205	-0.671750	-1.228220
55871.0	2011.847945	-0.976517	-1.533578
55872.0	2011.850685	0.905065	0.347413
55873.0	2011.853425	0.731114	0.172870
55874.0	2011.856164	-2.275886	-2.834721
55875.0	2011.858904	-1.416888	-1.976314
55876.0	2011.861644	-0.720471	-1.280488
55877.0	2011.864384	1.031194	0.470585
55878.0	2011.867123	0.384871	-0.176329
55879.0	2011.869863	0.370793	-0.190998
55880.0	2011.872603	-1.678682	-2.241064
55881.0	2011.875342	-1.226068	-1.789042
55882.0	2011.878082	-0.778422	-1.341987
55883.0	2011.880822	-0.113817	-0.677973
55884.0	2011.883562	1.071986	0.507238
55885.0	2011.886301	0.138045	-0.427294
55886.0	2011.889041	-0.764943	-1.330873
55887.0	2011.891781	-2.286817	-2.853338
55888.0	2011.894521	-0.577562	-1.144675
55889.0	2011.897260	-0.316280	-0.883984
55890.0	2011.900000	0.587076	0.018781
55891.0	2011.902740	0.197386	-0.371500
55892.0	2011.905479	-2.481180	-3.050658
55893.0	2011.908219	-1.093171	-1.663240
55894.0	2011.910959	-2.954166	-3.524826
55895.0	2011.913699	-1.012163	-1.583414
55896.0	2011.916438	-0.198910	-0.770753
55897.0	2011.919178	-0.765124	-1.337558
55898.0	2011.921918	-0.160790	-0.733815
55899.0	2011.924658	-1.261883	-1.835499
55900.0	2011.927397	-1.584991	-2.159199
55901.0	2011.930137	-0.703637	-1.278436
55902.0	2011.932877	-1.135534	-1.710924
55903.0	2011.935616	-0.857217	-1.433198
55904.0	2011.938356	-0.591524	-1.168097
55905.0	2011.941096	-0.934169	-1.511333
55906.0	2011.943836	-0.208778	-0.786533
55907.0	2011.946575	0.193342	-0.385004
55908.0	2011.949315	0.545409	-0.033529
55909.0	2011.952055	0.806348	0.226819
55910.0	2011.954795	-1.168155	-1.748275
55911.0	2011.957534	-1.190412	-1.771123
55912.0	2011.960274	-0.870527	-1.451830
55913.0	2011.963014	-0.933663	-1.515557
55914.0	2011.965753	0.426838	-0.155647
55915.0	2011.968493	-0.449673	-1.032750
55916.0	2011.971233	-0.100372	-0.684040
55917.0	2011.973973	-1.273917	-1.858176
55918.0	2011.976712	-1.267291	-1.852141
55919.0	2011.979452	-0.955161	-1.540603
55920.0	2011.982192	-1.995229	-2.581262
55921.0	2011.984932	-0.751056	-1.337680
55922.0	2011.987671	-2.686375	-3.273590
55923.0	2011.990411	-0.442174	-1.029981
55924.0	2011.993151	-0.817780	-1.406178
55925.0	2011.995890	-1.027314	-1.616303
55926.0	2011.998630	-0.749810	-1.339390
55927.0	2012.001366	-2.003330	-2.593501
55928.0	2012.004098	-2.396764	-2.987524
55929.0	2012.006831	-0.970106	-1.561456
55930.0	2012.009563	-0.923660	-1.515600
55931.0	2012.012295	-0.533341	-1.125870
55932.0	2012.015027	0.479612	-0.113507
55933.0	2012.017760	-1.061773	-1.655482
55934.0	2012.020492	-0.878641	-1.472939
55935.0	2012.023224	-0.682771	-1.277659
55936.0	2012.025956	-0.416946	-1.012424
55937.0	2012.028689	-2.205648	-2.801715
55938.0	2012.031421	-1.713483	-2.310140
55939.0	2012.034153	-1.554096	-2.151342
55940.0	2012.036885	-1.347643	-1.945479
55941.0	2012.039617	0.022855	-0.575571
55942.0	2012.042350	0.149274	-0.449741
55943.0	2012.045082	-1.296469	-1.896074
55944.0	2012.047814	-0.912910	-1.513105
55945.0	2012.050546	-0.579166	-1.179950
55946.0	2012.053279	-0.351492	-0.952866
55947.0	2012.056011	-0.612773	-1.214737
55948.0	2012.058743	0.283703	-0.318850
55949.0	2012.061475	-0.400686	-1.003829
55950.0	2012.064208	-0.839096	-1.442829
55951.0	2012.066940	-0.585312	-1.189634
55952.0	2012.069672	-1.667658	-2.272570
55953.0	2012.072404	-0.868526	-1.474027
55954.0	2012.075137	-1.951636	-2.557727
55955.0	2012.077869	-1.435547	-2.042228
55956.0	2012.080601	-0.457631	-1.064901
55957.0	2012.083333	-1.639495	-2.247355
55958.0	2012.086066	-1.836031	-2.444481
55959.0	2012.088798	-0.804063	-1.413102
55960.0	2012.091530	-1.331863	-1.941492
55961.0	2012.094262	-1.575876	-2.186095
55962.0	2012.096995	-2.094702	-2.705510
55963.0	2012.099727	-2.048779	-2.660177
55964.0	2012.102459	-1.473471	-2.085459
55965.0	2012.105191	-1.508214	-2.120791
55966.0	2012.107923	-1.455936	-2.069103
55967.0	2012.110656	-0.845633	-1.459389
55968.0	2012.113388	-1.732704	-2.347050
55969.0	2012.116120	-1.582793	-2.197729
55970.0	2012.118852	-0.200514	-0.816039
55971.0	2012.121585	-0.045390	-0.661505
55972.0	2012.124317	-0.950058	-1.566763
55973.0	2012.127049	-1.716603	-2.333897
55974.0	2012.129781	-1.964866	-2.582750
55975.0	2012.132514	-2.415006	-3.033480
55976.0	2012.135246	-0.954060	-1.573123
55977.0	2012.137978	-0.546896	-1.166549
55978.0	2012.140710	-2.458644	-3.078887
55979.0	2012.143443	-1.407445	-2.028277
55980.0	2012.146175	-0.613251	-1.234673
55981.0	2012.148907	-2.443997	-3.066008
55982.0	2012.151639	-1.557531	-2.180132
55983.0	2012.154372	-1.565602	-2.188793
55984.0	2012.157104	-1.966322	-2.590102
55985.0	2012.159836	-0.524893	-1.149263
55986.0	2012.162568	-2.572826	-3.197786
55987.0	2012.165301	-1.421824	-2.047373
55988.0	2012.168033	-0.824948	-1.451087
55989.0	2012.170765	-1.660766	-2.287495
55990.0	2012.173497	-2.135383	-2.762701
55991.0	2012.176230	-1.772047	-2.399955
55992.0	2012.178962	0.648003	0.019505
55993.0	2012.181694	-0.953352	-1.582439
55994.0	2012.184426	-2.344746	-2.974423
55995.0	2012.187158	-2.040435	-2.670701
55996.0	2012.189891	-1.277352	-1.908208
55997.0	2012.192623	1.002059	0.370613
55998.0	2012.195355	-0.054042	-0.686077
55999.0	2012.198087	-1.069415	-1.702040
56000.0	2012.200820	0.467285	-0.165930
56001.0	2012.203552	-3.172752	-3.806556
56002.0	2012.206284	-2.316170	-2.950564
56003.0	2012.209016	-0.860116	-1.495100
56004.0	2012.211749	-1.280848	-1.916421
56005.0	2012.214481	-1.719095	-2.355258
56006.0	2012.217213	0.215571	-0.421182
56007.0	2012.219945	-2.131765	-2.769107
56008.0	2012.222678	-2.618777	-3.256709
56009.0	2012.225410	-1.891364	-2.529885
56010.0	2012.228142	-0.834463	-1.473574
56011.0	2012.230874	-2.008054	-2.647755
56012.0	2012.233607	-1.353144	-1.993434
56013.0	2012.236339	-1.674558	-2.315438
56014.0	2012.239071	-0.723646	-1.365116
56015.0	2012.241803	-0.837702	-1.479761
56016.0	2012.244536	-2.793141	-3.435790
56017.0	2012.247268	-2.137562	-2.780801
56018.0	2012.250000	-2.533719	-3.177547
56019.0	2012.252732	-0.177580	-0.821998
56020.0	2012.255464	-0.919528	-1.564536
56021.0	2012.258197	-1.406286	-2.051883
56022.0	2012.260929	-1.788874	-2.435061
56023.0	2012.263661	-1.662469	-2.309245
56024.0	2012.266393	-1.646269	-2.293635
56025.0	2012.269126	-2.605227	-3.253183
56026.0	2012.271858	-2.344973	-2.993518
56027.0	2012.274590	-1.502540	-2.151675
56028.0	2012.277322	-1.635275	-2.285000
56029.0	2012.280055	-1.294742	-1.945056
56030.0	2012.282787	-1.391332	-2.042236
56031.0	2012.285519	-2.695973	-3.347467
56032.0	2012.288251	0.309916	-0.342167
56033.0	2012.290984	-2.481527	-3.134200
56034.0	2012.293716	-1.645518	-2.298780
56035.0	2012.296448	-1.758509	-2.412361
56036.0	2012.299180	-2.058743	-2.713185
56037.0	2012.301913	-1.143597	-1.798628
56038.0	2012.304645	-2.500706	-3.156327
56039.0	2012.307377	-3.049055	-3.705266
56040.0	2012.310109	-1.572580	-2.229380
56041.0	2012.312842	-1.659797	-2.317187
56042.0	2012.315574	-2.760951	-3.418931
56043.0	2012.318306	-1.828950	-2.487519
56044.0	2012.321038	-2.804290	-3.463449
56045.0	2012.323770	-2.056724	-2.716473
56046.0	2012.326503	-2.420897	-3.081235
56047.0	2012.329235	-0.692671	-1.353599
56048.0	2012.331967	-1.624658	-2.286175
56049.0	2012.334699	-0.900492	-1.562599
56050.0	2012.337432	-1.672959	-2.335656
56051.0	2012.340164	-2.769956	-3.433242
56052.0	2012.342896	-1.345360	-2.009236
56053.0	2012.345628	-1.638118	-2.302584
56054.0	2012.348361	-2.091822	-2.756877
56055.0	2012.351093	-2.557647	-3.223292
56056.0	2012.353825	-1.445708	-2.111943
56057.0	2012.356557	-1.811023	-2.477847
56058.0	2012.359290	-1.494245	-2.161659
56059.0	2012.362022	-1.899660	-2.567664
56060.0	2012.364754	-2.110898	-2.779491
56061.0	2012.367486	-3.544167	-4.213350
56062.0	2012.370219	-2.388214	-3.057986
56063.0	2012.372951	-0.641706	-1.312068
56064.0	2012.375683	-1.430716	-2.101668
56065.0	2012.378415	-1.965917	-2.637458
56066.0	2012.381148	-1.538554	-2.210685
56067.0	2012.383880	-2.046445	-2.719166
56068.0	2012.386612	-2.282855	-2.956165
56069.0	2012.389344	-1.323853	-1.997753
56070.0	2012.392077	-0.653334	-1.327824
56071.0	2012.394809	0.399062	-0.276017
56072.0	2012.397541	-0.740359	-1.416028
56073.0	2012.400273	-1.135282	-1.811541
56074.0	2012.403005	-1.737153	-2.414001
56075.0	2012.405738	-1.503794	-2.181232
56076.0	2012.408470	-1.646206	-2.324233
56077.0	2012.411202	-0.933239	-1.611856
56078.0	2012.413934	-0.839439	-1.518646
56079.0	2012.416667	-1.451077	-2.130873
56080.0	2012.419399	-0.934393	-1.614779
56081.0	2012.422131	-1.911028	-2.592004
56082.0	2012.424863	-2.904055	-3.585620
56083.0	2012.427596	-1.329431	-2.011586
56084.0	2012.430328	-0.834313	-1.517058
56085.0	2012.433060	-1.342093	-2.025427
56086.0	2012.435792	-1.852303	-2.536227
56087.0	2012.438525	-2.181875	-2.866389
56088.0	2012.441257	-1.976284	-2.661387
56089.0	2012.443989	-1.133107	-1.818800
56090.0	2012.446721	-1.039672	-1.725954
56091.0	2012.449454	-1.878050	-2.564922
56092.0	2012.452186	-1.636034	-2.323496
56093.0	2012.454918	-3.025048	-3.713099
56094.0	2012.457650	-1.443268	-2.131909
56095.0	2012.460383	-1.782604	-2.471835
56096.0	2012.463115	-0.300838	-0.990658
56097.0	2012.465847	-3.528266	-4.218676
56098.0	2012.468579	-1.356939	-2.047939
56099.0	2012.471311	-2.688005	-3.379594
56100.0	2012.474044	-1.711082	-2.403261
56101.0	2012.476776	-2.249186	-2.941955
56102.0	2012.479508	-1.114106	-1.807464
56103.0	2012.482240	-2.042494	-2.736442
56104.0	2012.484973	-1.771496	-2.466033
56105.0	2012.487705	-1.547084	-2.242211
56106.0	2012.490437	-0.570928	-1.266645
56107.0	2012.493169	-1.431893	-2.128199
56108.0	2012.495902	-1.293561	-1.990457
56109.0	2012.498634	-2.886906	-3.584392
56110.0	2012.501366	-0.643912	-1.341987
56111.0	2012.504098	-0.366449	-1.065114
56112.0	2012.506831	0.255236	-0.444019
56113.0	2012.509563	-0.679074	-1.378918
56114.0	2012.512295	-0.969914	-1.670348
56115.0	2012.515027	-1.715615	-2.416639
56176.0	2012.681694	-2.834276	-2.926919
56177.0	2012.684426	-2.435472	-2.528704
56178.0	2012.687158	-3.062233	-3.156055
56179.0	2012.689891	-3.441183	-3.535595
56180.0	2012.692623	-1.871247	-1.966248
56181.0	2012.695355	-2.238146	-2.333737
56182.0	2012.698087	-2.683217	-2.779398
56183.0	2012.700820	-0.363226	-0.459996
56184.0	2012.703552	-3.602252	-3.699612
56185.0	2012.706284	-3.628945	-3.726894
56186.0	2012.709016	-3.713502	-3.812041
56187.0	2012.711749	-1.616587	-1.715716
56188.0	2012.714481	-2.808688	-2.908406
56189.0	2012.717213	-2.547831	-2.648139
56190.0	2012.719945	-4.207763	-4.308661
56191.0	2012.722678	-3.410689	-3.512176
56192.0	2012.725410	-2.953063	-3.055140
56193.0	2012.728142	-2.732274	-2.834941
56194.0	2012.730874	-2.745487	-2.848743
56195.0	2012.733607	-1.855102	-1.958948
56196.0	2012.736339	0.693463	0.589027
56197.0	2012.739071	-2.681532	-2.786557
56198.0	2012.741803	-3.202326	-3.307941
56199.0	2012.744536	-3.458361	-3.564565
56200.0	2012.747268	-2.920330	-3.027124
56201.0	2012.750000	-2.880542	-2.987926
56202.0	2012.752732	-2.531743	-2.639716
56203.0	2012.755464	-0.069287	-0.177850
56204.0	2012.758197	-1.071659	-1.180812
56205.0	2012.760929	-2.004777	-2.114519
56206.0	2012.763661	-2.399917	-2.510249
56207.0	2012.766393	-1.866429	-1.977351
56208.0	2012.769126	-1.791154	-1.902665
56209.0	2012.771858	-1.317048	-1.429149
56210.0	2012.774590	-2.145161	-2.257852
56211.0	2012.777322	-1.055445	-1.168725
56212.0	2012.780055	-1.926061	-2.039931
56213.0	2012.782787	-0.258678	-0.373137
56214.0	2012.785519	-3.021982	-3.137031
56215.0	2012.788251	-1.682508	-1.798147
56216.0	2012.790984	-1.115105	-1.231333
56217.0	2012.793716	-0.422914	-0.539732
56218.0	2012.796448	-1.807247	-1.924655
56219.0	2012.799180	-1.347158	-1.465155
56220.0	2012.801913	-1.151162	-1.269749
56221.0	2012.804645	-0.770408	-0.889585
56222.0	2012.807377	-1.506173	-1.625939
56223.0	2012.810109	-3.930054	-4.050410
56224.0	2012.812842	-2.066258	-2.187203
56225.0	2012.815574	-1.214357	-1.335892
56226.0	2012.818306	-1.479327	-1.601452
56227.0	2012.821038	-1.705588	-1.828302
56228.0	2012.823770	-1.594841	-1.718145
56229.0	2012.826503	-1.823196	-1.947090
56230.0	2012.829235	-1.605211	-1.729694
56231.0	2012.831967	-0.800726	-0.925799
56232.0	2012.834699	-1.381264	-1.506927
56233.0	2012.837432	-1.304732	-1.430984
56234.0	2012.840164	-1.151349	-1.278191
56235.0	2012.842896	-1.324625	-1.452057
56236.0	2012.845628	-1.560443	-1.688464
56237.0	2012.848361	-2.286785	-2.415396
56238.0	2012.851093	-1.547101	-1.676301
56239.0	2012.853825	-1.275530	-1.405320
56240.0	2012.856557	-1.360006	-1.490386
56241.0	2012.859290	-0.819196	-0.950165
56242.0	2012.862022	0.260717	0.129158
56243.0	2012.864754	-1.434352	-1.566501
56244.0	2012.867486	-1.741885	-1.874623
56245.0	2012.870219	-1.481258	-1.614586
56246.0	2012.872951	-1.639258	-1.773176
56247.0	2012.875683	-1.433733	-1.568240
56248.0	2012.878415	-0.869778	-1.004875
56249.0	2012.881148	-1.396898	-1.532585
56250.0	2012.883880	-1.321380	-1.457656
56251.0	2012.886612	-1.230276	-1.367142
56252.0	2012.889344	-1.693634	-1.831089
56253.0	2012.892077	-1.684168	-1.822213
56254.0	2012.894809	-3.023478	-3.162113
56255.0	2012.897541	-2.247476	-2.386700
56256.0	2012.900273	-1.822680	-1.962494
56257.0	2012.903005	-2.336062	-2.476466
56258.0	2012.905738	-1.874651	-2.015644
56259.0	2012.908470	-1.624696	-1.766279
56260.0	2012.911202	-1.432157	-1.574330
56261.0	2012.913934	-1.648641	-1.791403
56262.0	2012.916667	-1.087096	-1.230448
56263.0	2012.919399	0.848608	0.704666
56264.0	2012.922131	0.647482	0.502951
