# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
55628.0	2011.182192	1.769611	1.896777
55629.0	2011.184932	0.801472	0.928821
55630.0	2011.187671	1.799229	1.926761
55631.0	2011.190411	1.043004	1.170719
55632.0	2011.193151	1.057198	1.185095
55633.0	2011.195890	1.712504	1.840584
55634.0	2011.198630	2.032236	2.160499
55635.0	2011.201370	0.948967	1.077413
55636.0	2011.204110	1.513505	1.642134
55637.0	2011.206849	1.162872	1.291684
55638.0	2011.209589	1.669190	1.798185
55639.0	2011.212329	1.522755	1.651933
55640.0	2011.215068	1.654467	1.783827
55641.0	2011.217808	1.411998	1.541541
55642.0	2011.220548	1.894750	2.024476
55643.0	2011.223288	0.786667	0.916576
55644.0	2011.226027	1.887438	2.017530
55645.0	2011.228767	2.392624	2.522899
55646.0	2011.231507	1.561933	1.692391
55647.0	2011.234247	1.268769	1.399410
55648.0	2011.236986	1.676277	1.807100
55649.0	2011.239726	2.096702	2.227708
55650.0	2011.242466	1.512011	1.643200
55651.0	2011.245205	0.832823	0.964195
55652.0	2011.247945	0.216509	0.348064
55653.0	2011.250685	0.299349	0.431087
55654.0	2011.253425	0.477217	0.609138
55655.0	2011.256164	1.218827	1.350931
55656.0	2011.258904	1.294853	1.427139
55657.0	2011.261644	0.179521	0.311990
55658.0	2011.264384	0.310530	0.443182
55659.0	2011.267123	0.716110	0.848945
55660.0	2011.269863	1.458269	1.591287
55661.0	2011.272603	0.893968	1.027169
55662.0	2011.275342	2.162255	2.295639
55663.0	2011.278082	1.808967	1.942533
55664.0	2011.280822	1.122821	1.256570
55665.0	2011.283562	1.214334	1.348266
55666.0	2011.286301	1.604590	1.738705
55667.0	2011.289041	1.272751	1.407049
55668.0	2011.291781	1.077604	1.212085
55669.0	2011.294521	0.592920	0.727584
55670.0	2011.297260	1.656948	1.791795
55671.0	2011.300000	2.018205	2.153234
55672.0	2011.302740	1.417866	1.553078
55673.0	2011.305479	1.652982	1.788377
55674.0	2011.308219	1.568157	1.703735
55675.0	2011.310959	1.207811	1.343572
55676.0	2011.313699	1.696702	1.832646
55677.0	2011.316438	1.424363	1.560490
55678.0	2011.319178	1.922058	2.058368
55679.0	2011.321918	2.112796	2.249288
55680.0	2011.324658	1.701864	1.838539
55681.0	2011.327397	1.684111	1.820969
55682.0	2011.330137	1.711703	1.848744
55683.0	2011.332877	3.252579	3.389803
55684.0	2011.335616	3.223462	3.360869
55685.0	2011.338356	2.631149	2.768739
55686.0	2011.341096	1.505145	1.642918
55687.0	2011.343836	0.751835	0.889790
55688.0	2011.346575	0.068118	0.206256
55689.0	2011.349315	0.113828	0.252149
55690.0	2011.352055	0.418250	0.556754
55691.0	2011.354795	0.449495	0.588182
55692.0	2011.357534	0.194358	0.333228
55693.0	2011.360274	0.895752	1.034805
55694.0	2011.363014	1.541317	1.680553
55695.0	2011.365753	1.016088	1.155506
55696.0	2011.368493	-0.006168	0.133433
55697.0	2011.371233	0.076533	0.216317
55698.0	2011.373973	0.320489	0.460456
55699.0	2011.376712	0.281392	0.421542
55700.0	2011.379452	1.186778	1.327111
55701.0	2011.382192	0.924916	1.065432
55702.0	2011.384932	1.076283	1.216982
55703.0	2011.387671	0.005147	0.146028
55704.0	2011.390411	1.613009	1.754073
55705.0	2011.393151	-0.533242	-0.391995
55706.0	2011.395890	-0.433246	-0.291816
55707.0	2011.398630	0.242135	0.383748
55708.0	2011.401370	1.287081	1.428877
55709.0	2011.404110	0.534097	0.676076
55710.0	2011.406849	1.344325	1.486486
55711.0	2011.409589	1.130138	1.272482
55712.0	2011.412329	0.742609	0.885136
55713.0	2011.415068	0.941570	1.084280
55714.0	2011.417808	1.455946	1.598839
55715.0	2011.420548	0.394620	0.537696
55716.0	2011.423288	2.218461	2.361720
55717.0	2011.426027	1.474003	1.617445
55718.0	2011.428767	0.718653	0.862277
55719.0	2011.431507	1.443042	1.586849
55720.0	2011.434247	0.884810	1.028800
55721.0	2011.436986	-0.750274	-0.606101
55722.0	2011.439726	1.962037	2.106393
55723.0	2011.442466	-2.508431	-2.363892
55724.0	2011.445205	2.068263	2.212985
55725.0	2011.447945	0.319967	0.464872
55726.0	2011.450685	0.171269	0.316356
55727.0	2011.453425	1.974664	2.119934
55728.0	2011.456164	0.277578	0.423031
55729.0	2011.458904	-0.375161	-0.229525
55730.0	2011.461644	1.807351	1.953170
55731.0	2011.464384	0.325393	0.471395
55732.0	2011.467123	0.156807	0.302992
55733.0	2011.469863	-0.595752	-0.449384
55734.0	2011.472603	0.276152	0.422702
55735.0	2011.475342	-0.243389	-0.096656
55736.0	2011.478082	0.246941	0.393857
55737.0	2011.480822	-0.536855	-0.389756
55738.0	2011.483562	-1.193476	-1.046194
55739.0	2011.486301	-0.026447	0.121018
55740.0	2011.489041	-1.291060	-1.143412
55741.0	2011.491781	-1.503857	-1.356026
55742.0	2011.494521	-1.663228	-1.515215
55743.0	2011.497260	-2.161163	-2.012967
55744.0	2011.500000	-1.023123	-0.874744
55745.0	2011.502740	-2.683779	-2.535217
55746.0	2011.505479	0.335525	0.484270
55747.0	2011.508219	0.832390	0.981318
55748.0	2011.510959	-3.278533	-3.129422
55749.0	2011.513699	-3.014318	-2.865024
55750.0	2011.516438	-1.914096	-1.764620
55751.0	2011.519178	-1.631914	-1.482255
55752.0	2011.521918	-0.724614	-0.574772
55753.0	2011.524658	-1.583955	-1.433930
55754.0	2011.527397	-0.996980	-0.846772
55755.0	2011.530137	0.763565	0.913956
55756.0	2011.532877	-1.158532	-1.007958
55757.0	2011.535616	-0.150952	-0.000195
55758.0	2011.538356	-0.862178	-0.711239
55759.0	2011.541096	-0.556403	-0.405281
55760.0	2011.543836	-0.193511	-0.042206
55761.0	2011.546575	-0.908284	-0.756796
55762.0	2011.549315	-1.016712	-0.865041
55763.0	2011.552055	-3.836378	-3.684524
55764.0	2011.554795	-2.177876	-2.025839
55765.0	2011.557534	-1.624464	-1.472245
55766.0	2011.560274	-0.603757	-0.451355
55767.0	2011.563014	-1.933910	-1.781325
55768.0	2011.565753	-1.340297	-1.187529
55769.0	2011.568493	-1.430661	-1.277710
55770.0	2011.571233	-0.500735	-0.347601
55771.0	2011.573973	0.154424	0.307741
55772.0	2011.576712	-1.667000	-1.513500
55773.0	2011.579452	-2.281395	-2.127713
55774.0	2011.582192	-3.383038	-3.229173
55775.0	2011.584932	-2.987656	-2.833608
55776.0	2011.587671	-1.406677	-1.252446
55777.0	2011.590411	-1.934862	-1.780448
55778.0	2011.593151	-0.872820	-0.718223
55779.0	2011.595890	-3.191107	-3.036327
55780.0	2011.598630	-2.996797	-2.841834
55781.0	2011.601370	-1.224112	-1.068967
55782.0	2011.604110	-2.102933	-1.947605
55783.0	2011.606849	-0.821013	-0.665502
55784.0	2011.609589	-2.229199	-2.073505
55785.0	2011.612329	-0.460384	-0.304507
55786.0	2011.615068	-0.437017	-0.280957
55787.0	2011.617808	-1.160019	-1.003776
55788.0	2011.620548	-1.327356	-1.170930
55789.0	2011.623288	-0.862877	-0.706269
55790.0	2011.626027	-1.280976	-1.124185
55791.0	2011.628767	-0.991936	-0.834962
55792.0	2011.631507	-0.184206	-0.027049
55793.0	2011.634247	-0.875209	-0.717869
55794.0	2011.636986	-3.706726	-3.549203
55795.0	2011.639726	-1.732204	-1.574498
55796.0	2011.642466	-1.275077	-1.117188
55797.0	2011.645205	-3.095914	-2.937843
55798.0	2011.647945	-1.235906	-1.077652
55799.0	2011.650685	-0.901201	-0.742764
55800.0	2011.653425	-1.595349	-1.436729
55801.0	2011.656164	-1.808284	-1.649481
55802.0	2011.658904	-0.722174	-0.563188
55803.0	2011.661644	-0.494252	-0.335083
55804.0	2011.664384	-2.073883	-1.914531
55805.0	2011.667123	-1.313054	-1.153520
55806.0	2011.669863	-0.255560	-0.095843
55807.0	2011.672603	-1.691722	-1.531822
55808.0	2011.675342	-0.424980	-0.264897
55809.0	2011.678082	-2.334900	-2.174634
55810.0	2011.680822	0.114672	0.275121
55811.0	2011.683562	-0.811808	-0.651176
55812.0	2011.686301	-0.500260	-0.339445
55813.0	2011.689041	-1.765271	-1.604274
55814.0	2011.691781	-1.411181	-1.250001
55815.0	2011.694521	-0.946752	-0.785389
55816.0	2011.697260	-1.440178	-1.278632
55817.0	2011.700000	-0.593298	-0.431569
55818.0	2011.702740	-1.044707	-0.882795
55819.0	2011.705479	-0.248356	-0.086261
55820.0	2011.708219	-0.565100	-0.402823
55821.0	2011.710959	-1.237697	-1.075237
55822.0	2011.713699	-0.946970	-0.784327
55823.0	2011.716438	-0.089520	0.073306
55824.0	2011.719178	-0.462090	-0.299081
55825.0	2011.721918	-0.654487	-0.491295
55826.0	2011.724658	0.223928	0.387303
55827.0	2011.727397	-1.039051	-0.875493
55828.0	2011.730137	-0.886649	-0.722909
55829.0	2011.732877	-1.382365	-1.218442
55830.0	2011.735616	-1.069422	-0.905316
55831.0	2011.738356	-0.670836	-0.506547
55832.0	2011.741096	-1.384440	-1.219968
55833.0	2011.743836	-0.723493	-0.558838
55834.0	2011.746575	-0.345023	-0.180185
55835.0	2011.749315	-0.418152	-0.253131
55836.0	2011.752055	-0.324307	-0.159104
55837.0	2011.754795	-0.591899	-0.426513
55838.0	2011.757534	-0.840294	-0.674725
55839.0	2011.760274	-0.693924	-0.528172
55840.0	2011.763014	-0.751138	-0.585203
55841.0	2011.765753	-0.551670	-0.385552
55842.0	2011.768493	-0.577221	-0.410920
55843.0	2011.771233	-0.539617	-0.373133
55844.0	2011.773973	-0.211864	-0.045198
55845.0	2011.776712	-1.720229	-1.553380
55846.0	2011.779452	-0.419059	-0.252027
55847.0	2011.782192	-1.020780	-0.853565
55848.0	2011.784932	-0.783763	-0.616365
55849.0	2011.787671	-0.975751	-0.808170
55850.0	2011.790411	-0.932960	-0.765196
55851.0	2011.793151	-0.402662	-0.234715
55852.0	2011.795890	0.102281	0.270410
55853.0	2011.798630	-0.531874	-0.363562
55854.0	2011.801370	-0.738804	-0.570309
55855.0	2011.804110	-0.370088	-0.201410
55856.0	2011.806849	-0.796794	-0.627933
55857.0	2011.809589	-0.820398	-0.651354
55858.0	2011.812329	-1.017316	-0.848089
55859.0	2011.815068	-0.776899	-0.607489
55860.0	2011.817808	-1.469698	-1.300106
55861.0	2011.820548	-0.807458	-0.637683
55862.0	2011.823288	-0.025953	0.144005
55863.0	2011.826027	-0.395692	-0.225551
55864.0	2011.828767	-0.321859	-0.151535
55865.0	2011.831507	0.232057	0.402564
55866.0	2011.834247	0.045345	0.216035
55867.0	2011.836986	0.083418	0.254290
55868.0	2011.839726	-1.071458	-0.900403
55869.0	2011.842466	-0.162801	0.008437
55870.0	2011.845205	-0.362957	-0.191536
55871.0	2011.847945	0.508150	0.679754
55872.0	2011.850685	-0.130083	0.041704
55873.0	2011.853425	0.278975	0.450945
55874.0	2011.856164	0.153236	0.325389
55875.0	2011.858904	1.057413	1.229748
55876.0	2011.861644	0.458919	0.631437
55877.0	2011.864384	-0.531886	-0.359185
55878.0	2011.867123	-1.640209	-1.467325
55879.0	2011.869863	0.093850	0.266917
55880.0	2011.872603	-0.745322	-0.572072
55881.0	2011.875342	-1.296097	-1.122664
55882.0	2011.878082	-1.545503	-1.371887
55883.0	2011.880822	-1.269902	-1.096104
55884.0	2011.883562	-1.163592	-0.989611
55885.0	2011.886301	-1.007132	-0.832968
55886.0	2011.889041	-0.227062	-0.052715
55887.0	2011.891781	-1.402081	-1.227551
55888.0	2011.894521	-0.802382	-0.627669
55889.0	2011.897260	-0.738870	-0.563974
55890.0	2011.900000	-1.052607	-0.877528
55891.0	2011.902740	-0.517676	-0.342415
55892.0	2011.905479	-0.153485	0.021959
55893.0	2011.908219	-1.738961	-1.563334
55895.0	2011.913699	0.322372	0.498365
55896.0	2011.916438	0.048056	0.224232
55897.0	2011.919178	0.100559	0.276918
55898.0	2011.921918	0.152538	0.329080
55899.0	2011.924658	-0.079372	0.097352
55900.0	2011.927397	2.122907	2.299814
55901.0	2011.930137	1.250659	1.427749
55902.0	2011.932877	-1.302290	-1.125017
55903.0	2011.935616	0.988222	1.165678
55904.0	2011.938356	0.920969	1.098608
55905.0	2011.941096	1.475390	1.653212
55906.0	2011.943836	1.012562	1.190567
55907.0	2011.946575	0.632406	0.810593
55908.0	2011.949315	0.153519	0.331889
55909.0	2011.952055	0.086633	0.265186
55910.0	2011.954795	-0.137437	0.041299
55911.0	2011.957534	0.472548	0.651467
55912.0	2011.960274	1.044905	1.224007
55913.0	2011.963014	0.275944	0.455229
55914.0	2011.965753	-0.176601	0.002867
55915.0	2011.968493	-0.314635	-0.134985
55916.0	2011.971233	0.446376	0.626209
55917.0	2011.973973	0.432671	0.612687
55918.0	2011.976712	0.846231	1.026430
55919.0	2011.979452	0.429411	0.609793
55920.0	2011.982192	0.358065	0.538630
55921.0	2011.984932	0.217992	0.398740
55922.0	2011.987671	0.445389	0.626319
55923.0	2011.990411	0.686212	0.867325
55924.0	2011.993151	0.149351	0.330647
55925.0	2011.995890	0.128957	0.310436
55926.0	2011.998630	0.259477	0.441139
55927.0	2012.001366	1.009473	1.191318
55928.0	2012.004098	1.142965	1.324992
55929.0	2012.006831	1.008196	1.190405
55930.0	2012.009563	0.712686	0.895078
55931.0	2012.012295	0.275417	0.457991
55932.0	2012.015027	-0.550991	-0.368235
55933.0	2012.017760	0.489272	0.672211
55934.0	2012.020492	0.828492	1.011613
55935.0	2012.023224	-0.105011	0.078293
55936.0	2012.025956	0.616347	0.799833
55937.0	2012.028689	-0.754417	-0.570749
55938.0	2012.031421	-0.156349	0.027502
55939.0	2012.034153	0.694306	0.878339
55940.0	2012.036885	0.623277	0.807492
55941.0	2012.039617	0.065165	0.249563
55942.0	2012.042350	0.426515	0.611095
55943.0	2012.045082	-0.061011	0.123752
55944.0	2012.047814	1.057158	1.242103
55945.0	2012.050546	0.385177	0.570304
55946.0	2012.053279	0.747628	0.932938
55947.0	2012.056011	0.682564	0.868056
55948.0	2012.058743	1.145566	1.331240
55949.0	2012.061475	0.625859	0.811716
55950.0	2012.064208	0.567298	0.753337
55951.0	2012.066940	0.362122	0.548344
55952.0	2012.069672	-0.003355	0.183049
55953.0	2012.072404	0.691566	0.878152
55954.0	2012.075137	1.276693	1.463462
55955.0	2012.077869	1.019487	1.206438
55956.0	2012.080601	0.465205	0.652338
55957.0	2012.083333	0.244152	0.431468
55958.0	2012.086066	1.204016	1.391514
55959.0	2012.088798	1.137254	1.324935
55960.0	2012.091530	0.937435	1.125298
55961.0	2012.094262	-0.158138	0.029907
55962.0	2012.096995	1.085280	1.273508
55963.0	2012.099727	0.758768	0.947178
55964.0	2012.102459	0.389243	0.577835
55965.0	2012.105191	1.256739	1.445514
55966.0	2012.107923	1.359588	1.548545
55967.0	2012.110656	1.440743	1.629883
55968.0	2012.113388	1.669767	1.859089
55969.0	2012.116120	1.024785	1.214289
55970.0	2012.118852	1.200629	1.390316
55971.0	2012.121585	1.275802	1.465671
55972.0	2012.124317	0.704843	0.894894
55973.0	2012.127049	0.824842	1.015076
55974.0	2012.129781	1.885528	2.075944
55975.0	2012.132514	2.148380	2.338979
55976.0	2012.135246	1.663561	1.854342
55977.0	2012.137978	1.115473	1.306436
55978.0	2012.140710	-0.304291	-0.113145
55979.0	2012.143443	0.440560	0.631888
55980.0	2012.146175	0.653015	0.844525
55981.0	2012.148907	1.197678	1.389371
55982.0	2012.151639	1.933943	2.125818
55983.0	2012.154372	1.511293	1.703350
55984.0	2012.157104	1.613790	1.806030
55985.0	2012.159836	1.754878	1.947300
55986.0	2012.162568	-0.291963	-0.099358
55987.0	2012.165301	1.274262	1.467049
55988.0	2012.168033	-0.855633	-0.662664
55989.0	2012.170765	1.867247	2.060399
55990.0	2012.173497	2.018133	2.211467
55991.0	2012.176230	2.093737	2.287253
55992.0	2012.178962	1.075558	1.269257
55993.0	2012.181694	1.491401	1.685282
55994.0	2012.184426	1.331025	1.525089
55995.0	2012.187158	2.229144	2.423390
55996.0	2012.189891	1.846908	2.041336
55997.0	2012.192623	1.650642	1.845253
55998.0	2012.195355	0.428567	0.623360
55999.0	2012.198087	1.820434	2.015409
56000.0	2012.200820	1.483324	1.678482
56001.0	2012.203552	1.400470	1.595810
56002.0	2012.206284	0.869882	1.065405
56003.0	2012.209016	1.227677	1.423382
56004.0	2012.211749	0.954143	1.150030
56005.0	2012.214481	0.909950	1.106020
56006.0	2012.217213	0.499395	0.695647
56007.0	2012.219945	1.973255	2.169689
56008.0	2012.222678	0.978268	1.174885
56009.0	2012.225410	0.275959	0.472758
56010.0	2012.228142	1.411329	1.608311
56011.0	2012.230874	2.005577	2.202741
56012.0	2012.233607	1.889973	2.087319
56013.0	2012.236339	1.349804	1.547333
56014.0	2012.239071	1.364939	1.562650
56015.0	2012.241803	1.880157	2.078050
56016.0	2012.244536	0.131865	0.329941
56017.0	2012.247268	0.210096	0.408354
56018.0	2012.250000	-0.126847	0.071594
56019.0	2012.252732	1.055886	1.254509
56020.0	2012.255464	2.307330	2.506135
56021.0	2012.258197	1.776614	1.975602
56022.0	2012.260929	0.993137	1.192307
56023.0	2012.263661	1.797940	1.997292
56024.0	2012.266393	1.925823	2.125358
56025.0	2012.269126	1.278994	1.478711
56026.0	2012.271858	1.305289	1.505189
56027.0	2012.274590	1.858858	2.058940
56028.0	2012.277322	1.760562	1.960826
56029.0	2012.280055	1.847490	2.047937
56030.0	2012.282787	1.293356	1.493985
56031.0	2012.285519	1.418706	1.619517
56032.0	2012.288251	1.476439	1.677433
56033.0	2012.290984	2.364000	2.565176
56034.0	2012.293716	1.602489	1.803848
56035.0	2012.296448	1.132220	1.333761
56036.0	2012.299180	1.661012	1.862735
56037.0	2012.301913	1.364477	1.566383
56038.0	2012.304645	0.729096	0.931184
56039.0	2012.307377	1.156103	1.358373
56040.0	2012.310109	1.454168	1.656621
56041.0	2012.312842	0.779471	0.982106
56042.0	2012.315574	-0.090742	0.112075
56043.0	2012.318306	1.216404	1.419404
56044.0	2012.321038	0.292008	0.495190
56045.0	2012.323770	0.941079	1.144444
56046.0	2012.326503	1.352761	1.556308
56047.0	2012.329235	1.077544	1.281273
56048.0	2012.331967	0.915033	1.118945
56049.0	2012.334699	0.655057	0.859151
56050.0	2012.337432	0.961867	1.166143
56051.0	2012.340164	0.374664	0.579123
56052.0	2012.342896	1.730689	1.935330
56053.0	2012.345628	-0.579561	-0.374737
56054.0	2012.348361	-1.174234	-0.969228
56055.0	2012.351093	0.212926	0.418114
56056.0	2012.353825	0.488399	0.693770
56057.0	2012.356557	0.952798	1.158351
56058.0	2012.359290	0.744647	0.950382
56059.0	2012.362022	1.477430	1.683348
56060.0	2012.364754	1.303311	1.509411
56061.0	2012.367486	2.145577	2.351860
56062.0	2012.370219	1.664607	1.871072
56063.0	2012.372951	1.073051	1.279698
56064.0	2012.375683	0.661917	0.868747
56065.0	2012.378415	-0.092462	0.114550
56066.0	2012.381148	-0.406145	-0.198951
56067.0	2012.383880	-1.675188	-1.467811
56068.0	2012.386612	0.873225	1.080784
56069.0	2012.389344	-0.108562	0.099180
56070.0	2012.392077	-0.496142	-0.288218
56071.0	2012.394809	-0.817886	-0.609780
56072.0	2012.397541	-1.125136	-0.916847
56073.0	2012.400273	0.201720	0.410191
56074.0	2012.403005	-0.709839	-0.501186
56075.0	2012.405738	0.257425	0.466261
56076.0	2012.408470	-0.430418	-0.221400
56077.0	2012.411202	0.387460	0.596661
56078.0	2012.413934	-0.569842	-0.360459
56079.0	2012.416667	-1.008513	-0.798948
56080.0	2012.419399	-0.546809	-0.337061
56081.0	2012.422131	0.042223	0.252153
56082.0	2012.424863	0.917199	1.127311
56083.0	2012.427596	0.188110	0.398405
56084.0	2012.430328	-0.328366	-0.117889
56085.0	2012.433060	-0.085733	0.124927
56086.0	2012.435792	-0.482752	-0.271910
56087.0	2012.438525	-0.788626	-0.577602
56088.0	2012.441257	-1.080437	-0.869230
56089.0	2012.443989	-1.771725	-1.560336
56090.0	2012.446721	-2.000452	-1.788881
56091.0	2012.449454	-0.786436	-0.574682
56092.0	2012.452186	-1.178634	-0.966698
56093.0	2012.454918	-1.426519	-1.214400
56094.0	2012.457650	-1.800978	-1.588677
56095.0	2012.460383	-1.428238	-1.215755
56096.0	2012.463115	-0.392683	-0.180017
56097.0	2012.465847	-1.524612	-1.311764
56098.0	2012.468579	-1.104342	-0.891312
56099.0	2012.471311	-1.205091	-0.991878
56100.0	2012.474044	-0.486234	-0.272839
56101.0	2012.476776	-1.965284	-1.751707
56102.0	2012.479508	-1.399840	-1.186080
56103.0	2012.482240	-0.743021	-0.529079
56104.0	2012.484973	-1.106904	-0.892779
56105.0	2012.487705	-2.170041	-1.955734
56106.0	2012.490437	-2.717479	-2.502990
56107.0	2012.493169	-2.749613	-2.534941
56108.0	2012.495902	-1.581765	-1.366911
56109.0	2012.498634	-2.037881	-1.822845
56110.0	2012.501366	-2.434660	-2.219441
56111.0	2012.504098	-1.297076	-1.081675
56112.0	2012.506831	-3.233488	-3.017904
56113.0	2012.509563	-1.496994	-1.281228
56114.0	2012.512295	-2.077591	-1.861643
56115.0	2012.515027	0.628502	0.844633
56116.0	2012.517760	-3.254395	-3.038082
56117.0	2012.520492	-5.175984	-4.959489
56118.0	2012.523224	-2.522969	-2.306291
56119.0	2012.525956	-3.434322	-3.217462
56120.0	2012.528689	-3.996210	-3.779167
56121.0	2012.531421	-2.956641	-2.739416
56122.0	2012.534153	-3.015460	-2.798053
56123.0	2012.536885	-3.345526	-3.127936
56124.0	2012.539617	-3.354773	-3.137001
56125.0	2012.542350	-4.862784	-4.644830
56126.0	2012.545082	-2.868681	-2.650544
56127.0	2012.547814	-3.945268	-3.726949
56128.0	2012.550546	-5.976963	-5.758461
56129.0	2012.553279	-3.846144	-3.627460
56130.0	2012.556011	-4.318348	-4.099482
56131.0	2012.558743	-4.045914	-3.826865
56132.0	2012.561475	-4.189546	-3.970315
56133.0	2012.564208	-4.611438	-4.392025
56134.0	2012.566940	-2.689713	-2.470117
56135.0	2012.569672	-4.437815	-4.218037
56136.0	2012.572404	-3.505579	-3.285618
56137.0	2012.575137	-2.317120	-2.096977
56138.0	2012.577869	-4.346447	-4.126122
56139.0	2012.580601	-4.233189	-4.012681
56140.0	2012.583333	-3.694601	-3.473911
56141.0	2012.586066	-5.473636	-5.252764
56142.0	2012.588798	-3.510262	-3.289207
56143.0	2012.591530	-3.873904	-3.652667
56144.0	2012.594262	-4.158762	-3.937342
56145.0	2012.596995	-2.121666	-1.900064
56146.0	2012.599727	-1.964157	-1.742373
56147.0	2012.602459	-4.013925	-3.791958
56148.0	2012.605191	-3.509240	-3.287091
56149.0	2012.607923	-3.092888	-2.870557
56150.0	2012.610656	-2.523767	-2.301253
56151.0	2012.613388	-4.199121	-3.976425
56152.0	2012.616120	-3.873240	-3.650361
56153.0	2012.618852	-2.714776	-2.491715
56154.0	2012.621585	-4.067281	-3.844038
56155.0	2012.624317	-3.254398	-3.030972
56156.0	2012.627049	-3.600186	-3.376578
56157.0	2012.629781	-1.753552	-1.529762
56158.0	2012.632514	-4.921340	-4.697367
56159.0	2012.635246	-2.671197	-2.447042
56160.0	2012.637978	-2.867088	-2.642750
56161.0	2012.640710	-2.204062	-1.979542
56162.0	2012.643443	-1.978849	-1.754147
56163.0	2012.646175	-1.923124	-1.698239
56164.0	2012.648907	-2.336619	-2.111552
56165.0	2012.651639	-3.599841	-3.374592
56166.0	2012.654372	-3.949897	-3.724465
56167.0	2012.657104	-4.619800	-4.394186
56168.0	2012.659836	-3.410403	-3.184607
56169.0	2012.662568	-2.163699	-1.937720
56170.0	2012.665301	-2.678799	-2.452638
56171.0	2012.668033	-1.932655	-1.706311
56172.0	2012.670765	-4.823807	-4.597281
56173.0	2012.673497	-2.461590	-2.234882
56174.0	2012.676230	-2.195521	-1.968630
56175.0	2012.678962	-1.521362	-1.294289
56176.0	2012.681694	-2.615815	-2.388560
56177.0	2012.684426	-1.668552	-1.441114
56178.0	2012.687158	-1.441498	-1.213878
56179.0	2012.689891	-1.687329	-1.459526
56180.0	2012.692623	-1.822196	-1.594211
56181.0	2012.695355	-1.989766	-1.761599
56182.0	2012.698087	-1.925569	-1.697219
56183.0	2012.700820	-0.773340	-0.544808
56184.0	2012.703552	-0.970194	-0.741480
56185.0	2012.706284	-0.553065	-0.324168
56186.0	2012.709016	-0.761316	-0.532237
56187.0	2012.711749	-2.906450	-2.677188
56188.0	2012.714481	-2.481417	-2.251973
56189.0	2012.717213	-2.229968	-2.000342
56190.0	2012.719945	-1.876384	-1.646575
56191.0	2012.722678	-1.991991	-1.762000
56192.0	2012.725410	-1.262575	-1.032402
56193.0	2012.728142	-1.718906	-1.488550
56194.0	2012.730874	-1.348209	-1.117671
56195.0	2012.733607	-2.591422	-2.360701
56196.0	2012.736339	-0.639489	-0.408586
56197.0	2012.739071	-3.101531	-2.870446
56198.0	2012.741803	-1.481159	-1.249891
56199.0	2012.744536	-1.274320	-1.042870
56200.0	2012.747268	-1.776859	-1.545227
56201.0	2012.750000	-2.562871	-2.331056
56202.0	2012.752732	-2.195788	-1.963791
56203.0	2012.755464	-1.282747	-1.050567
56204.0	2012.758197	-1.717581	-1.485219
56205.0	2012.760929	-1.588474	-1.355930
56206.0	2012.763661	-2.284021	-2.051294
56207.0	2012.766393	-1.589659	-1.356750
56208.0	2012.769126	-1.715432	-1.482341
56209.0	2012.771858	-1.998171	-1.764897
56210.0	2012.774590	-1.613209	-1.379753
56211.0	2012.777322	-2.173980	-1.940341
56212.0	2012.780055	-3.351978	-3.118157
56213.0	2012.782787	-2.237525	-2.003522
56214.0	2012.785519	-2.793867	-2.559681
56215.0	2012.788251	-1.466892	-1.232524
56216.0	2012.790984	-1.522952	-1.288402
56217.0	2012.793716	-2.489174	-2.254441
56218.0	2012.796448	-2.811820	-2.576905
56219.0	2012.799180	-1.173534	-0.938436
56220.0	2012.801913	-1.787199	-1.551919
56221.0	2012.804645	-1.524682	-1.289220
56222.0	2012.807377	-1.417331	-1.181686
56223.0	2012.810109	-1.114202	-0.878375
56224.0	2012.812842	-0.713690	-0.477681
56225.0	2012.815574	-0.572112	-0.335920
56226.0	2012.818306	-1.867422	-1.631048
56227.0	2012.821038	-0.379936	-0.143380
56228.0	2012.823770	-0.090327	0.146412
56229.0	2012.826503	-0.798611	-0.561690
56230.0	2012.829235	-0.400049	-0.162945
56231.0	2012.831967	-1.037135	-0.799849
56232.0	2012.834699	-1.123639	-0.886171
56233.0	2012.837432	-0.343787	-0.106136
56234.0	2012.840164	-1.168888	-0.931055
56235.0	2012.842896	-0.807295	-0.569280
56236.0	2012.845628	-0.744440	-0.506242
56237.0	2012.848361	-0.872919	-0.634539
56238.0	2012.851093	-0.725126	-0.486563
56239.0	2012.853825	-0.645765	-0.407020
56240.0	2012.856557	-1.563804	-1.324877
56241.0	2012.859290	-0.983056	-0.743946
56242.0	2012.862022	-1.206565	-0.967273
56243.0	2012.864754	-0.894570	-0.655096
56244.0	2012.867486	-1.387523	-1.147866
56245.0	2012.870219	0.166283	0.406122
56246.0	2012.872951	-0.977862	-0.737840
56247.0	2012.875683	-1.575673	-1.335469
56248.0	2012.878415	-0.885551	-0.645165
56249.0	2012.881148	-1.555508	-1.314939
56250.0	2012.883880	-1.911020	-1.670269
56251.0	2012.886612	-1.423738	-1.182805
56252.0	2012.889344	-2.068216	-1.827100
56253.0	2012.892077	-2.166363	-1.925065
56254.0	2012.894809	-2.183646	-1.942165
56255.0	2012.897541	-1.409454	-1.167791
56256.0	2012.900273	-2.120427	-1.878582
56257.0	2012.903005	-1.983610	-1.741582
56258.0	2012.905738	-0.618100	-0.375890
56259.0	2012.908470	-1.341255	-1.098863
56260.0	2012.911202	-1.953244	-1.710669
