# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
53360.0	2004.971311	-0.342630	-0.564536
53361.0	2004.974044	0.632455	0.410432
53362.0	2004.976776	0.985330	0.763190
53363.0	2004.979508	0.099922	-0.122335
53364.0	2004.982240	-0.180679	-0.403053
53365.0	2004.984973	0.128168	-0.094323
53366.0	2004.987705	0.191450	-0.031158
53367.0	2004.990437	-0.724423	-0.947147
53368.0	2004.993169	-0.590491	-0.813332
53369.0	2004.995902	-1.050183	-1.273141
53370.0	2004.998634	-1.909267	-2.132342
53371.0	2005.001370	0.103205	-0.119987
53372.0	2005.004110	-0.926430	-1.149739
53373.0	2005.006849	-1.437725	-1.661151
53374.0	2005.009589	-0.510319	-0.733862
53375.0	2005.012329	-0.695804	-0.919465
53376.0	2005.015068	-0.643330	-0.867108
53377.0	2005.017808	-0.950228	-1.174123
53378.0	2005.020548	-1.023398	-1.247410
53379.0	2005.023288	-1.080779	-1.304908
53380.0	2005.026027	-0.624746	-0.848992
53381.0	2005.028767	-0.350894	-0.575257
53382.0	2005.031507	-1.983696	-2.208177
53383.0	2005.034247	-0.672207	-0.896805
53384.0	2005.036986	0.153140	-0.071575
53385.0	2005.039726	0.272042	0.047210
53386.0	2005.042466	0.406200	0.181251
53387.0	2005.045205	0.034378	-0.190688
53388.0	2005.047945	-0.741185	-0.966369
53389.0	2005.050685	-0.470417	-0.695718
53390.0	2005.053425	-0.272337	-0.497755
53391.0	2005.056164	-0.037318	-0.262853
53392.0	2005.058904	-0.282421	-0.508073
53393.0	2005.061644	-0.190108	-0.415877
53394.0	2005.064384	-0.392871	-0.618758
53395.0	2005.067123	-0.158818	-0.384822
53396.0	2005.069863	0.734868	0.508747
53397.0	2005.072603	0.303474	0.077236
53398.0	2005.075342	-0.028804	-0.255159
53399.0	2005.078082	-0.725972	-0.952444
53400.0	2005.080822	0.490410	0.263820
53401.0	2005.083562	0.953611	0.726904
53402.0	2005.086301	0.046917	-0.179907
53403.0	2005.089041	0.178094	-0.048847
53404.0	2005.091781	-0.489204	-0.716262
53405.0	2005.094521	0.432466	0.205291
53406.0	2005.097260	-0.259749	-0.487042
53407.0	2005.100000	-1.474244	-1.701654
53408.0	2005.102740	-0.213928	-0.441455
53409.0	2005.105479	0.030040	-0.197604
53410.0	2005.108219	-0.084359	-0.312120
53411.0	2005.110959	0.399020	0.171142
53412.0	2005.113699	0.338832	0.110837
53413.0	2005.116438	-0.029042	-0.257155
53414.0	2005.119178	0.609745	0.381515
53415.0	2005.121918	0.233434	0.005087
53416.0	2005.124658	-0.239922	-0.468386
53417.0	2005.127397	1.450474	1.221893
53418.0	2005.130137	1.105716	0.877018
53419.0	2005.132877	1.032234	0.803418
53420.0	2005.135616	1.358472	1.129539
53421.0	2005.138356	-0.390614	-0.619664
53422.0	2005.141096	0.874015	0.644848
53423.0	2005.143836	1.428185	1.198901
53424.0	2005.146575	1.115416	0.886015
53425.0	2005.149315	0.047073	-0.182446
53426.0	2005.152055	1.890062	1.660426
53427.0	2005.154795	1.550882	1.321129
53428.0	2005.157534	1.662107	1.432237
53429.0	2005.160274	1.518788	1.288801
53430.0	2005.163014	1.256495	1.026391
53431.0	2005.165753	0.503220	0.272998
53432.0	2005.168493	1.027735	0.797396
53433.0	2005.171233	2.021608	1.791152
53434.0	2005.173973	1.161735	0.931162
53435.0	2005.176712	1.117794	0.887104
53436.0	2005.179452	0.859874	0.629067
53437.0	2005.182192	1.203253	0.972328
53438.0	2005.184932	1.258037	1.026995
53439.0	2005.187671	1.675768	1.444609
53440.0	2005.190411	1.434922	1.203646
53441.0	2005.193151	1.744780	1.513387
53442.0	2005.195890	2.501577	2.270067
53443.0	2005.198630	1.569164	1.337537
53444.0	2005.201370	1.578411	1.346666
53445.0	2005.204110	1.441139	1.209277
53446.0	2005.206849	1.220394	0.988415
53447.0	2005.209589	0.014921	-0.217175
53448.0	2005.212329	1.139618	0.907405
53449.0	2005.215068	1.432260	1.199930
53450.0	2005.217808	2.011008	1.778560
53451.0	2005.220548	1.464269	1.231704
53452.0	2005.223288	0.162490	-0.070192
53453.0	2005.226027	1.598832	1.366033
53454.0	2005.228767	1.826177	1.593261
53455.0	2005.231507	1.262950	1.029917
53456.0	2005.234247	1.646479	1.413328
53457.0	2005.236986	1.957737	1.724469
53458.0	2005.239726	0.214302	-0.019083
53460.0	2005.245205	0.923729	0.435991
53461.0	2005.247945	1.638867	1.151012
53462.0	2005.250685	2.040298	1.552325
53463.0	2005.253425	1.545773	1.057683
53464.0	2005.256164	1.338827	0.850620
53465.0	2005.258904	0.305934	-0.182390
53466.0	2005.261644	1.492679	1.004238
53467.0	2005.264384	1.556241	1.067683
53468.0	2005.267123	1.379973	0.891297
53469.0	2005.269863	1.513679	1.024886
53470.0	2005.272603	-1.174884	-1.663794
53471.0	2005.275342	0.585782	0.096755
53472.0	2005.278082	1.258833	0.769689
53473.0	2005.280822	2.502636	2.013375
53474.0	2005.283562	1.915399	1.426021
53475.0	2005.286301	1.775430	1.285934
53476.0	2005.289041	1.261572	0.771959
53477.0	2005.291781	0.805219	0.315489
53478.0	2005.294521	1.653309	1.163462
53479.0	2005.297260	0.808886	0.318922
53480.0	2005.300000	0.841010	0.350929
53481.0	2005.302740	2.201647	1.711448
53482.0	2005.305479	2.551703	2.061387
53483.0	2005.308219	1.790191	1.299758
53484.0	2005.310959	1.168194	0.677644
53485.0	2005.313699	1.309350	0.818683
53486.0	2005.316438	1.228086	0.737302
53487.0	2005.319178	1.123213	0.632311
53488.0	2005.321918	1.277994	0.786975
53489.0	2005.324658	1.934003	1.442867
53490.0	2005.327397	1.679447	1.188194
53491.0	2005.330137	1.907659	1.416289
53492.0	2005.332877	1.491008	0.999521
53510.0	2005.382192	0.759953	0.266357
53511.0	2005.384932	1.014898	0.521185
53512.0	2005.387671	0.630689	0.136858
53513.0	2005.390411	0.258071	-0.235877
53514.0	2005.393151	1.214832	0.720767
53515.0	2005.395890	0.221536	-0.272646
53516.0	2005.398630	1.149413	0.655114
53517.0	2005.401370	1.038668	0.544252
53518.0	2005.404110	0.518638	0.024104
53519.0	2005.406849	0.246065	-0.248586
53520.0	2005.409589	0.013307	-0.481461
53521.0	2005.412329	0.727076	0.232191
53522.0	2005.415068	0.002779	-0.492223
53523.0	2005.417808	0.686277	0.191158
53524.0	2005.420548	0.059502	-0.435735
53525.0	2005.423288	-0.375438	-0.870792
53526.0	2005.426027	-0.973121	-1.468592
53527.0	2005.428767	-1.964134	-2.459722
53528.0	2005.431507	-0.437476	-0.933181
53529.0	2005.434247	-1.041028	-1.536850
53530.0	2005.436986	0.192229	-0.303711
53531.0	2005.439726	1.650729	1.154672
53532.0	2005.442466	-0.236998	-0.733172
53533.0	2005.445205	2.075966	1.579675
53534.0	2005.447945	-0.026424	-0.522832
53535.0	2005.450685	0.292154	-0.204371
53536.0	2005.453425	1.397417	0.900775
53537.0	2005.456164	1.669779	1.173019
53538.0	2005.458904	0.550146	0.053269
53539.0	2005.461644	0.479312	-0.017682
53540.0	2005.464384	1.305833	0.808722
53541.0	2005.467123	0.936299	0.439071
53542.0	2005.469863	0.921738	0.424393
53543.0	2005.472603	0.712601	0.215138
53544.0	2005.475342	1.211405	0.713825
53545.0	2005.478082	-0.263704	-0.761401
53546.0	2005.480822	-0.008448	-0.506262
53548.0	2005.486301	-0.714914	-1.212962
53549.0	2005.489041	0.597497	0.099331
53550.0	2005.491781	-0.761948	-1.260231
53551.0	2005.494521	-1.165870	-1.664270
53552.0	2005.497260	0.805147	0.306630
53553.0	2005.500000	0.015614	-0.483020
53554.0	2005.502740	-0.838430	-1.337181
53555.0	2005.505479	0.956172	0.457303
53556.0	2005.508219	0.944421	0.445435
53557.0	2005.510959	0.556482	0.057379
53558.0	2005.513699	1.021451	0.522231
53559.0	2005.516438	1.792613	1.293276
53560.0	2005.519178	0.884433	0.384979
53561.0	2005.521918	-1.588467	-2.088038
53562.0	2005.524658	-0.038347	-0.538036
53563.0	2005.527397	0.530154	0.030348
53564.0	2005.530137	0.402895	-0.097028
53565.0	2005.532877	0.549817	0.049777
53566.0	2005.535616	0.486866	-0.013291
53567.0	2005.538356	-1.603459	-2.103733
53568.0	2005.541096	-0.149097	-0.649489
53569.0	2005.543836	-3.233913	-3.734422
53570.0	2005.546575	-1.936262	-2.436888
53571.0	2005.549315	-1.463294	-1.964037
53572.0	2005.552055	-0.679745	-1.180605
53573.0	2005.554795	-1.077839	-1.578816
53574.0	2005.557534	-1.182283	-1.683378
53575.0	2005.560274	-3.143834	-3.645046
53576.0	2005.563014	-0.552741	-1.054070
53577.0	2005.565753	-1.145855	-1.647301
53578.0	2005.568493	-0.797446	-1.299009
53579.0	2005.571233	0.154877	-0.346803
53580.0	2005.573973	0.317417	-0.184381
53581.0	2005.576712	-0.392581	-0.894496
53582.0	2005.579452	0.456654	-0.045378
53583.0	2005.582192	0.105554	-0.396595
53584.0	2005.584932	-0.571670	-1.073936
53585.0	2005.587671	-1.681497	-2.183880
53586.0	2005.590411	-2.667502	-3.170003
53587.0	2005.593151	-0.338076	-0.840694
53588.0	2005.595890	-0.664504	-1.167239
53589.0	2005.598630	-1.690384	-2.193236
53590.0	2005.601370	-0.845449	-1.348418
53591.0	2005.604110	-1.576213	-2.079299
53592.0	2005.606849	-0.731915	-1.235118
53593.0	2005.609589	-0.437987	-0.941308
53594.0	2005.612329	-0.646676	-1.150114
53595.0	2005.615068	-1.186577	-1.690132
53596.0	2005.617808	-0.997889	-1.501561
53597.0	2005.620548	0.346753	-0.157036
53598.0	2005.623288	-1.168981	-1.672887
53599.0	2005.626027	-0.771618	-1.275642
53600.0	2005.628767	-2.827700	-3.331841
53601.0	2005.631507	-2.491414	-2.995672
53602.0	2005.634247	-0.088242	-0.592617
53603.0	2005.636986	1.102585	0.598093
53604.0	2005.639726	2.191987	1.687378
53605.0	2005.642466	0.587356	0.082629
53606.0	2005.645205	-0.341511	-0.846355
53607.0	2005.647945	-1.418452	-1.923413
53608.0	2005.650685	0.332442	-0.172636
53609.0	2005.653425	0.050764	-0.454431
53610.0	2005.656164	-0.486750	-0.992062
53611.0	2005.658904	-0.488834	-0.994264
53612.0	2005.661644	-0.638726	-1.144273
53613.0	2005.664384	0.300817	-0.204847
53614.0	2005.667123	-0.558436	-1.064217
53615.0	2005.669863	0.696078	0.190180
53616.0	2005.672603	0.146579	-0.359436
53617.0	2005.675342	-0.902013	-1.408146
53618.0	2005.678082	-0.296309	-0.802559
53619.0	2005.680822	-2.973224	-3.479591
53620.0	2005.683562	0.556985	0.050501
53621.0	2005.686301	0.188982	-0.317619
53622.0	2005.689041	-0.863044	-1.369762
53623.0	2005.691781	-0.728306	-1.235141
53624.0	2005.694521	-1.364569	-1.871522
53625.0	2005.697260	-1.997513	-2.504583
53626.0	2005.700000	-2.581525	-3.088712
53627.0	2005.702740	-2.189969	-2.697273
53628.0	2005.705479	-1.260743	-1.768164
53629.0	2005.708219	-0.327118	-0.834656
53630.0	2005.710959	-0.697570	-1.205226
53631.0	2005.713699	-0.622549	-1.130322
53632.0	2005.716438	-2.201775	-2.709665
53633.0	2005.719178	1.694439	1.186432
53634.0	2005.721918	-0.093699	-0.601823
53635.0	2005.724658	-3.339149	-3.847390
53636.0	2005.727397	-0.233975	-0.742334
53637.0	2005.730137	0.089019	-0.419457
53638.0	2005.732877	-0.778259	-1.286852
53639.0	2005.735616	0.199547	-0.309163
53640.0	2005.738356	-0.672546	-1.181373
53641.0	2005.741096	-0.639129	-1.148073
53642.0	2005.743836	-0.623895	-1.132957
53643.0	2005.746575	-0.148177	-0.657356
53644.0	2005.749315	-1.181767	-1.691063
53645.0	2005.752055	-3.015848	-3.525261
53646.0	2005.754795	-2.168690	-2.678220
53647.0	2005.757534	-1.482310	-1.991957
53648.0	2005.760274	-2.335268	-2.845033
53649.0	2005.763014	0.829285	0.319403
53650.0	2005.765753	0.053481	-0.456518
53651.0	2005.768493	-0.133826	-0.643942
53652.0	2005.771233	-0.749942	-1.260175
53653.0	2005.773973	-0.206187	-0.716537
53654.0	2005.776712	-0.962457	-1.472924
53655.0	2005.779452	-0.673021	-1.183606
53656.0	2005.782192	-0.443324	-0.954026
53657.0	2005.784932	-0.015066	-0.525885
53658.0	2005.787671	-0.524898	-1.035834
53659.0	2005.790411	-0.251875	-0.762928
53660.0	2005.793151	-0.143669	-0.654839
53661.0	2005.795890	-0.857430	-1.368718
53662.0	2005.798630	-0.046816	-0.558221
53663.0	2005.801370	0.398247	-0.113275
53664.0	2005.804110	-0.539617	-1.051256
53665.0	2005.806849	0.078429	-0.433327
53666.0	2005.809589	-0.469382	-0.981255
53667.0	2005.812329	-0.134919	-0.646910
53668.0	2005.815068	-0.096450	-0.608558
53669.0	2005.817808	0.053808	-0.458417
53670.0	2005.820548	-0.343460	-0.855802
53671.0	2005.823288	-0.612859	-1.125318
53672.0	2005.826027	-0.380322	-0.892898
53673.0	2005.828767	-0.214861	-0.727555
53674.0	2005.831507	0.217289	-0.295522
53675.0	2005.834247	0.198918	-0.314010
53676.0	2005.836986	-0.128010	-0.641055
53677.0	2005.839726	-1.300893	-1.814055
53678.0	2005.842466	-1.017898	-1.531177
53679.0	2005.845205	-2.024530	-2.537927
53680.0	2005.847945	-0.408597	-0.922111
53681.0	2005.850685	-0.243648	-0.757279
53682.0	2005.853425	-0.209348	-0.723096
53683.0	2005.856164	0.483605	-0.030260
53684.0	2005.858904	0.603896	0.089914
53685.0	2005.861644	-0.284789	-0.798888
53686.0	2005.864384	-1.934239	-2.448456
53687.0	2005.867123	-0.927308	-1.441642
53688.0	2005.869863	-0.435265	-0.949716
53689.0	2005.872603	0.510574	-0.003994
53690.0	2005.875342	0.572275	0.057590
53691.0	2005.878082	0.632355	0.117553
53692.0	2005.880822	-0.017043	-0.531963
53693.0	2005.883562	-0.153156	-0.668193
53694.0	2005.886301	0.228099	-0.287055
53695.0	2005.889041	0.068850	-0.446421
53696.0	2005.891781	-0.416901	-0.932289
53697.0	2005.894521	0.351453	-0.164052
53698.0	2005.897260	-0.128618	-0.644241
53699.0	2005.900000	0.744475	0.228735
53700.0	2005.902740	0.034630	-0.481227
53701.0	2005.905479	-0.379201	-0.895175
53702.0	2005.908219	1.303249	0.787158
53703.0	2005.910959	0.748640	0.232432
53704.0	2005.913699	0.944685	0.428359
53705.0	2005.916438	0.398406	-0.118037
53706.0	2005.919178	1.122554	0.605994
53707.0	2005.921918	1.018221	0.501544
53708.0	2005.924658	0.783947	0.267153
53709.0	2005.927397	0.856350	0.339439
53710.0	2005.930137	0.276494	-0.240534
53711.0	2005.932877	1.236544	0.719398
53712.0	2005.935616	0.747263	0.230000
53713.0	2005.938356	1.075176	0.557796
53714.0	2005.941096	-0.317975	-0.835472
53715.0	2005.943836	0.013582	-0.504032
53716.0	2005.946575	0.276588	-0.241143
53717.0	2005.949315	1.019080	0.501231
53718.0	2005.952055	-0.092357	-0.610323
53719.0	2005.954795	0.368707	-0.149376
53720.0	2005.957534	0.086220	-0.431980
53721.0	2005.960274	1.198695	0.680378
53722.0	2005.963014	1.209345	0.690911
53723.0	2005.965753	0.646631	0.128079
53724.0	2005.968493	0.644271	0.125602
53725.0	2005.971233	0.507993	-0.010793
53726.0	2005.973973	-0.008568	-0.527471
53727.0	2005.976712	-0.208714	-0.727734
53728.0	2005.979452	0.404048	-0.115089
53729.0	2005.982192	-0.408947	-0.928202
53730.0	2005.984932	0.859987	0.340615
53731.0	2005.987671	-1.739377	-2.258866
53732.0	2005.990411	0.598028	0.078422
53733.0	2005.993151	0.488928	-0.030795
53734.0	2005.995890	0.468278	-0.051562
53735.0	2005.998630	1.014852	0.494894
53736.0	2006.001370	-1.682800	-2.202875
53737.0	2006.004110	-0.171466	-0.691658
53738.0	2006.006849	0.374282	-0.146027
53739.0	2006.009589	0.495324	-0.025102
53740.0	2006.012329	0.929566	0.409023
53741.0	2006.015068	0.530870	0.010210
53742.0	2006.017808	0.881639	0.360861
53743.0	2006.020548	-0.565618	-1.086513
53744.0	2006.023288	1.052560	0.531548
53745.0	2006.026027	0.621840	0.100711
53746.0	2006.028767	-0.019567	-0.540813
53747.0	2006.031507	-1.164649	-1.686012
53748.0	2006.034247	-0.595801	-1.117282
53749.0	2006.036986	0.380256	-0.141342
53750.0	2006.039726	0.366737	-0.154978
53751.0	2006.042466	-0.789510	-1.311342
53752.0	2006.045205	0.960101	0.438152
53753.0	2006.047945	0.433724	-0.088342
53754.0	2006.050685	0.069365	-0.452819
53755.0	2006.053425	-1.006558	-1.528859
53756.0	2006.056164	1.054411	0.531993
53757.0	2006.058904	0.719574	0.197039
53758.0	2006.061644	1.151767	0.629115
53759.0	2006.064384	0.982118	0.459349
53760.0	2006.067123	0.822979	0.300092
53761.0	2006.069863	0.695662	0.172658
53762.0	2006.072603	0.348650	-0.174471
53763.0	2006.075342	1.285789	0.762551
53764.0	2006.078082	0.012809	-0.510546
53765.0	2006.080822	1.060634	0.537162
53766.0	2006.083562	0.621840	0.098250
53767.0	2006.086301	0.967481	0.443774
53768.0	2006.089041	1.128897	0.605073
53769.0	2006.091781	1.616219	1.092278
53770.0	2006.094521	1.403397	0.879339
53771.0	2006.097260	1.266456	0.742281
53772.0	2006.100000	1.401502	0.877210
53773.0	2006.102740	1.356332	0.831922
53774.0	2006.105479	1.961477	1.436950
53775.0	2006.108219	1.717379	1.192735
53776.0	2006.110959	1.065808	0.541047
53777.0	2006.113699	1.637070	1.112192
53778.0	2006.116438	1.494233	0.969238
53779.0	2006.119178	1.189443	0.664330
53780.0	2006.121918	1.254338	0.729108
53781.0	2006.124658	-0.228049	-0.753396
53782.0	2006.127397	0.259780	-0.265684
53783.0	2006.130137	1.932446	1.406865
53784.0	2006.132877	1.815419	1.289721
53785.0	2006.135616	1.410615	0.884799
53786.0	2006.138356	1.019854	0.493921
53787.0	2006.141096	1.437989	0.911939
53788.0	2006.143836	1.244121	0.717954
53789.0	2006.146575	1.432051	0.905767
53790.0	2006.149315	1.074964	0.548563
53791.0	2006.152055	1.818668	1.292149
53792.0	2006.154795	1.523137	0.996501
53793.0	2006.157534	0.772892	0.246139
53794.0	2006.160274	1.475073	0.948203
53795.0	2006.163014	1.112154	0.585167
53796.0	2006.165753	1.382770	0.855666
53797.0	2006.168493	1.673418	1.146196
53798.0	2006.171233	2.178784	1.651445
53799.0	2006.173973	2.047613	1.520157
53800.0	2006.176712	1.401060	0.873487
53801.0	2006.179452	1.206393	0.678703
53802.0	2006.182192	0.394205	-0.133602
53803.0	2006.184932	0.103450	-0.424474
53804.0	2006.187671	0.429950	-0.098092
53805.0	2006.190411	0.561135	0.032976
53806.0	2006.193151	-0.623857	-1.152133
53807.0	2006.195890	1.063764	0.535371
53808.0	2006.198630	1.521784	0.993274
53809.0	2006.201370	2.136147	1.607520
53810.0	2006.204110	2.129992	1.601247
53811.0	2006.206849	1.953217	1.424355
53812.0	2006.209589	2.580323	2.051344
53813.0	2006.212329	1.543275	1.014179
53814.0	2006.215068	1.126829	0.597616
53815.0	2006.217808	1.007419	0.478089
53816.0	2006.220548	1.704193	1.174745
53817.0	2006.223288	2.031472	1.501907
53818.0	2006.226027	1.699377	1.169695
53819.0	2006.228767	1.725900	1.196101
53820.0	2006.231507	2.093297	1.563381
53821.0	2006.234247	1.267437	0.737404
53822.0	2006.236986	1.530654	1.000503
53823.0	2006.239726	1.753193	1.222925
53824.0	2006.242466	-0.022806	-0.553191
53825.0	2006.245205	0.271561	-0.258941
53826.0	2006.247945	1.414403	0.883784
53827.0	2006.250685	0.990968	0.460232
53828.0	2006.253425	1.594828	1.063974
53829.0	2006.256164	1.938872	1.407901
53830.0	2006.258904	2.136068	1.604980
53831.0	2006.261644	2.008001	1.476796
53832.0	2006.264384	0.957311	0.425989
53833.0	2006.267123	1.724209	1.192770
53834.0	2006.269863	2.162938	1.631382
53835.0	2006.272603	1.066550	0.534876
53836.0	2006.275342	0.873385	0.341594
53837.0	2006.278082	0.763024	0.231116
53838.0	2006.280822	1.140079	0.608054
53839.0	2006.283562	0.615836	0.083694
53840.0	2006.286301	1.634723	1.102464
53841.0	2006.289041	-0.515220	-1.047597
53842.0	2006.291781	2.688280	2.155786
53843.0	2006.294521	2.599019	2.066408
53844.0	2006.297260	0.087101	-0.445627
53845.0	2006.300000	1.729362	1.196517
53846.0	2006.302740	1.566617	1.033655
53847.0	2006.305479	0.681119	0.148039
53848.0	2006.308219	2.477304	1.944107
53849.0	2006.310959	0.838459	0.305145
53850.0	2006.313699	1.869304	1.335873
53851.0	2006.316438	1.526191	0.992643
53852.0	2006.319178	1.657849	1.124184
53853.0	2006.321918	1.316935	0.783152
53854.0	2006.324658	1.520557	0.986657
53855.0	2006.327397	1.301177	0.767160
53856.0	2006.330137	-0.445885	-0.980019
53857.0	2006.332877	1.269832	0.735581
53858.0	2006.335616	0.106508	-0.427860
53859.0	2006.338356	0.268772	-0.265714
53860.0	2006.341096	2.107279	1.572676
53861.0	2006.343836	1.378486	0.843766
53862.0	2006.346575	1.113933	0.579096
53863.0	2006.349315	0.530911	-0.004043
53864.0	2006.352055	0.620384	0.085313
53865.0	2006.354795	1.270340	0.735152
53866.0	2006.357534	0.694291	0.158985
53867.0	2006.360274	0.178922	-0.356501
53868.0	2006.363014	0.757360	0.221820
53869.0	2006.365753	0.764184	0.228527
53870.0	2006.368493	1.454541	0.918767
53871.0	2006.371233	1.606410	1.070519
53872.0	2006.373973	1.732485	1.196476
53873.0	2006.376712	0.656319	0.120193
53874.0	2006.379452	0.714576	0.178333
53875.0	2006.382192	1.382400	0.846040
53876.0	2006.384932	2.197260	1.660783
53877.0	2006.387671	0.407533	-0.129061
53878.0	2006.390411	1.216445	0.679733
53879.0	2006.393151	-0.192124	-0.728953
53880.0	2006.395890	2.049728	1.512782
53881.0	2006.398630	-1.882260	-2.419323
53882.0	2006.401370	-0.754360	-1.291540
53883.0	2006.404110	-2.790275	-3.327572
53884.0	2006.406849	-0.206103	-0.743518
53885.0	2006.409589	0.387333	-0.150199
53886.0	2006.412329	0.763010	0.225361
53887.0	2006.415068	-1.159665	-1.697431
53888.0	2006.417808	1.853358	1.315475
53889.0	2006.420548	1.366738	0.828738
53890.0	2006.423288	-0.406586	-0.944703
53891.0	2006.426027	1.075165	0.536930
53892.0	2006.428767	0.941442	0.403090
53893.0	2006.431507	0.796289	0.257820
53894.0	2006.434247	0.560427	0.021841
53895.0	2006.436986	0.808762	0.270059
53896.0	2006.439726	-0.143937	-0.682757
53897.0	2006.442466	-0.287902	-0.826840
53898.0	2006.445205	0.598539	0.059484
53899.0	2006.447945	1.700796	1.161624
53900.0	2006.450685	0.832619	0.293330
53901.0	2006.453425	-0.422864	-0.962270
53902.0	2006.456164	-2.145019	-2.684542
53903.0	2006.458904	-0.138828	-0.678469
53904.0	2006.461644	0.549685	0.009927
53905.0	2006.464384	0.210296	-0.329579
53906.0	2006.467123	1.574925	1.034933
53907.0	2006.469863	0.703932	0.163823
53908.0	2006.472603	1.087125	0.546899
53909.0	2006.475342	0.925482	0.385138
53910.0	2006.478082	2.076596	1.536135
53911.0	2006.480822	2.225001	1.684423
53912.0	2006.483562	0.361818	-0.178877
53913.0	2006.486301	1.109511	0.568699
53914.0	2006.489041	-0.505030	-1.045959
53915.0	2006.491781	-0.011987	-0.553034
53916.0	2006.494521	0.622894	0.081730
53917.0	2006.497260	0.895235	0.353954
53918.0	2006.500000	-0.990659	-1.532057
53919.0	2006.502740	-1.234467	-1.775982
53920.0	2006.505479	0.214511	-0.327121
53921.0	2006.508219	-0.212991	-0.754740
53922.0	2006.510959	1.132454	0.590587
53923.0	2006.513699	1.183606	0.641622
53924.0	2006.516438	-0.180121	-0.722222
53925.0	2006.519178	0.957766	0.415548
53926.0	2006.521918	-0.303894	-0.846229
53927.0	2006.524658	-0.003509	-0.545961
53928.0	2006.527397	1.179383	0.636813
53929.0	2006.530137	2.099796	1.557109
53930.0	2006.532877	-0.157077	-0.699881
53931.0	2006.535616	-0.590329	-1.133250
53932.0	2006.538356	0.953680	0.410642
53933.0	2006.541096	-0.198246	-0.741401
53934.0	2006.543836	-0.228174	-0.771447
53935.0	2006.546575	0.454465	-0.088925
53936.0	2006.549315	-2.309849	-2.853356
53937.0	2006.552055	-0.981862	-1.525486
53938.0	2006.554795	-0.262240	-0.805981
53939.0	2006.557534	0.274858	-0.269000
53940.0	2006.560274	-0.330203	-0.874179
53941.0	2006.563014	-2.386727	-2.930820
53942.0	2006.565753	-1.246945	-1.791155
53943.0	2006.568493	-0.914972	-1.459299
53944.0	2006.571233	0.029098	-0.515346
53945.0	2006.573973	-2.060674	-2.605235
53946.0	2006.576712	-1.448516	-1.993195
53947.0	2006.579452	-2.059378	-2.604174
53948.0	2006.582192	0.256198	-0.288715
53949.0	2006.584932	-0.967819	-1.512849
53950.0	2006.587671	-1.529305	-2.074452
53951.0	2006.590411	0.994883	0.449619
53952.0	2006.593151	-0.190898	-0.736279
53953.0	2006.595890	0.379387	-0.166112
53954.0	2006.598630	-2.654817	-3.200433
53955.0	2006.601370	-0.029407	-0.575140
53956.0	2006.604110	-0.615932	-1.161782
53957.0	2006.606849	-1.484247	-2.030214
53958.0	2006.609589	0.676963	0.130879
53959.0	2006.612329	-0.043018	-0.589220
53960.0	2006.615068	-0.105584	-0.651903
53961.0	2006.617808	-0.970833	-1.517269
53962.0	2006.620548	0.338742	-0.207811
53963.0	2006.623288	0.725632	0.178962
53964.0	2006.626027	0.241998	-0.304789
53965.0	2006.628767	-1.868847	-2.415752
53966.0	2006.631507	-1.054533	-1.601555
53967.0	2006.634247	1.922960	1.375821
53968.0	2006.636986	0.452428	-0.094828
53969.0	2006.639726	1.055989	0.508616
53970.0	2006.642466	-0.080572	-0.628062
53971.0	2006.645205	-0.323734	-0.871342
53972.0	2006.647945	-0.908875	-1.456600
53973.0	2006.650685	-1.644145	-2.191987
53974.0	2006.653425	1.472138	0.924179
53975.0	2006.656164	-0.055357	-0.603433
53976.0	2006.658904	0.329064	-0.219129
53977.0	2006.661644	0.153718	-0.394593
53978.0	2006.664384	0.467359	-0.081069
53979.0	2006.667123	0.003898	-0.544647
53980.0	2006.669863	0.181242	-0.367420
53981.0	2006.672603	-0.161065	-0.709844
53982.0	2006.675342	-0.503946	-1.052842
53983.0	2006.678082	0.412531	-0.136482
53984.0	2006.680822	0.953055	0.403924
53985.0	2006.683562	-1.093100	-1.642348
53986.0	2006.686301	0.554891	0.005526
53987.0	2006.689041	-2.460032	-3.009514
53988.0	2006.691781	0.427138	-0.122461
53989.0	2006.694521	0.534147	-0.015569
53990.0	2006.697260	0.203968	-0.345866
53991.0	2006.700000	0.062916	-0.487035
53992.0	2006.702740	-0.206087	-0.756155
53993.0	2006.705479	-0.755603	-1.305788
53994.0	2006.708219	-1.507502	-2.057804
53995.0	2006.710959	-2.760976	-3.311395
53996.0	2006.713699	0.229743	-0.320794
53997.0	2006.716438	-0.477597	-1.028251
53998.0	2006.719178	-0.028874	-0.579645
53999.0	2006.721918	-0.293805	-0.844693
54001.0	2006.727397	-0.487211	-1.038333
54002.0	2006.730137	-1.114379	-1.665619
54003.0	2006.732877	-0.237406	-0.788763
54004.0	2006.735616	-1.110889	-1.662363
54005.0	2006.738356	-0.507972	-1.059563
54006.0	2006.741096	-0.249852	-0.801560
54007.0	2006.743836	-1.556597	-2.108422
54008.0	2006.746575	-1.350665	-1.902608
54009.0	2006.749315	-1.555616	-2.107676
54010.0	2006.752055	-2.352007	-2.904184
54011.0	2006.754795	-1.173861	-1.726155
54012.0	2006.757534	0.588169	0.035758
54013.0	2006.760274	0.427259	-0.125269
54014.0	2006.763014	0.005983	-0.546662
54015.0	2006.765753	0.617653	0.064890
