# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
53585.0	2005.587671	11.047002	15.931791
53586.0	2005.590411	5.662076	10.549088
53587.0	2005.593151	10.412023	15.301258
53588.0	2005.595890	11.915764	16.807222
53589.0	2005.598630	7.847594	12.741275
53590.0	2005.601370	5.485116	10.381021
53591.0	2005.604110	8.932176	13.830304
53592.0	2005.606849	18.022331	22.922682
53593.0	2005.609589	13.984656	18.887230
53594.0	2005.612329	12.420686	17.325483
53595.0	2005.615068	11.159395	16.066415
53596.0	2005.617808	12.563467	17.472710
53597.0	2005.620548	11.720721	16.632188
53598.0	2005.623288	11.473347	16.387037
53599.0	2005.626027	8.418470	13.334383
53600.0	2005.628767	13.027515	17.945651
53601.0	2005.631507	15.152021	20.072380
53602.0	2005.634247	16.823375	21.745957
53603.0	2005.636986	12.454654	17.379459
53604.0	2005.639726	15.830835	20.757864
53605.0	2005.642466	10.242728	15.171980
53606.0	2005.645205	12.666936	17.598411
53607.0	2005.647945	8.402624	13.336322
53608.0	2005.650685	7.278365	12.214286
53609.0	2005.653425	8.188891	13.127035
53610.0	2005.656164	7.187331	12.127698
53611.0	2005.658904	7.640322	12.582913
53612.0	2005.661644	20.000737	24.945551
53613.0	2005.664384	11.608368	16.555405
53614.0	2005.667123	7.813495	12.762755
53615.0	2005.669863	8.900847	13.852330
53616.0	2005.672603	10.329585	15.283291
53617.0	2005.675342	7.592436	12.548365
53618.0	2005.678082	10.618332	15.576485
53619.0	2005.680822	16.829630	21.790006
53620.0	2005.683562	8.205142	13.167741
53621.0	2005.686301	5.959544	10.924366
53622.0	2005.689041	9.393900	14.360945
53623.0	2005.691781	10.452788	15.422056
53624.0	2005.694521	5.409964	10.381455
53625.0	2005.697260	12.864822	17.838537
53626.0	2005.700000	15.680069	20.656007
53627.0	2005.702740	10.939550	15.917711
53628.0	2005.705479	15.902956	20.883340
53629.0	2005.708219	11.286719	16.269326
53630.0	2005.710959	8.734299	13.719129
53631.0	2005.713699	-0.901325	4.085728
53632.0	2005.716438	15.385265	20.374542
53633.0	2005.719178	9.253384	14.244884
53634.0	2005.721918	5.546230	10.539953
53635.0	2005.724658	11.755188	16.751134
53636.0	2005.727397	2.569650	7.567819
53637.0	2005.730137	5.560731	10.561123
53638.0	2005.732877	10.375718	15.378333
53639.0	2005.735616	11.094252	16.099091
53640.0	2005.738356	4.413238	9.420300
53641.0	2005.741096	8.524361	13.533646
53642.0	2005.743836	5.665120	10.676628
53643.0	2005.746575	6.997931	12.011662
53644.0	2005.749315	8.528983	13.544937
53645.0	2005.752055	11.614308	16.632485
53646.0	2005.754795	9.183549	14.203950
53647.0	2005.757534	9.742721	14.765345
53648.0	2005.760274	9.991602	15.016449
53649.0	2005.763014	7.395601	12.422671
53650.0	2005.765753	7.875759	12.905052
53651.0	2005.768493	5.777084	10.808600
53652.0	2005.771233	6.218817	11.252556
53653.0	2005.773973	5.845720	10.881683
53654.0	2005.776712	10.707826	15.746012
53655.0	2005.779452	10.234096	15.274505
53656.0	2005.782192	10.617146	15.659778
53657.0	2005.784932	6.403158	11.448013
53658.0	2005.787671	7.389933	12.437011
53659.0	2005.790411	6.626822	11.676123
53660.0	2005.793151	10.132113	15.183638
53661.0	2005.795890	9.436805	14.490553
53662.0	2005.798630	8.654123	13.710094
53663.0	2005.801370	10.183008	15.241202
53664.0	2005.804110	9.941916	15.002333
53665.0	2005.806849	6.812830	11.875470
53666.0	2005.809589	5.845729	10.910592
53667.0	2005.812329	7.508810	12.575897
53668.0	2005.815068	7.555479	12.624789
53669.0	2005.817808	7.783012	12.854545
53670.0	2005.820548	5.531101	10.604857
53671.0	2005.823288	7.388893	12.464872
53672.0	2005.826027	7.031217	12.109419
53673.0	2005.828767	9.982023	15.062448
53674.0	2005.831507	10.295361	15.378010
53675.0	2005.834247	7.993727	13.078599
53676.0	2005.836986	10.306195	15.393290
53677.0	2005.839726	10.560255	15.649573
53678.0	2005.842466	12.804292	17.895833
53679.0	2005.845205	10.741910	15.835674
53680.0	2005.847945	9.001872	14.097859
53681.0	2005.850685	10.459872	15.558083
53682.0	2005.853425	13.841752	18.942186
53683.0	2005.856164	9.050377	14.153034
53684.0	2005.858904	6.772028	11.876908
53685.0	2005.861644	10.154388	15.261491
53686.0	2005.864384	13.096329	18.205655
53687.0	2005.867123	8.207444	13.318993
53688.0	2005.869863	10.019269	15.133042
53689.0	2005.872603	8.727294	13.843290
53690.0	2005.875342	7.752440	12.870659
53691.0	2005.878082	5.008211	10.128653
53692.0	2005.880822	8.564372	13.687037
53693.0	2005.883562	9.193772	14.318660
53694.0	2005.886301	8.161013	13.288124
53695.0	2005.889041	7.498955	12.628290
53696.0	2005.891781	10.950303	16.081861
53697.0	2005.894521	11.107428	16.241209
53698.0	2005.897260	9.406602	14.542606
53699.0	2005.900000	7.904441	13.042668
53700.0	2005.902740	14.318486	19.458936
53701.0	2005.905479	9.151465	14.294138
53702.0	2005.908219	15.126563	20.271460
53703.0	2005.910959	9.247570	14.394690
53704.0	2005.913699	9.119350	14.268693
53705.0	2005.916438	7.071248	12.222814
53706.0	2005.919178	6.583881	11.737670
53707.0	2005.921918	8.881772	14.037784
53708.0	2005.924658	6.339079	11.497314
53709.0	2005.927397	7.834697	12.995156
53710.0	2005.930137	6.799914	11.962596
53711.0	2005.932877	4.773721	9.938626
53712.0	2005.935616	7.161148	12.328276
53713.0	2005.938356	4.749036	9.918387
53714.0	2005.941096	9.234292	14.405866
53715.0	2005.943836	8.681270	13.855067
53716.0	2005.946575	9.857014	15.033035
53717.0	2005.949315	7.919536	13.097780
53718.0	2005.952055	11.499926	16.680393
53719.0	2005.954795	9.243695	14.426385
53720.0	2005.957534	7.382584	12.567497
53721.0	2005.960274	3.420929	8.608065
53722.0	2005.963014	3.362068	8.551427
53723.0	2005.965753	3.407474	8.599057
53724.0	2005.968493	3.035123	8.228929
53725.0	2005.971233	4.262794	9.458823
53726.0	2005.973973	4.990447	10.188699
53727.0	2005.976712	6.239619	11.440094
53728.0	2005.979452	11.420737	16.623435
53729.0	2005.982192	6.629776	11.834697
53730.0	2005.984932	4.496433	9.703578
53731.0	2005.987671	8.457513	13.666881
53732.0	2005.990411	6.030413	11.242004
53733.0	2005.993151	7.694698	12.908512
53734.0	2005.995890	8.258748	13.474785
53735.0	2005.998630	3.796053	9.014313
53736.0	2006.001370	6.609535	11.830018
53737.0	2006.004110	10.310987	15.533694
53738.0	2006.006849	5.591928	10.816858
53739.0	2006.009589	5.682968	10.910121
53740.0	2006.012329	6.228883	11.458259
53741.0	2006.015068	2.922000	8.153599
53742.0	2006.017808	7.978892	13.212714
53743.0	2006.020548	8.567683	13.803728
53744.0	2006.023288	4.095971	9.334240
53745.0	2006.026027	4.713773	9.954265
53746.0	2006.028767	2.982289	8.225004
53747.0	2006.031507	5.642080	10.887018
53748.0	2006.034247	8.043287	13.290448
53749.0	2006.036986	2.852263	8.101647
53750.0	2006.039726	4.703282	9.954889
53751.0	2006.042466	10.684500	15.938331
53752.0	2006.045205	9.402931	14.658985
53753.0	2006.047945	4.653455	9.911732
53754.0	2006.050685	5.754030	11.014530
53755.0	2006.053425	5.085042	10.347765
53756.0	2006.056164	2.731132	7.996078
53757.0	2006.058904	1.042836	6.310005
53758.0	2006.061644	2.657077	7.926470
53759.0	2006.064384	3.974531	9.246147
53760.0	2006.067123	1.668533	6.942372
53761.0	2006.069863	1.938544	7.214606
53762.0	2006.072603	2.045962	7.324247
53763.0	2006.075342	0.568229	5.848737
53764.0	2006.078082	8.879727	14.162458
53765.0	2006.080822	6.701951	11.986906
53766.0	2006.083562	4.251988	9.539166
53767.0	2006.086301	6.534275	11.823676
53768.0	2006.089041	7.645190	12.936814
53769.0	2006.091781	4.376228	9.670075
53770.0	2006.094521	4.800290	10.096360
53771.0	2006.097260	3.333676	8.631969
53772.0	2006.100000	4.646165	9.946682
53773.0	2006.102740	3.238583	8.541323
53774.0	2006.105479	2.067228	7.372191
53775.0	2006.108219	2.155615	7.462801
53776.0	2006.110959	3.221002	8.530411
53777.0	2006.113699	6.023673	11.335305
53778.0	2006.116438	1.815735	7.129590
53779.0	2006.119178	3.372692	8.688771
53780.0	2006.121918	5.082453	10.400755
53781.0	2006.124658	2.928228	8.248753
53782.0	2006.127397	3.772919	9.095667
53783.0	2006.130137	0.030089	5.355060
53784.0	2006.132877	-0.865165	4.462029
53785.0	2006.135616	0.968960	6.298377
53786.0	2006.138356	0.766400	6.098041
53787.0	2006.141096	1.612235	6.946099
53788.0	2006.143836	2.672022	8.008109
53789.0	2006.146575	1.889044	7.227354
53790.0	2006.149315	2.067239	7.407772
53791.0	2006.152055	3.048562	8.391318
53792.0	2006.154795	2.130556	7.475535
53793.0	2006.157534	6.551407	11.898610
53794.0	2006.160274	6.120029	11.469455
53795.0	2006.163014	5.808396	11.160045
53796.0	2006.165753	7.143238	12.497110
53797.0	2006.168493	1.786418	7.142513
53798.0	2006.171233	1.817131	7.175449
53799.0	2006.173973	2.857900	8.218441
53800.0	2006.176712	1.725497	7.088262
53801.0	2006.179452	4.745476	10.110464
53802.0	2006.182192	11.357604	16.724815
53803.0	2006.184932	0.124996	5.494430
53804.0	2006.187671	4.982528	10.354185
53805.0	2006.190411	1.126976	6.500856
53806.0	2006.193151	0.285829	5.661932
53807.0	2006.195890	8.267943	13.646270
53808.0	2006.198630	-1.846278	3.534272
53809.0	2006.201370	0.497586	5.880359
53810.0	2006.204110	7.833709	13.218705
53811.0	2006.206849	1.626594	7.013813
53812.0	2006.209589	0.096998	5.486440
53813.0	2006.212329	1.950718	7.342383
53814.0	2006.215068	3.541029	8.934918
53815.0	2006.217808	3.017330	8.413442
53816.0	2006.220548	1.488319	6.886654
53817.0	2006.223288	2.034692	7.435250
53818.0	2006.226027	0.278563	5.681344
53819.0	2006.228767	0.352612	5.757616
53820.0	2006.231507	1.175494	6.582721
53821.0	2006.234247	4.005546	9.414997
53822.0	2006.236986	1.538217	6.949891
53823.0	2006.239726	3.996546	9.410443
53824.0	2006.242466	4.909841	10.325961
53825.0	2006.245205	11.932918	17.351261
53826.0	2006.247945	1.176641	6.597207
53827.0	2006.250685	10.646609	16.069398
53828.0	2006.253425	2.429913	7.854926
53829.0	2006.256164	1.978231	7.405467
53830.0	2006.258904	2.210401	7.639860
53831.0	2006.261644	7.148728	12.580410
53832.0	2006.264384	1.469892	6.903797
53833.0	2006.267123	0.706865	6.142993
53834.0	2006.269863	1.405586	6.843937
53835.0	2006.272603	1.716129	7.156704
53836.0	2006.275342	4.853048	10.295846
53837.0	2006.278082	6.784795	12.229816
53838.0	2006.280822	-1.103340	4.343904
53839.0	2006.283562	5.074581	10.524048
53840.0	2006.286301	10.945791	16.397481
53841.0	2006.289041	7.193790	12.647703
53842.0	2006.291781	5.921154	11.377290
53843.0	2006.294521	3.159640	8.618000
53844.0	2006.297260	3.892848	9.353431
53845.0	2006.300000	5.905433	11.368239
53846.0	2006.302740	10.319055	15.784084
53847.0	2006.305479	4.463167	9.930419
53848.0	2006.308219	3.813233	9.282708
53849.0	2006.310959	8.787315	14.259013
53850.0	2006.313699	3.371401	8.845323
53851.0	2006.316438	4.061926	9.538071
53852.0	2006.319178	3.312905	8.791273
53853.0	2006.321918	5.152255	10.632846
53854.0	2006.324658	4.566363	10.049177
53855.0	2006.327397	10.708627	16.193664
53856.0	2006.330137	0.555485	6.042745
53857.0	2006.332877	2.582117	8.071601
53858.0	2006.335616	3.581588	9.073295
53859.0	2006.338356	6.621614	12.115544
53860.0	2006.341096	3.130470	8.626623
53861.0	2006.343836	4.039294	9.537670
53862.0	2006.346575	4.490947	9.991546
53863.0	2006.349315	6.019233	11.522055
53864.0	2006.352055	11.395293	16.900339
53865.0	2006.354795	4.264916	9.772185
53866.0	2006.357534	2.233717	7.743209
53867.0	2006.360274	3.490268	9.001983
53868.0	2006.363014	6.038091	11.552029
53869.0	2006.365753	3.110601	8.626762
53870.0	2006.368493	3.917518	9.435902
53871.0	2006.371233	5.227906	10.748514
53872.0	2006.373973	6.621982	12.144813
53873.0	2006.376712	9.849886	15.374940
53874.0	2006.379452	4.448465	9.975742
53875.0	2006.382192	11.073555	16.603055
53876.0	2006.384932	0.847645	6.379368
53877.0	2006.387671	5.176943	10.710889
53878.0	2006.390411	3.586548	9.122718
53879.0	2006.393151	9.880010	15.418403
53880.0	2006.395890	3.928580	9.469196
53881.0	2006.398630	7.935433	13.478272
53882.0	2006.401370	15.083164	20.628226
53883.0	2006.404110	5.636510	11.183795
53884.0	2006.406849	3.000362	8.549870
53885.0	2006.409589	8.050935	13.602667
53886.0	2006.412329	2.229789	7.783744
53887.0	2006.415068	8.655820	14.211998
53888.0	2006.417808	7.318422	12.876823
53889.0	2006.420548	5.085803	10.646427
53890.0	2006.423288	9.012169	14.575016
53891.0	2006.426027	6.047962	11.613032
53892.0	2006.428767	3.338579	8.905873
53893.0	2006.431507	11.374484	16.944001
53894.0	2006.434247	2.802349	8.374089
53895.0	2006.436986	4.802709	10.376672
53896.0	2006.439726	13.047012	18.623198
53897.0	2006.442466	9.841323	15.419732
53898.0	2006.445205	8.772940	14.353572
53899.0	2006.447945	1.431282	7.014138
53900.0	2006.450685	6.415498	12.000577
53901.0	2006.453425	6.494038	12.081340
53902.0	2006.456164	8.162699	13.752224
53903.0	2006.458904	3.457873	9.049621
53904.0	2006.461644	4.277473	9.871444
53905.0	2006.464384	10.756513	16.352707
53906.0	2006.467123	5.250824	10.849242
53907.0	2006.469863	10.867159	16.467800
53908.0	2006.472603	9.075158	14.678022
53909.0	2006.475342	2.829250	8.434337
53910.0	2006.478082	15.896304	21.503614
53911.0	2006.480822	8.285078	13.894611
53912.0	2006.483562	4.151717	9.763473
53913.0	2006.486301	5.768674	11.382654
53914.0	2006.489041	4.824815	10.441018
53915.0	2006.491781	12.178782	17.797208
53916.0	2006.494521	9.531970	15.152619
53917.0	2006.497260	-0.208830	5.414042
53918.0	2006.500000	6.480464	12.105559
53919.0	2006.502740	10.089597	15.716915
53920.0	2006.505479	4.331581	9.961123
53921.0	2006.508219	0.538392	6.170157
53922.0	2006.510959	4.766141	10.400129
53923.0	2006.513699	3.056066	8.692277
53924.0	2006.516438	4.913324	10.551758
53925.0	2006.519178	9.660961	15.301618
53926.0	2006.521918	15.496038	21.138918
53927.0	2006.524658	4.432908	10.078012
53928.0	2006.527397	11.479993	17.127320
53929.0	2006.530137	17.123663	22.773213
53930.0	2006.532877	15.776244	21.428017
53931.0	2006.535616	-4.659455	0.994541
53932.0	2006.538356	0.453375	6.109594
53933.0	2006.541096	13.449859	19.108301
53934.0	2006.543836	14.649977	20.310643
53935.0	2006.546575	6.758878	12.421767
53936.0	2006.549315	21.737336	27.402448
53937.0	2006.552055	13.597811	19.265146
53938.0	2006.554795	10.516833	16.186391
53939.0	2006.557534	10.376518	16.048299
53940.0	2006.560274	11.991981	17.665985
53941.0	2006.563014	15.223844	20.900072
53942.0	2006.565753	13.497869	19.176320
53943.0	2006.568493	22.394309	28.074983
53944.0	2006.571233	11.227363	16.910260
53945.0	2006.573973	6.731792	12.416912
53946.0	2006.576712	12.765878	18.453221
53948.0	2006.582192	4.801786	10.493576
53949.0	2006.584932	13.180875	18.874888
53950.0	2006.587671	15.859007	21.555243
53951.0	2006.590411	5.818867	11.517326
53952.0	2006.593151	6.030076	11.730758
53953.0	2006.595890	12.886720	18.589625
53954.0	2006.598630	4.616239	10.321367
53955.0	2006.601370	5.431606	11.138958
53956.0	2006.604110	18.651556	24.361131
53957.0	2006.606849	15.579434	21.291232
53958.0	2006.609589	13.706631	19.420652
53959.0	2006.612329	14.586150	20.302394
53960.0	2006.615068	11.637954	17.356421
53961.0	2006.617808	6.950868	12.671558
53962.0	2006.620548	11.326634	17.049548
53963.0	2006.623288	6.339045	12.064182
53964.0	2006.626027	16.777675	22.505035
53965.0	2006.628767	16.405933	22.135516
53966.0	2006.631507	12.238945	17.970751
53967.0	2006.634247	6.772180	12.506209
53968.0	2006.636986	14.186936	19.923188
53969.0	2006.639726	9.381361	15.119837
53970.0	2006.642466	9.032315	14.773014
53971.0	2006.645205	10.282885	16.025807
53972.0	2006.647945	9.720275	15.465420
53973.0	2006.650685	21.253800	27.001168
53974.0	2006.653425	4.503706	10.253297
53975.0	2006.656164	9.304897	15.056711
53976.0	2006.658904	12.840700	18.594738
53977.0	2006.661644	10.280595	16.036856
53978.0	2006.664384	11.465450	17.223934
53979.0	2006.667123	9.396140	15.156847
53980.0	2006.669863	11.429619	17.192549
53981.0	2006.672603	12.912193	18.677346
53982.0	2006.675342	4.688068	10.455444
53983.0	2006.678082	8.152371	13.921971
53984.0	2006.680822	12.187942	17.959765
53985.0	2006.683562	14.737154	20.511200
53986.0	2006.686301	10.763816	16.540085
53987.0	2006.689041	15.126903	20.905395
53988.0	2006.691781	11.180261	16.960976
53989.0	2006.694521	14.114054	19.896992
53990.0	2006.697260	14.488886	20.274048
53991.0	2006.700000	12.511912	18.299297
53992.0	2006.702740	9.812745	15.602353
53993.0	2006.705479	9.481310	15.273141
53994.0	2006.708219	15.855949	21.650003
53995.0	2006.710959	17.641439	23.437716
53996.0	2006.713699	12.385730	18.184230
53997.0	2006.716438	11.206365	17.007089
53998.0	2006.719178	8.806301	14.609248
53999.0	2006.721918	16.131401	21.936571
54000.0	2006.724658	9.236907	15.044300
54001.0	2006.727397	15.358004	21.167620
54002.0	2006.730137	11.836886	17.648725
54003.0	2006.732877	7.415284	13.229346
54004.0	2006.735616	7.401239	13.217525
54005.0	2006.738356	10.524697	16.343206
54006.0	2006.741096	12.027317	17.848049
54007.0	2006.743836	10.956738	16.779693
54008.0	2006.746575	11.203385	17.028563
54009.0	2006.749315	8.443287	14.270688
54010.0	2006.752055	16.620266	22.449890
54011.0	2006.754795	15.347715	21.179563
54012.0	2006.757534	10.352253	16.186324
54013.0	2006.760274	7.402287	13.238581
54014.0	2006.763014	6.551260	12.389777
54015.0	2006.765753	7.650828	13.491568
54016.0	2006.768493	9.264704	15.107667
54017.0	2006.771233	8.883639	14.728825
54018.0	2006.773973	8.517698	14.365108
54019.0	2006.776712	15.139546	20.989179
54020.0	2006.779452	11.120479	16.972335
54021.0	2006.782192	12.148055	18.002134
54022.0	2006.784932	12.864517	18.720819
54023.0	2006.787671	11.091968	16.950493
54024.0	2006.790411	13.693326	19.554074
54025.0	2006.793151	12.456076	18.319048
54026.0	2006.795890	14.865843	20.731038
54027.0	2006.798630	12.780223	18.647641
54028.0	2006.801370	11.164424	17.034065
54029.0	2006.804110	11.988483	17.860347
54030.0	2006.806849	8.620167	14.494254
54031.0	2006.809589	9.908442	15.784752
54032.0	2006.812329	6.769843	12.648377
54033.0	2006.815068	8.568119	14.448876
54034.0	2006.817808	10.837761	16.720741
54035.0	2006.820548	6.218644	12.103847
54036.0	2006.823288	8.530976	14.418402
54037.0	2006.826027	9.584457	15.474106
54038.0	2006.828767	7.953107	13.844979
54039.0	2006.831507	11.390534	17.284630
54040.0	2006.834247	8.526954	14.423273
54041.0	2006.836986	4.586670	10.485212
54042.0	2006.839726	5.004933	10.905698
54043.0	2006.842466	6.729716	12.632704
54044.0	2006.845205	7.628092	13.533303
54045.0	2006.847945	9.808023	15.715457
54046.0	2006.850685	8.682927	14.592585
54047.0	2006.853425	8.599691	14.511572
54048.0	2006.856164	9.995670	15.909774
54049.0	2006.858904	10.055407	15.971734
54050.0	2006.861644	3.411877	9.330427
54051.0	2006.864384	6.324133	12.244906
54052.0	2006.867123	5.330147	11.253143
54053.0	2006.869863	8.354353	14.279573
54054.0	2006.872603	9.681096	15.608539
54055.0	2006.875342	12.778356	18.708022
54056.0	2006.878082	8.225112	14.157001
54057.0	2006.880822	8.654220	14.588332
54058.0	2006.883562	7.152831	13.089166
54059.0	2006.886301	4.689536	10.628094
54060.0	2006.889041	8.243184	14.183966
54061.0	2006.891781	9.592879	15.535884
54062.0	2006.894521	6.842877	12.788105
54063.0	2006.897260	7.679137	13.626588
54064.0	2006.900000	3.964450	9.914124
54065.0	2006.902740	7.434401	13.386298
54066.0	2006.905479	3.805082	9.759202
54067.0	2006.908219	8.685234	14.641578
54068.0	2006.910959	3.609819	9.568386
54069.0	2006.913699	2.586215	8.547005
54072.0	2006.921918	2.089395	8.056854
54073.0	2006.924658	3.278377	9.248059
54074.0	2006.927397	5.611742	11.583648
54075.0	2006.930137	7.178396	13.152525
54076.0	2006.932877	-0.480067	5.496285
54077.0	2006.935616	0.504322	6.482897
54078.0	2006.938356	3.628684	9.609482
54079.0	2006.941096	7.176033	13.159054
54080.0	2006.943836	3.054633	9.039877
54081.0	2006.946575	6.562794	12.550262
54082.0	2006.949315	6.546543	12.536234
54083.0	2006.952055	7.122362	13.114276
54084.0	2006.954795	6.767485	12.761622
54085.0	2006.957534	6.831287	12.827647
54086.0	2006.960274	7.375161	13.373744
54087.0	2006.963014	8.569874	14.570680
54088.0	2006.965753	3.045751	9.048781
54089.0	2006.968493	3.993490	9.998743
54090.0	2006.971233	4.496229	10.503705
54091.0	2006.973973	5.194903	11.204602
54092.0	2006.976712	5.994527	12.006449
54093.0	2006.979452	3.039693	9.053838
54094.0	2006.982192	2.643712	8.660080
54095.0	2006.984932	4.292552	10.311144
54096.0	2006.987671	2.356230	8.377045
54097.0	2006.990411	7.864473	13.887511
54098.0	2006.993151	4.351680	10.376941
54099.0	2006.995890	3.386494	9.413978
54100.0	2006.998630	8.904159	14.933866
54101.0	2007.001370	3.564784	9.596714
54102.0	2007.004110	1.735793	7.769947
54103.0	2007.006849	3.138797	9.175174
54104.0	2007.009589	5.500215	11.538815
54105.0	2007.012329	8.296940	14.337763
54106.0	2007.015068	4.760968	10.804014
54107.0	2007.017808	3.569166	9.614435
54108.0	2007.020548	2.491331	8.538823
54109.0	2007.023288	3.459050	9.508766
54110.0	2007.026027	-0.599304	5.452635
54111.0	2007.028767	4.277885	10.332047
54112.0	2007.031507	4.027460	10.083845
54113.0	2007.034247	-0.976152	5.082456
54114.0	2007.036986	0.957664	7.018495
54115.0	2007.039726	3.633167	9.696221
54116.0	2007.042466	-2.946882	3.118396
54117.0	2007.045205	-3.255169	2.812332
54118.0	2007.047945	2.768708	8.838432
54119.0	2007.050685	-0.948669	5.123278
54120.0	2007.053425	2.664762	8.738932
54121.0	2007.056164	-0.336176	5.740217
54122.0	2007.058904	-0.028407	6.050209
54123.0	2007.061644	2.233068	8.313908
54124.0	2007.064384	-0.649032	5.434031
54125.0	2007.067123	-1.418948	4.666338
54126.0	2007.069863	1.458947	7.546456
54127.0	2007.072603	5.918636	12.008368
54128.0	2007.075342	-0.637397	5.454558
54129.0	2007.078082	2.471467	8.565645
54130.0	2007.080822	-1.122626	4.973776
54131.0	2007.083562	0.799690	6.898315
54132.0	2007.086301	3.027176	9.128024
54133.0	2007.089041	1.689116	7.792187
54134.0	2007.091781	0.192863	6.298157
54135.0	2007.094521	-0.200844	5.906673
54136.0	2007.097260	-2.721950	3.387790
54137.0	2007.100000	-0.404552	5.707412
54138.0	2007.102740	0.071928	6.186115
54139.0	2007.105479	0.138764	6.255174
54140.0	2007.108219	-0.222804	5.895829
54141.0	2007.110959	0.156552	6.277408
54142.0	2007.113699	0.500450	6.623529
54143.0	2007.116438	0.328645	6.453947
54144.0	2007.119178	3.273136	9.400662
54145.0	2007.121918	-1.033949	5.095800
54146.0	2007.124658	-0.967053	5.164919
54147.0	2007.127397	1.446127	7.580322
54148.0	2007.130137	1.016023	7.152441
54149.0	2007.132877	-0.410065	5.728576
54150.0	2007.135616	4.950278	11.091142
54151.0	2007.138356	3.342192	9.485280
54152.0	2007.141096	2.626910	8.772221
54153.0	2007.143836	0.073369	6.220903
54154.0	2007.146575	1.646812	7.796569
54155.0	2007.149315	3.657213	9.809193
54156.0	2007.152055	3.539214	9.693417
54157.0	2007.154795	3.452932	9.609358
54158.0	2007.157534	2.030444	8.189094
54159.0	2007.160274	0.499349	6.660222
54160.0	2007.163014	2.133416	8.296512
54161.0	2007.165753	1.421450	7.586769
54162.0	2007.168493	0.987321	7.154863
54163.0	2007.171233	-0.719461	5.450304
54164.0	2007.173973	0.146070	6.318058
54165.0	2007.176712	2.002057	8.176269
54166.0	2007.179452	-1.618165	4.558270
54167.0	2007.182192	0.230761	6.409419
54168.0	2007.184932	5.114950	11.295831
54169.0	2007.187671	1.745409	7.928513
54170.0	2007.190411	0.912932	7.098259
54171.0	2007.193151	3.055039	9.242589
54172.0	2007.195890	3.605098	9.794872
54173.0	2007.198630	6.098335	12.290332
54174.0	2007.201370	4.104743	10.298963
54175.0	2007.204110	-1.423297	4.773146
54176.0	2007.206849	-3.037431	3.161235
54177.0	2007.209589	0.961699	7.162588
54178.0	2007.212329	3.144600	9.347712
54179.0	2007.215068	-3.155113	3.050223
54180.0	2007.217808	2.107671	8.315230
54181.0	2007.220548	-2.165210	4.044572
54182.0	2007.223288	2.884894	9.096899
54183.0	2007.226027	1.831558	8.045786
54184.0	2007.228767	5.197999	11.414450
54185.0	2007.231507	3.388144	9.606818
54186.0	2007.234247	-0.359781	5.861117
54187.0	2007.236986	2.206315	8.429436
54188.0	2007.239726	3.555748	9.781092
54189.0	2007.242466	-4.065296	2.162271
54190.0	2007.245205	-1.901067	4.328723
54191.0	2007.247945	-0.289135	5.942878
54192.0	2007.250685	0.013740	6.247976
54193.0	2007.253425	0.356328	6.592788
54194.0	2007.256164	-3.722747	2.515936
54195.0	2007.258904	0.607335	6.848241
54196.0	2007.261644	0.967282	7.210411
54197.0	2007.264384	-1.277325	4.968027
54198.0	2007.267123	0.499560	6.747135
54199.0	2007.269863	-0.209161	6.040637
54200.0	2007.272603	6.018691	12.270713
54201.0	2007.275342	4.820376	11.074621
54202.0	2007.278082	-0.874758	5.381710
54203.0	2007.280822	-0.139963	6.118728
54204.0	2007.283562	3.680116	9.941030
54205.0	2007.286301	2.557510	8.820647
54206.0	2007.289041	-0.181343	6.084017
54207.0	2007.291781	5.329815	11.597398
54208.0	2007.294521	6.634950	12.904757
54209.0	2007.297260	0.649931	6.921961
54210.0	2007.300000	-0.307732	5.966521
54211.0	2007.302740	3.316956	9.593432
54212.0	2007.305479	2.209576	8.488275
54213.0	2007.308219	3.087995	9.368917
54214.0	2007.310959	8.342754	14.625899
54215.0	2007.313699	5.165903	11.451272
54216.0	2007.316438	4.053303	10.340895
54217.0	2007.319178	7.439395	13.729210
54218.0	2007.321918	6.082680	12.374718
54219.0	2007.324658	3.616005	9.910266
54220.0	2007.327397	3.972957	10.269441
54221.0	2007.330137	4.474493	10.773200
54222.0	2007.332877	5.618962	11.919893
54223.0	2007.335616	1.616532	7.919686
54224.0	2007.338356	8.669229	14.974606
54225.0	2007.341096	2.738768	9.046368
54226.0	2007.343836	1.422938	7.732761
54227.0	2007.346575	13.077813	19.389859
54228.0	2007.349315	1.662171	7.976440
54229.0	2007.352055	-2.169004	4.147489
54230.0	2007.354795	9.205904	15.524620
54231.0	2007.357534	1.745542	8.066481
54232.0	2007.360274	1.522483	7.845645
54233.0	2007.363014	4.179640	10.505025
54234.0	2007.365753	7.149763	13.477371
54235.0	2007.368493	4.246603	10.576434
54236.0	2007.371233	-0.111510	6.220545
54237.0	2007.373973	2.724777	9.059055
54238.0	2007.376712	0.645713	6.982214
54239.0	2007.379452	3.062061	9.400785
54240.0	2007.382192	5.367490	11.708437
54241.0	2007.384932	3.697877	10.041047
54242.0	2007.387671	10.992055	17.337448
54243.0	2007.390411	12.571410	18.919027
54244.0	2007.393151	3.705060	10.054900
54245.0	2007.395890	0.655131	7.007194
54246.0	2007.398630	0.745307	7.099593
54247.0	2007.401370	-4.101857	2.254652
54248.0	2007.404110	7.341643	13.700375
54249.0	2007.406849	5.605632	11.966587
