56687.0	2014.080822	0.500834	0.425850
56688.0	2014.083562	0.478756	0.403670
56689.0	2014.086301	0.246995	0.171807
56690.0	2014.089041	0.851985	0.776695
56691.0	2014.091781	0.785039	0.709647
56692.0	2014.094521	3.092550	3.017056
56693.0	2014.097260	-2.809886	-2.885482
56694.0	2014.100000	-1.382962	-1.458660
56695.0	2014.102740	-1.841458	-1.917258
56696.0	2014.105479	-3.181434	-3.257336
56697.0	2014.108219	-0.855678	-0.931682
56698.0	2014.110959	-0.073922	-0.150028
56699.0	2014.113699	0.883085	0.806877
56700.0	2014.116438	0.725843	0.649533
56701.0	2014.119178	0.275747	0.199335
56702.0	2014.121918	-0.864498	-0.941012
56703.0	2014.124658	-0.405687	-0.482303
56704.0	2014.127397	0.409820	0.333102
56705.0	2014.130137	0.004987	-0.071833
56706.0	2014.132877	-0.352233	-0.429155
56707.0	2014.135616	0.191502	0.114478
56708.0	2014.138356	-0.563788	-0.640914
56709.0	2014.141096	0.366061	0.288832
56710.0	2014.143836	-0.174276	-0.251607
56711.0	2014.146575	0.659554	0.582121
56712.0	2014.149315	1.167148	1.089613
56713.0	2014.152055	0.790672	0.713035
56714.0	2014.154795	1.301044	1.223305
56715.0	2014.157534	0.221552	0.143711
56716.0	2014.160274	0.133464	0.055521
56717.0	2014.163014	0.665589	0.587544
56718.0	2014.165753	1.670879	1.592732
56719.0	2014.168493	1.567959	1.489710
56720.0	2014.171233	0.595507	0.517156
56721.0	2014.173973	0.219243	0.140790
56722.0	2014.176712	0.814579	0.736024
56723.0	2014.179452	0.302392	0.223735
56724.0	2014.182192	0.702954	0.624195
56725.0	2014.184932	-0.078395	-0.157256
56726.0	2014.187671	0.248509	0.169546
56727.0	2014.190411	-0.715940	-0.795005
56728.0	2014.193151	0.678371	0.599204
56729.0	2014.195890	0.917277	0.838008
56730.0	2014.198630	0.629930	0.550559
56731.0	2014.201370	0.748746	0.669273
56732.0	2014.204110	1.260062	1.180487
56733.0	2014.206849	0.466098	0.386421
56734.0	2014.209589	0.921673	0.841894
56735.0	2014.212329	-0.084440	-0.164321
56736.0	2014.215068	0.894158	0.814175
56737.0	2014.217808	0.577866	0.497781
56738.0	2014.220548	1.274991	1.194804
56739.0	2014.223288	2.402416	2.322127
56740.0	2014.226027	1.878799	1.798408
56741.0	2014.228767	1.309331	1.228838
56742.0	2014.231507	1.128587	1.047992
56743.0	2014.234247	0.971559	0.890862
56744.0	2014.236986	1.518097	1.437298
56745.0	2014.239726	1.910706	1.829805
56746.0	2014.242466	1.204553	1.123550
56747.0	2014.245205	1.373068	1.291963
56748.0	2014.247945	2.148173	2.066966
56749.0	2014.250685	1.245588	1.164279
56750.0	2014.253425	1.540716	1.459305
56751.0	2014.256164	1.624193	1.542680
56752.0	2014.258904	1.925601	1.843986
56753.0	2014.261644	1.926340	1.844623
56754.0	2014.264384	1.530466	1.448647
56755.0	2014.267123	2.104330	2.022409
56756.0	2014.269863	1.105236	1.023213
56757.0	2014.272603	0.295291	0.213166
56758.0	2014.275342	1.976397	1.894170
56759.0	2014.278082	1.067492	0.985163
56760.0	2014.280822	1.910273	1.827842
56761.0	2014.283562	0.820022	0.737489
56762.0	2014.286301	1.601692	1.519057
56763.0	2014.289041	1.827345	1.744608
56764.0	2014.291781	1.688264	1.605425
56765.0	2014.294521	1.940088	1.857147
56766.0	2014.297260	1.465993	1.382950
56767.0	2014.300000	2.356683	2.273538
56768.0	2014.302740	1.294535	1.211288
56769.0	2014.305479	1.274548	1.191199
56770.0	2014.308219	1.152055	1.068604
56771.0	2014.310959	2.411235	2.327682
56772.0	2014.313699	2.063238	1.979583
56773.0	2014.316438	0.990540	0.906783
56774.0	2014.319178	0.836274	0.752415
56777.0	2014.327397	0.713597	0.629432
56778.0	2014.330137	0.602735	0.518468
56779.0	2014.332877	1.114693	1.030324
56780.0	2014.335616	1.508642	1.424171
56781.0	2014.338356	1.121262	1.036689
56782.0	2014.341096	0.405491	0.320816
56783.0	2014.343836	-0.069615	-0.154392
56784.0	2014.346575	-0.776891	-0.861770
56785.0	2014.349315	-0.442840	-0.527821
56786.0	2014.352055	0.084404	-0.000679
56787.0	2014.354795	1.428601	1.343416
56788.0	2014.357534	-0.726455	-0.811742
56789.0	2014.360274	0.445462	0.360073
56790.0	2014.363014	1.015953	0.930462
56791.0	2014.365753	0.871123	0.785530
56792.0	2014.368493	0.159892	0.074197
56793.0	2014.371233	0.713865	0.628068
56794.0	2014.373973	0.519007	0.433108
56795.0	2014.376712	-0.162825	-0.248826
56796.0	2014.379452	-0.526098	-0.612201
56797.0	2014.382192	-0.038551	-0.124756
56798.0	2014.384932	0.050516	-0.035791
56799.0	2014.387671	1.289687	1.203278
56800.0	2014.390411	-0.208637	-0.295148
56801.0	2014.393151	-0.425630	-0.512243
56802.0	2014.395890	1.311726	1.225011
56803.0	2014.398630	0.649244	0.562427
56804.0	2014.401370	1.096360	1.009441
56805.0	2014.404110	0.274249	0.187228
56806.0	2014.406849	1.439488	1.352365
56807.0	2014.409589	0.443653	0.356428
56808.0	2014.412329	0.009980	-0.077348
56809.0	2014.415068	-1.090090	-1.177520
56810.0	2014.417808	-0.776705	-0.864237
56811.0	2014.420548	-1.052668	-1.140302
56812.0	2014.423288	0.151803	0.064067
56813.0	2014.426027	-1.011090	-1.098928
56814.0	2014.428767	-0.721341	-0.809281
56815.0	2014.431507	-1.946201	-2.034243
56816.0	2014.434247	-0.223995	-0.312139
56817.0	2014.436986	0.537239	0.448993
56818.0	2014.439726	-0.450254	-0.538602
56819.0	2014.442466	-0.152918	-0.241368
56820.0	2014.445205	0.800244	0.711692
56821.0	2014.447945	-0.583402	-0.672056
56822.0	2014.450685	-0.700746	-0.789502
56823.0	2014.453425	-0.826411	-0.915269
56824.0	2014.456164	-0.765452	-0.854412
56825.0	2014.458904	-1.591187	-1.680249
56826.0	2014.461644	-0.289558	-0.378722
56827.0	2014.464384	-0.653512	-0.742778
56828.0	2014.467123	-0.202720	-0.292088
56829.0	2014.469863	-0.924716	-1.014186
56830.0	2014.472603	-2.052105	-2.141677
56831.0	2014.475342	-0.657986	-0.747660
56833.0	2014.480822	-2.054990	-2.144868
56837.0	2014.491781	2.797692	2.707406
56840.0	2014.500000	-1.359258	-1.449850
56841.0	2014.502740	-0.285335	-0.376029
56842.0	2014.505479	0.364254	0.273458
56843.0	2014.508219	-0.219365	-0.310263
56844.0	2014.510959	-0.400562	-0.491562
56845.0	2014.513699	-0.114689	-0.205791
56846.0	2014.516438	-0.828877	-0.920081
56847.0	2014.519178	-0.475539	-0.566845
56848.0	2014.521918	-0.787698	-0.879106
56849.0	2014.524658	0.049242	-0.042268
56850.0	2014.527397	-0.393536	-0.485148
56851.0	2014.530137	-0.749943	-0.841657
56852.0	2014.532877	0.226246	0.134430
56853.0	2014.535616	0.123319	0.031401
56854.0	2014.538356	-0.611942	-0.703962
56855.0	2014.541096	-2.304140	-2.396262
56856.0	2014.543836	-1.153906	-1.246130
56857.0	2014.546575	-0.086512	-0.178838
56858.0	2014.549315	-0.716314	-0.808742
56859.0	2014.552055	-0.175727	-0.268257
56860.0	2014.554795	-0.262456	-0.355088
56861.0	2014.557534	-0.610206	-0.702940
56862.0	2014.560274	-0.419250	-0.512086
56863.0	2014.563014	-0.618411	-0.711349
56864.0	2014.565753	-1.051457	-1.144497
56865.0	2014.568493	-2.074442	-2.167584
56867.0	2014.573973	-0.583872	-0.677218
56868.0	2014.576712	-0.979003	-1.072451
56869.0	2014.579452	-0.110473	-0.204023
56870.0	2014.582192	-1.008857	-1.102509
56871.0	2014.584932	-0.139917	-0.233671
56872.0	2014.587671	0.064527	-0.029329
56873.0	2014.590411	-1.431660	-1.525618
56874.0	2014.593151	-0.261744	-0.355804
56875.0	2014.595890	-1.008042	-1.102204
56876.0	2014.598630	-2.850216	-2.944480
56877.0	2014.601370	0.206699	0.112333
56878.0	2014.604110	-1.158256	-1.252724
56879.0	2014.606849	-1.455437	-1.550007
56880.0	2014.609589	0.592982	0.498310
56881.0	2014.612329	-1.705671	-1.800445
56882.0	2014.615068	-0.683352	-0.778228
56883.0	2014.617808	-0.772509	-0.867487
56884.0	2014.620548	-1.272463	-1.367543
56885.0	2014.623288	-1.210457	-1.305639
56886.0	2014.626027	-1.053544	-1.148828
56887.0	2014.628767	-1.230467	-1.325853
56888.0	2014.631507	-0.970806	-1.066294
56889.0	2014.634247	-0.838335	-0.933925
56890.0	2014.636986	-1.392408	-1.488100
56891.0	2014.639726	-1.568446	-1.664240
56892.0	2014.642466	-1.906717	-2.002613
56893.0	2014.645205	-1.125318	-1.221316
56894.0	2014.647945	-1.954414	-2.050514
56895.0	2014.650685	-2.216957	-2.313159
56896.0	2014.653425	0.723595	0.627291
56897.0	2014.656164	-1.759111	-1.855517
56898.0	2014.658904	-1.538836	-1.635344
56899.0	2014.661644	-2.503549	-2.600159
56900.0	2014.664384	-2.353558	-2.450270
56901.0	2014.667123	-3.256618	-3.353432
56902.0	2014.669863	-2.115693	-2.212609
56903.0	2014.672603	-2.733470	-2.830488
56904.0	2014.675342	-2.046000	-2.143120
56905.0	2014.678082	-0.059204	-0.156426
56906.0	2014.680822	-0.448940	-0.546264
56907.0	2014.683562	-0.793121	-0.890548
56908.0	2014.686301	-1.655944	-1.753473
56909.0	2014.689041	-1.518390	-1.616021
56910.0	2014.691781	-2.630468	-2.728201
56912.0	2014.697260	-0.484564	-0.582501
56913.0	2014.700000	-0.126489	-0.224528
56914.0	2014.702740	-0.407765	-0.505906
56915.0	2014.705479	-1.260088	-1.358331
56916.0	2014.708219	0.212031	0.113686
56917.0	2014.710959	-1.225947	-1.324394
56918.0	2014.713699	-0.729442	-0.827991
56919.0	2014.716438	-0.866069	-0.964720
56920.0	2014.719178	-1.217794	-1.316547
56921.0	2014.721918	0.345324	0.246469
56922.0	2014.724658	0.008914	-0.090043
56923.0	2014.727397	-0.178616	-0.277675
56924.0	2014.730137	-0.570873	-0.670034
56925.0	2014.732877	-0.616472	-0.715735
56926.0	2014.735616	0.032764	-0.066601
56927.0	2014.738356	1.175908	1.076441
56928.0	2014.741096	-0.668804	-0.768373
56929.0	2014.743836	-1.237493	-1.337164
56930.0	2014.746575	-0.726537	-0.826310
56931.0	2014.749315	-0.320606	-0.420481
56932.0	2014.752055	-2.300321	-2.400298
56933.0	2014.754795	-0.455740	-0.555819
56934.0	2014.757534	-0.417973	-0.518154
56935.0	2014.760274	-1.129321	-1.229604
56936.0	2014.763014	-0.339602	-0.439987
56937.0	2014.765753	-1.430028	-1.530515
56938.0	2014.768493	-1.048922	-1.149511
56939.0	2014.771233	-1.839254	-1.939945
56940.0	2014.773973	1.232828	1.132035
56941.0	2014.776712	0.809329	0.708434
56942.0	2014.779452	-0.898132	-0.999129
56943.0	2014.782192	0.925636	0.824537
56944.0	2014.784932	-0.261554	-0.362755
56945.0	2014.787671	0.364046	0.262743
56946.0	2014.790411	0.296337	0.194932
56947.0	2014.793151	0.605596	0.504089
56948.0	2014.795890	-0.186776	-0.288385
56949.0	2014.798630	0.537402	0.435691
56950.0	2014.801370	0.448994	0.347181
56951.0	2014.804110	0.854975	0.753060
56952.0	2014.806849	0.782595	0.680578
56953.0	2014.809589	1.184054	1.081935
56954.0	2014.812329	0.723835	0.621614
56955.0	2014.815068	0.144373	0.042050
56956.0	2014.817808	-0.131319	-0.233744
56957.0	2014.820548	-0.104129	-0.206656
56958.0	2014.823288	0.702199	0.599570
56959.0	2014.826027	0.983484	0.880753
56960.0	2014.828767	0.600787	0.497954
56961.0	2014.831507	1.275706	1.172771
56962.0	2014.834247	1.190132	1.087095
56963.0	2014.836986	0.192878	0.089739
56964.0	2014.839726	0.839474	0.736233
56965.0	2014.842466	0.473679	0.370336
56966.0	2014.845205	1.248693	1.145248
56967.0	2014.847945	2.011986	1.908439
56968.0	2014.850685	0.917217	0.813568
56969.0	2014.853425	-0.059469	-0.163220
56970.0	2014.856164	0.407770	0.303917
56971.0	2014.858904	0.123101	0.019146
56972.0	2014.861644	0.353538	0.249481
56973.0	2014.864384	0.977120	0.872961
56974.0	2014.867123	0.997345	0.893084
56975.0	2014.869863	0.651251	0.546888
56976.0	2014.872603	-0.202732	-0.307197
56977.0	2014.875342	-0.170497	-0.275064
56978.0	2014.878082	0.306880	0.202211
56979.0	2014.880822	0.000351	-0.104420
56980.0	2014.883562	-0.821042	-0.925915
56981.0	2014.886301	-0.494867	-0.599842
56982.0	2014.889041	-0.732069	-0.837146
56983.0	2014.891781	-1.043545	-1.148724
56984.0	2014.894521	-2.250696	-2.355977
56985.0	2014.897260	-1.175635	-1.281018
56986.0	2014.900000	-0.125350	-0.230835
56987.0	2014.902740	0.164112	0.058525
56988.0	2014.905479	0.237022	0.131333
56989.0	2014.908219	-0.031110	-0.136901
56990.0	2014.910959	-0.932822	-1.038715
56991.0	2014.913699	-0.612907	-0.718902
56992.0	2014.916438	-0.669875	-0.775972
56993.0	2014.919178	-0.015003	-0.121202
56994.0	2014.921918	0.448323	0.342022
56995.0	2014.924658	0.250209	0.143806
56996.0	2014.927397	0.058425	-0.048080
56997.0	2014.930137	0.321297	0.214690
56998.0	2014.932877	0.787149	0.680440
56999.0	2014.935616	0.017820	-0.088991
57000.0	2014.938356	0.080500	-0.026413
57001.0	2014.941096	0.136361	0.029346
57002.0	2014.943836	0.426388	0.319271
57003.0	2014.946575	0.249730	0.142511
57004.0	2014.949315	-0.056827	-0.164148
57005.0	2014.952055	-0.095376	-0.202800
57006.0	2014.954795	-1.023093	-1.130619
57007.0	2014.957534	-0.742821	-0.850449
57008.0	2014.960274	0.407208	0.299478
57009.0	2014.963014	0.087114	-0.020718
57010.0	2014.965753	0.543265	0.435331
57011.0	2014.968493	-0.433576	-0.541612
57012.0	2014.971233	-0.541740	-0.649878
57013.0	2014.973973	-0.450992	-0.559232
57014.0	2014.976712	-0.875237	-0.983579
57015.0	2014.979452	-0.450072	-0.558516
57016.0	2014.982192	-0.210276	-0.318822
57017.0	2014.984932	-0.808094	-0.916742
57018.0	2014.987671	0.115647	0.006897
57019.0	2014.990411	-0.793446	-0.902298
57020.0	2014.993151	0.320590	0.211636
57021.0	2014.995890	0.541366	0.432310
57022.0	2014.998630	0.513248	0.404090
57023.0	2015.001370	-0.792064	-0.901324
57024.0	2015.004110	-0.181612	-0.290974
57025.0	2015.006849	-0.626010	-0.735474
57026.0	2015.009589	-1.159786	-1.269352
57027.0	2015.012329	-0.128292	-0.237960
57028.0	2015.015068	-0.434603	-0.544373
57029.0	2015.017808	0.583617	0.473745
57030.0	2015.020548	0.623327	0.513353
57031.0	2015.023288	0.701403	0.591327
57032.0	2015.026027	0.316878	0.206700
57033.0	2015.028767	0.095672	-0.014608
57034.0	2015.031507	-0.101574	-0.211956
57035.0	2015.034247	0.768397	0.657913
57036.0	2015.036986	0.551029	0.440443
57037.0	2015.039726	0.542516	0.431828
57038.0	2015.042466	0.616044	0.505254
57039.0	2015.045205	0.109968	-0.000924
57040.0	2015.047945	0.315144	0.204150
57041.0	2015.050685	0.030362	-0.080734
57042.0	2015.053425	0.286504	0.175306
57043.0	2015.056164	0.666870	0.555570
57044.0	2015.058904	0.919716	0.808314
57045.0	2015.061644	0.689147	0.577643
57046.0	2015.064384	1.096343	0.984737
57047.0	2015.067123	0.562363	0.450655
57048.0	2015.069863	1.253385	1.141575
57049.0	2015.072603	1.187582	1.075670
57050.0	2015.075342	0.967191	0.855177
57051.0	2015.078082	1.203949	1.091833
57052.0	2015.080822	2.089899	1.977681
57053.0	2015.083562	1.473348	1.361028
57054.0	2015.086301	0.643713	0.531291
57055.0	2015.089041	1.099501	0.986977
57056.0	2015.091781	0.992506	0.879880
57057.0	2015.094521	1.075529	0.962801
57058.0	2015.097260	1.341297	1.228467
57059.0	2015.100000	1.686670	1.573738
57060.0	2015.102740	0.389592	0.276558
57061.0	2015.105479	0.679609	0.566473
57062.0	2015.108219	2.356124	2.242886
57063.0	2015.110959	1.719719	1.606379
57064.0	2015.113699	1.980280	1.866838
57065.0	2015.116438	2.042090	1.928546
57066.0	2015.119178	1.544869	1.431223
57067.0	2015.121918	1.597287	1.483539
57068.0	2015.124658	2.150707	2.036857
57069.0	2015.127397	-0.421283	-0.535235
57070.0	2015.130137	1.323706	1.209652
57071.0	2015.132877	0.860167	0.746011
57074.0	2015.141096	-1.852598	-1.967060
57075.0	2015.143836	1.163462	1.048898
57076.0	2015.146575	1.536190	1.421524
57077.0	2015.149315	0.724786	0.610018
57078.0	2015.152055	0.384447	0.269577
57079.0	2015.154795	1.468928	1.353956
57080.0	2015.157534	1.142852	1.027778
57081.0	2015.160274	0.833418	0.718242
57082.0	2015.163014	1.652890	1.537612
57083.0	2015.165753	1.188363	1.072983
57084.0	2015.168493	-0.139965	-0.255447
57085.0	2015.171233	0.944974	0.829390
57086.0	2015.173973	0.374319	0.258633
57087.0	2015.176712	0.801385	0.685597
57088.0	2015.179452	0.753810	0.637920
57089.0	2015.182192	0.459954	0.343962
57090.0	2015.184932	-0.224071	-0.340165
57091.0	2015.187671	0.002834	-0.113362
57092.0	2015.190411	1.164272	1.047974
57093.0	2015.193151	1.733008	1.616608
57094.0	2015.195890	1.154254	1.037752
57095.0	2015.198630	1.836031	1.719427
57096.0	2015.201370	1.094608	0.977902
57097.0	2015.204110	0.400539	0.283731
57098.0	2015.206849	1.220020	1.103110
57099.0	2015.209589	0.998032	0.881020
57100.0	2015.212329	0.887008	0.769894
57101.0	2015.215068	0.975383	0.858167
57102.0	2015.217808	0.523732	0.406414
57103.0	2015.220548	1.337953	1.220533
57104.0	2015.223288	1.254755	1.137232
57105.0	2015.226027	1.341018	1.223393
57106.0	2015.228767	0.233395	0.115668
57107.0	2015.231507	1.182672	1.064843
57108.0	2015.234247	1.360385	1.242454
57109.0	2015.236986	0.559566	0.441533
57110.0	2015.239726	1.172049	1.053914
57111.0	2015.242466	0.530017	0.411780
57112.0	2015.245205	0.902474	0.784135
57113.0	2015.247945	0.503955	0.385514
57114.0	2015.250685	0.849719	0.731176
57115.0	2015.253425	-0.885955	-1.004600
57116.0	2015.256164	1.360427	1.241680
57117.0	2015.258904	1.188217	1.069368
57118.0	2015.261644	1.750970	1.632019
57119.0	2015.264384	-0.386624	-0.505677
57120.0	2015.267123	-0.547187	-0.666342
57121.0	2015.269863	0.159751	0.040494
57122.0	2015.272603	0.675627	0.556268
57123.0	2015.275342	1.070461	0.951000
57124.0	2015.278082	1.024165	0.904602
57125.0	2015.280822	2.432604	2.312939
57126.0	2015.283562	1.358616	1.238849
57127.0	2015.286301	3.477898	3.358029
57128.0	2015.289041	0.848287	0.728316
57129.0	2015.291781	1.076979	0.956906
57130.0	2015.294521	0.063409	-0.056766
57131.0	2015.297260	-1.719323	-1.839600
57132.0	2015.300000	-0.777931	-0.898310
57133.0	2015.302740	1.377126	1.256645
57134.0	2015.305479	0.159433	0.038850
57135.0	2015.308219	0.669202	0.548517
57136.0	2015.310959	0.378517	0.257730
57137.0	2015.313699	-0.452242	-0.573131
57138.0	2015.316438	1.095889	0.974898
57139.0	2015.319178	1.362248	1.241155
57140.0	2015.321918	1.268370	1.147175
57141.0	2015.324658	0.217892	0.096595
57142.0	2015.327397	0.627940	0.506541
57143.0	2015.330137	0.728503	0.607002
57144.0	2015.332877	0.983931	0.862328
57145.0	2015.335616	-0.102512	-0.224217
57146.0	2015.338356	1.190773	1.068966
57147.0	2015.341096	1.334571	1.212662
57148.0	2015.343836	1.235453	1.113442
57149.0	2015.346575	0.777760	0.655647
57150.0	2015.349315	1.350617	1.228402
57151.0	2015.352055	-0.060325	-0.182642
57152.0	2015.354795	0.674566	0.552147
57153.0	2015.357534	-0.952261	-1.074782
57154.0	2015.360274	0.618466	0.495843
57155.0	2015.363014	0.554103	0.431378
57156.0	2015.365753	-0.216217	-0.339044
57157.0	2015.368493	1.450795	1.327866
57158.0	2015.371233	-1.764946	-1.887977
57159.0	2015.373973	-1.298147	-1.421280
57160.0	2015.376712	1.106263	0.983028
57161.0	2015.379452	0.254417	0.131080
57162.0	2015.382192	0.900858	0.777419
57163.0	2015.384932	0.476093	0.352552
57164.0	2015.387671	0.384897	0.261254
57165.0	2015.390411	0.251972	0.128227
57166.0	2015.393151	-0.855054	-0.978901
57167.0	2015.395890	-0.924703	-1.048652
57168.0	2015.398630	-0.770849	-0.894900
57169.0	2015.401370	-0.181804	-0.305957
57170.0	2015.404110	-0.378387	-0.502642
57171.0	2015.406849	0.195686	0.071329
57172.0	2015.409589	0.948267	0.823808
57173.0	2015.412329	-0.445071	-0.569632
57174.0	2015.415068	1.086943	0.962280
57175.0	2015.417808	0.292093	0.167328
57176.0	2015.420548	-0.287289	-0.412156
57177.0	2015.423288	0.561181	0.436212
57178.0	2015.426027	-2.259192	-2.384263
57179.0	2015.428767	-0.922278	-1.047451
57180.0	2015.431507	0.046537	-0.078738
57181.0	2015.434247	-0.008749	-0.134126
57182.0	2015.436986	-0.105699	-0.231178
57183.0	2015.439726	-0.406507	-0.532088
57184.0	2015.442466	-1.093032	-1.218715
57185.0	2015.445205	-2.639783	-2.765568
57186.0	2015.447945	-0.883406	-1.009293
57187.0	2015.450685	-0.751644	-0.877633
57188.0	2015.453425	0.195161	0.069070
57189.0	2015.456164	1.094900	0.968707
57190.0	2015.458904	0.257711	0.131416
57191.0	2015.461644	0.292800	0.166403
57192.0	2015.464384	-1.276612	-1.403111
57193.0	2015.467123	0.850285	0.723684
57194.0	2015.469863	0.356544	0.229841
57195.0	2015.472603	-1.160815	-1.287620
57196.0	2015.475342	-0.471902	-0.598809
57197.0	2015.478082	1.978123	1.851114
57198.0	2015.480822	-0.017920	-0.145031
57199.0	2015.483562	0.692222	0.565009
57200.0	2015.486301	0.914472	0.787157
57201.0	2015.489041	0.190760	0.063343
57202.0	2015.491781	2.302927	2.175408
57203.0	2015.494521	0.543389	0.415767
57204.0	2015.497260	-0.421949	-0.549673
57205.0	2015.500000	0.167318	0.039492
57206.0	2015.502740	1.079821	0.951893
57207.0	2015.505479	-0.259456	-0.387486
57208.0	2015.508219	0.084322	-0.043810
57209.0	2015.510959	-0.857963	-0.986197
57210.0	2015.513699	-0.901678	-1.030014
57211.0	2015.516438	-3.001917	-3.130355
57212.0	2015.519178	0.182998	0.054458
57213.0	2015.521918	0.241216	0.112574
57214.0	2015.524658	-0.065195	-0.193939
57215.0	2015.527397	0.841797	0.712951
57216.0	2015.530137	0.500679	0.371731
57217.0	2015.532877	-2.337532	-2.466582
57218.0	2015.535616	-0.960070	-1.089222
57219.0	2015.538356	0.064462	-0.064792
57220.0	2015.541096	-0.887571	-1.016927
57221.0	2015.543836	-0.790006	-0.919464
57222.0	2015.546575	0.583954	0.454394
57223.0	2015.549315	0.986654	0.856992
57224.0	2015.552055	-2.857011	-2.986775
57225.0	2015.554795	0.052123	-0.077743
57226.0	2015.557534	-2.066035	-2.196003
57227.0	2015.560274	-1.113387	-1.243457
57228.0	2015.563014	-0.999393	-1.129565
57229.0	2015.565753	-0.604075	-0.734349
57230.0	2015.568493	1.032981	0.902605
57231.0	2015.571233	0.244603	0.114125
57232.0	2015.573973	-0.528919	-0.659499
57233.0	2015.576712	0.195598	0.064916
57234.0	2015.579452	-0.332897	-0.463681
57235.0	2015.582192	-0.042488	-0.173374
57236.0	2015.584932	0.956781	0.825793
57237.0	2015.587671	-0.477432	-0.608522
57238.0	2015.590411	0.011320	-0.119872
57239.0	2015.593151	-0.829003	-0.960297
57240.0	2015.595890	0.390211	0.258815
57241.0	2015.598630	1.197053	1.065555
57242.0	2015.601370	0.907145	0.775545
57243.0	2015.604110	0.209187	0.077485
57244.0	2015.606849	2.408232	2.276428
57245.0	2015.609589	1.404070	1.272164
57246.0	2015.612329	0.990338	0.858330
57247.0	2015.615068	1.227767	1.095657
57248.0	2015.617808	0.727738	0.595526
57249.0	2015.620548	1.204636	1.072322
57250.0	2015.623288	0.398269	0.265853
57251.0	2015.626027	0.983024	0.850506
57252.0	2015.628767	-0.035582	-0.168202
57253.0	2015.631507	-1.465023	-1.597745
57254.0	2015.634247	0.569186	0.436362
57255.0	2015.636986	-0.566891	-0.699817
57256.0	2015.639726	-0.780437	-0.913465
57257.0	2015.642466	-0.625905	-0.759035
57258.0	2015.645205	0.619709	0.486477
57259.0	2015.647945	0.860310	0.726976
57260.0	2015.650685	1.365873	1.232437
57261.0	2015.653425	1.436063	1.302525
57262.0	2015.656164	1.304554	1.170914
57263.0	2015.658904	1.278138	1.144396
57264.0	2015.661644	0.134150	0.000306
57265.0	2015.664384	0.569886	0.435940
57266.0	2015.667123	0.163801	0.029753
57267.0	2015.669863	0.864319	0.730169
57268.0	2015.672603	0.124174	-0.010078
57269.0	2015.675342	1.156058	1.021704
57270.0	2015.678082	0.199981	0.065525
57271.0	2015.680822	0.040270	-0.094288
57272.0	2015.683562	-0.395493	-0.530153
57273.0	2015.686301	-0.276530	-0.411292
57274.0	2015.689041	0.065111	-0.069753
57275.0	2015.691781	-1.277409	-1.412375
57276.0	2015.694521	0.815534	0.680466
57277.0	2015.697260	0.550409	0.415239
57278.0	2015.700000	0.119454	-0.015818
57279.0	2015.702740	-0.335453	-0.470827
57280.0	2015.705479	0.423548	0.288072
57281.0	2015.708219	0.304322	0.168744
57282.0	2015.710959	-0.459616	-0.595296
57283.0	2015.713699	0.295483	0.159701
57284.0	2015.716438	0.989526	0.853642
57285.0	2015.719178	0.598528	0.462542
57286.0	2015.721918	-0.978963	-1.115051
57287.0	2015.724658	0.257228	0.121038
57288.0	2015.727397	0.560907	0.424615
57289.0	2015.730137	0.614133	0.477739
57290.0	2015.732877	0.411326	0.274830
57291.0	2015.735616	0.279388	0.142790
57292.0	2015.738356	-0.251352	-0.388052
57294.0	2015.743836	1.642550	1.505646
57295.0	2015.746575	0.584799	0.447793
57296.0	2015.749315	-1.194990	-1.332098
57297.0	2015.752055	-0.290433	-0.427643
57298.0	2015.754795	-0.664192	-0.801504
57299.0	2015.757534	-0.209635	-0.347049
57300.0	2015.760274	0.275919	0.138403
57301.0	2015.763014	-0.969045	-1.106664
57302.0	2015.765753	-0.029040	-0.166761
57303.0	2015.768493	-0.534429	-0.672252
57304.0	2015.771233	0.907847	0.769922
57305.0	2015.773973	-0.442682	-0.580709
57306.0	2015.776712	-0.180256	-0.318385
57307.0	2015.779452	-0.879186	-1.017417
57308.0	2015.782192	-0.194108	-0.332441
57309.0	2015.784932	-0.328900	-0.467335
57310.0	2015.787671	-0.371580	-0.510117
57311.0	2015.790411	1.095632	0.956993
57312.0	2015.793151	-0.087319	-0.226060
57313.0	2015.795890	-0.540105	-0.678948
57315.0	2015.801370	-0.886169	-1.025216
57316.0	2015.804110	-0.418818	-0.557967
57317.0	2015.806849	-0.138424	-0.277675
57318.0	2015.809589	-1.471114	-1.610467
57319.0	2015.812329	-1.716753	-1.856208
57320.0	2015.815068	-0.769917	-0.909474
57321.0	2015.817808	-0.712316	-0.851975
57322.0	2015.820548	-1.293364	-1.433125
57323.0	2015.823288	-1.617598	-1.757461
57324.0	2015.826027	-0.567616	-0.707581
57325.0	2015.828767	-0.833347	-0.973414
57326.0	2015.831507	-1.077329	-1.217498
57327.0	2015.834247	-0.638029	-0.778300
57328.0	2015.836986	-1.447510	-1.587883
57329.0	2015.839726	-1.191102	-1.331577
57330.0	2015.842466	-1.261032	-1.401609
57331.0	2015.845205	-1.013911	-1.154590
57332.0	2015.847945	-1.009260	-1.150041
57333.0	2015.850685	-0.540056	-0.680939
57334.0	2015.853425	-0.170267	-0.311252
57335.0	2015.856164	-0.242506	-0.383593
57336.0	2015.858904	-0.292946	-0.434135
57337.0	2015.861644	-0.436023	-0.577314
57338.0	2015.864384	-1.125792	-1.267185
57339.0	2015.867123	-0.609527	-0.751022
