# offset 54263
# offset 57528
# offset 59514
54133.0	2007.089041	-0.330605	-0.712130
54134.0	2007.091781	0.658590	0.276903
54135.0	2007.094521	0.071702	-0.310147
54136.0	2007.097260	0.327868	-0.054142
54137.0	2007.100000	-0.279572	-0.661744
54138.0	2007.102740	-0.236845	-0.619179
54139.0	2007.105479	-1.658185	-2.040681
54140.0	2007.108219	-0.803653	-1.186310
54141.0	2007.110959	-0.397700	-0.780519
54142.0	2007.113699	-0.041429	-0.424410
54143.0	2007.116438	-0.796128	-1.179271
54144.0	2007.119178	0.331033	-0.052271
54145.0	2007.121918	0.014461	-0.369005
54146.0	2007.124658	0.156609	-0.227019
54147.0	2007.127397	0.329474	-0.054316
54148.0	2007.130137	0.857264	0.473313
54149.0	2007.132877	-0.490776	-0.874889
54150.0	2007.135616	-0.892376	-1.276651
54151.0	2007.138356	-1.351954	-1.736391
54152.0	2007.141096	0.204038	-0.180560
54153.0	2007.143836	1.215063	0.830303
54154.0	2007.146575	0.503706	0.118784
54155.0	2007.149315	0.659908	0.274824
54156.0	2007.152055	0.100115	-0.285130
54157.0	2007.154795	0.164419	-0.220988
54158.0	2007.157534	0.494107	0.108538
54159.0	2007.160274	-0.068021	-0.453752
54160.0	2007.163014	1.038932	0.653040
54161.0	2007.165753	-0.600712	-0.986766
54162.0	2007.168493	0.205473	-0.180743
54163.0	2007.171233	0.556588	0.170210
54164.0	2007.173973	-0.308407	-0.694947
54165.0	2007.176712	0.692200	0.305499
54166.0	2007.179452	0.961720	0.574857
54167.0	2007.182192	0.435259	0.048234
54168.0	2007.184932	0.915611	0.528424
54169.0	2007.187671	1.975454	1.588106
54170.0	2007.190411	1.854181	1.466671
54171.0	2007.193151	1.422234	1.034562
54172.0	2007.195890	0.961196	0.573362
54173.0	2007.198630	0.092332	-0.295663
54174.0	2007.201370	0.572463	0.184306
54175.0	2007.204110	2.288914	1.900595
54176.0	2007.206849	2.014159	1.625678
54177.0	2007.209589	1.897114	1.508472
54178.0	2007.212329	1.369204	0.980400
54179.0	2007.215068	1.420307	1.031341
54180.0	2007.217808	2.610945	2.221817
54181.0	2007.220548	1.601799	1.212510
54182.0	2007.223288	0.946904	0.557453
54183.0	2007.226027	0.626449	0.236836
54184.0	2007.228767	1.384203	0.994428
54185.0	2007.231507	1.188945	0.799009
54186.0	2007.234247	2.296868	1.906770
54187.0	2007.236986	1.266549	0.876289
54188.0	2007.239726	2.636159	2.245737
54189.0	2007.242466	2.723453	2.332870
54190.0	2007.245205	2.226851	1.836106
54191.0	2007.247945	2.038325	1.647418
54192.0	2007.250685	1.071909	0.680840
54193.0	2007.253425	0.646849	0.255619
54194.0	2007.256164	4.576251	4.184859
54195.0	2007.258904	2.785795	2.394241
54196.0	2007.261644	3.390515	2.998799
54197.0	2007.264384	2.593759	2.201881
54198.0	2007.267123	2.811861	2.419822
54199.0	2007.269863	2.475511	2.083310
54200.0	2007.272603	2.131366	1.739003
54201.0	2007.275342	1.801335	1.408810
54202.0	2007.278082	2.483218	2.090532
54203.0	2007.280822	2.577948	2.185100
54204.0	2007.283562	3.180279	2.787269
54205.0	2007.286301	1.829354	1.436182
54206.0	2007.289041	0.711547	0.318214
54207.0	2007.291781	2.900416	2.506921
54208.0	2007.294521	1.969816	1.576159
54209.0	2007.297260	2.465301	2.071482
54210.0	2007.300000	1.895082	1.501102
54211.0	2007.302740	1.677460	1.283318
54212.0	2007.305479	1.012941	0.618637
54213.0	2007.308219	0.988024	0.593558
54214.0	2007.310959	0.740962	0.346335
54215.0	2007.313699	1.467128	1.072339
54216.0	2007.316438	0.680398	0.285447
54217.0	2007.319178	1.602066	1.206953
54218.0	2007.321918	0.918200	0.522926
54219.0	2007.324658	2.263738	1.868302
54220.0	2007.327397	0.591359	0.195761
54221.0	2007.330137	1.868243	1.472483
54222.0	2007.332877	1.323691	0.927770
54223.0	2007.335616	1.349814	0.953731
54224.0	2007.338356	1.015494	0.619249
54225.0	2007.341096	0.831811	0.435404
54226.0	2007.343836	1.498567	1.101999
54227.0	2007.346575	1.041941	0.645211
54228.0	2007.349315	1.471997	1.075105
54229.0	2007.352055	0.706400	0.309346
54230.0	2007.354795	1.843137	1.445921
54231.0	2007.357534	2.669524	2.272147
54232.0	2007.360274	2.645885	2.248346
54233.0	2007.363014	1.350796	0.953095
54234.0	2007.365753	2.269642	1.871779
54235.0	2007.368493	1.360897	0.962873
54236.0	2007.371233	1.471699	1.073513
54237.0	2007.373973	2.156803	1.758455
54238.0	2007.376712	1.713799	1.315289
54239.0	2007.379452	2.165270	1.766599
54240.0	2007.382192	1.364279	0.965446
54241.0	2007.384932	0.893794	0.494799
54242.0	2007.387671	0.819753	0.420596
54243.0	2007.390411	2.282179	1.882861
54244.0	2007.393151	1.367107	0.967627
54245.0	2007.395890	0.815814	0.416172
54246.0	2007.398630	1.742278	1.342474
54247.0	2007.401370	1.312737	0.912772
54248.0	2007.404110	-0.145508	-0.545635
54249.0	2007.406849	2.064835	1.664546
54250.0	2007.409589	2.418857	2.018406
54251.0	2007.412329	0.329964	-0.070648
54252.0	2007.415068	0.621677	0.220903
54253.0	2007.417808	1.039359	0.638423
54254.0	2007.420548	1.992719	1.591621
54255.0	2007.423288	-0.050377	-0.451636
54256.0	2007.426027	1.569352	1.167931
54257.0	2007.428767	1.981429	1.579846
54258.0	2007.431507	0.059242	-0.342503
54259.0	2007.434247	-1.009754	-1.411660
54260.0	2007.436986	1.943771	1.541703
54261.0	2007.439726	0.549046	0.146816
54262.0	2007.442466	-0.311804	-0.714196
54263.0	2007.445205	-3.140009	0.857398
54264.0	2007.447945	-2.446247	1.550998
54265.0	2007.450685	-1.901754	2.095329
54266.0	2007.453425	-4.734158	-0.737237
54267.0	2007.456164	-1.730083	2.266676
54268.0	2007.458904	-4.682524	-0.685926
54269.0	2007.461644	-3.137002	0.859434
54270.0	2007.464384	-3.006643	0.989631
54271.0	2007.467123	-4.201922	-0.205810
54272.0	2007.469863	-3.041280	0.954671
54273.0	2007.472603	-3.042751	0.953038
54274.0	2007.475342	-1.255725	2.739902
54275.0	2007.478082	-2.961588	1.033877
54276.0	2007.480822	-3.490059	0.505245
54277.0	2007.483562	-2.001458	1.993684
54278.0	2007.486301	-4.233920	-0.238940
54279.0	2007.489041	-2.380642	1.614176
54280.0	2007.491781	-2.813895	1.180762
54281.0	2007.494521	-3.294592	0.699903
54282.0	2007.497260	-5.312269	-1.317936
54283.0	2007.500000	-3.316823	0.677348
54284.0	2007.502740	-4.341141	-0.347131
54285.0	2007.505479	-6.019430	-2.025582
54286.0	2007.508219	-6.373061	-2.379375
54287.0	2007.510959	-2.524189	1.469335
54288.0	2007.513699	-4.251329	-0.257966
54289.0	2007.516438	-6.829519	-2.836318
54290.0	2007.519178	-5.694081	-1.701042
54291.0	2007.521918	-4.517852	-0.524975
54292.0	2007.524658	-5.447247	-1.454531
54293.0	2007.527397	-4.701446	-0.708892
54294.0	2007.530137	-4.784563	-0.792171
54295.0	2007.532877	-6.954295	-2.962065
54296.0	2007.535616	-7.463699	-3.471630
54297.0	2007.538356	-4.887443	-0.895536
54299.0	2007.543836	-7.359800	-3.368217
54300.0	2007.546575	-6.568120	-2.576699
54301.0	2007.549315	-5.948154	-1.956894
54302.0	2007.552055	-4.825152	-0.834054
54303.0	2007.554795	-4.924908	-0.933972
54304.0	2007.557534	-4.567656	-0.576882
54305.0	2007.560274	-6.079203	-2.088590
54306.0	2007.563014	-4.960242	-0.969791
54307.0	2007.565753	-8.171922	-4.181633
54308.0	2007.568493	-7.504751	-3.514624
54309.0	2007.571233	-6.479395	-2.489429
54310.0	2007.573973	-4.955946	-0.966142
54311.0	2007.576712	-4.898392	-0.908750
54312.0	2007.579452	-5.746617	-1.757137
54313.0	2007.582192	-6.161072	-2.171753
54314.0	2007.584932	-4.402168	-0.413011
54315.0	2007.587671	-5.986894	-1.997899
54316.0	2007.590411	-7.804235	-3.815402
54317.0	2007.593151	-7.567874	-3.579202
54318.0	2007.595890	-9.131842	-5.143332
54319.0	2007.598630	-7.439534	-3.451186
54320.0	2007.601370	-7.046648	-3.058462
54321.0	2007.604110	-6.205542	-2.217517
54322.0	2007.606849	-7.053259	-3.065396
54323.0	2007.609589	-7.788511	-3.800810
54324.0	2007.612329	-7.104124	-3.116585
54325.0	2007.615068	-5.321493	-1.334115
54326.0	2007.617808	-7.293660	-3.306444
54327.0	2007.620548	-5.324983	-1.337929
54328.0	2007.623288	-6.372941	-2.386049
54329.0	2007.626027	-5.838569	-1.851838
54330.0	2007.628767	-6.090785	-2.104216
54331.0	2007.631507	-4.313204	-0.326797
54332.0	2007.634247	-5.481460	-1.495215
54333.0	2007.636986	-5.559517	-1.573434
54334.0	2007.639726	-6.996762	-3.010840
54335.0	2007.642466	-2.525182	1.460578
54336.0	2007.645205	-6.167115	-2.181517
54337.0	2007.647945	-5.732692	-1.747256
54338.0	2007.650685	-5.801065	-1.815790
54339.0	2007.653425	-5.513253	-1.528140
54340.0	2007.656164	-4.044776	-0.059825
54341.0	2007.658904	-2.010077	1.974712
54342.0	2007.661644	-4.220472	-0.235844
54343.0	2007.664384	-4.533896	-0.549430
54344.0	2007.667123	-5.983544	-1.999240
54345.0	2007.669863	-4.347689	-0.363547
54346.0	2007.672603	-5.908605	-1.924624
54347.0	2007.675342	-6.778000	-2.794181
54348.0	2007.678082	-6.587361	-2.603704
54349.0	2007.680822	-6.822094	-2.838599
54350.0	2007.683562	-8.222161	-4.238827
54351.0	2007.686301	-5.656041	-1.672869
54352.0	2007.689041	-4.697106	-0.714096
54353.0	2007.691781	-6.398206	-2.415358
54354.0	2007.694521	-5.960348	-1.977661
54355.0	2007.697260	-4.448731	-0.466206
54356.0	2007.700000	-6.224764	-2.242401
54357.0	2007.702740	-6.899318	-2.917117
54358.0	2007.705479	-5.203205	-1.221165
54359.0	2007.708219	-5.574879	-1.593001
54360.0	2007.710959	-6.947881	-2.966165
54361.0	2007.713699	-7.312607	-3.331053
54362.0	2007.716438	-4.123476	-0.142083
54363.0	2007.719178	-3.146083	0.835148
54364.0	2007.721918	-6.008881	-2.027812
54365.0	2007.724658	-6.061714	-2.080807
54366.0	2007.727397	-6.407261	-2.426515
54367.0	2007.730137	-5.879087	-1.898503
54368.0	2007.732877	-4.819169	-0.838747
54369.0	2007.735616	-3.719774	0.260486
54370.0	2007.738356	-8.105025	-4.124927
54371.0	2007.741096	-4.573824	-0.593887
54372.0	2007.743836	-4.597588	-0.617813
54373.0	2007.746575	-5.342396	-1.362783
54374.0	2007.749315	-6.361302	-2.381851
54375.0	2007.752055	-5.943694	-1.964404
54376.0	2007.754795	-6.663569	-2.684441
54377.0	2007.757534	-6.523381	-2.544415
54378.0	2007.760274	-4.671929	-0.693125
54379.0	2007.763014	-4.728435	-0.749792
54380.0	2007.765753	-6.390012	-2.411531
54381.0	2007.768493	-6.712210	-2.733891
54382.0	2007.771233	-6.180505	-2.202348
54383.0	2007.773973	-5.505297	-1.527301
54384.0	2007.776712	-5.489488	-1.511654
54385.0	2007.779452	-5.725125	-1.747453
54386.0	2007.782192	-5.995852	-2.018342
54387.0	2007.784932	-6.219941	-2.242592
54388.0	2007.787671	-5.235739	-1.258552
54389.0	2007.790411	-6.647452	-2.670427
54390.0	2007.793151	-5.991932	-2.015069
54391.0	2007.795890	-8.916147	-4.939445
54392.0	2007.798630	-7.075067	-3.098527
54393.0	2007.801370	-5.160694	-1.184316
54394.0	2007.804110	-5.771076	-1.794860
54395.0	2007.806849	-8.267463	-4.291408
54396.0	2007.809589	-5.701521	-1.725628
54397.0	2007.812329	-3.789825	0.185906
54398.0	2007.815068	-4.149278	-0.173709
54399.0	2007.817808	-3.400630	0.574778
54400.0	2007.820548	-3.985391	-0.010145
54401.0	2007.823288	-4.618418	-0.643334
54402.0	2007.826027	-3.839463	0.135459
54403.0	2007.828767	-4.515964	-0.541204
54404.0	2007.831507	-4.803708	-0.829109
54405.0	2007.834247	-3.822201	0.152236
54406.0	2007.836986	-3.822973	0.151302
54407.0	2007.839726	-3.929996	0.044117
54408.0	2007.842466	-4.345950	-0.371998
54409.0	2007.845205	-4.774261	-0.800471
54410.0	2007.847945	-2.514415	1.459213
54411.0	2007.850685	-3.155805	0.817661
54412.0	2007.853425	-3.320379	0.652926
54413.0	2007.856164	-4.415861	-0.442718
54414.0	2007.858904	-3.141796	0.831185
54415.0	2007.861644	-5.178191	-1.205372
54416.0	2007.864384	-3.791554	0.181104
54417.0	2007.867123	-3.534155	0.438341
54418.0	2007.869863	-3.179364	0.792970
54419.0	2007.872603	-3.674601	0.297571
54420.0	2007.875342	-4.555403	-0.583392
54421.0	2007.878082	-5.085101	-1.113252
54422.0	2007.880822	-4.698061	-0.726374
54423.0	2007.883562	-4.961738	-0.990213
54424.0	2007.886301	-5.683756	-1.712392
54425.0	2007.889041	-5.356306	-1.385104
54426.0	2007.891781	-5.341535	-1.370495
54427.0	2007.894521	-4.791361	-0.820483
54428.0	2007.897260	-4.628067	-0.657350
54429.0	2007.900000	-4.454125	-0.483570
54430.0	2007.902740	-4.426177	-0.455784
54431.0	2007.905479	-4.870483	-0.900252
54432.0	2007.908219	-4.837514	-0.867444
54433.0	2007.910959	-4.436130	-0.466222
54434.0	2007.913699	-4.010229	-0.040483
54435.0	2007.916438	-3.897544	0.072040
54436.0	2007.919178	-5.687593	-1.718170
54437.0	2007.921918	-3.217522	0.751739
54438.0	2007.924658	-4.898062	-0.928963
54439.0	2007.927397	-5.608690	-1.639753
54440.0	2007.930137	-4.939871	-0.971096
54441.0	2007.932877	-3.522784	0.445830
54442.0	2007.935616	-4.671372	-0.702920
54443.0	2007.938356	-5.169420	-1.201130
54444.0	2007.941096	-3.513567	0.454561
54445.0	2007.943836	-5.748756	-1.780789
54446.0	2007.946575	-4.157513	-0.189708
54447.0	2007.949315	-4.662947	-0.695304
54448.0	2007.952055	-4.012906	-0.045425
54449.0	2007.954795	-6.537009	-2.569689
54450.0	2007.957534	-5.053067	-1.085909
54451.0	2007.960274	-5.774019	-1.807023
54452.0	2007.963014	-4.951688	-0.984854
54453.0	2007.965753	-5.547946	-1.581273
54454.0	2007.968493	-5.524862	-1.558351
54455.0	2007.971233	-5.226437	-1.260088
54456.0	2007.973973	-6.093587	-2.127400
54457.0	2007.976712	-4.116090	-0.150064
54458.0	2007.979452	-5.999649	-2.033785
54459.0	2007.982192	-5.412232	-1.446530
54460.0	2007.984932	-5.488294	-1.522754
54461.0	2007.987671	-5.371800	-1.406421
54462.0	2007.990411	-4.877773	-0.912556
54463.0	2007.993151	-5.542919	-1.577864
54464.0	2007.995890	-4.299432	-0.334539
54465.0	2007.998630	-5.024223	-1.059491
54466.0	2008.001366	-3.301473	0.663097
54467.0	2008.004098	-4.178533	-0.214124
54468.0	2008.006831	-4.843677	-0.879430
54469.0	2008.009563	-4.940080	-0.975994
54470.0	2008.012295	-6.333234	-2.369309
54471.0	2008.015027	-5.994213	-2.030450
54472.0	2008.017760	-4.880673	-0.917071
54473.0	2008.020492	-4.258766	-0.295325
54474.0	2008.023224	-4.085882	-0.122603
54475.0	2008.025956	-4.715760	-0.752642
54476.0	2008.028689	-3.642666	0.320291
54477.0	2008.031421	-4.303514	-0.340718
54478.0	2008.034153	-5.168444	-1.205810
54479.0	2008.036885	-4.091945	-0.129472
54480.0	2008.039617	-4.554105	-0.591793
54481.0	2008.042350	-4.106950	-0.144800
54482.0	2008.045082	-4.241350	-0.279361
54483.0	2008.047814	-4.244027	-0.282199
54484.0	2008.050546	-4.024543	-0.062877
54485.0	2008.053279	-4.322004	-0.360499
54486.0	2008.056011	-4.551982	-0.590638
54487.0	2008.058743	-5.046830	-1.085648
54488.0	2008.061475	-5.372812	-1.411791
54489.0	2008.064208	-4.422449	-0.461589
54490.0	2008.066940	-4.687448	-0.726750
54491.0	2008.069672	-4.902724	-0.942187
54492.0	2008.072404	-5.252360	-1.291984
54493.0	2008.075137	-5.423623	-1.463409
54494.0	2008.077869	-6.873876	-2.913823
54495.0	2008.080601	-5.761633	-1.801741
54496.0	2008.083333	-4.141504	-0.181773
54497.0	2008.086066	-6.281666	-2.322097
54498.0	2008.088798	-4.771399	-0.811991
54499.0	2008.091530	-6.984368	-3.025121
54500.0	2008.094262	-6.370020	-2.410935
54501.0	2008.096995	-5.411034	-1.452110
54502.0	2008.099727	-6.255504	-2.296741
54503.0	2008.102459	-4.295268	-0.336667
54504.0	2008.105191	-4.356366	-0.397926
54505.0	2008.107923	-3.758397	0.199882
54506.0	2008.110656	-3.427895	0.530222
54507.0	2008.113388	-3.289772	0.668184
54508.0	2008.116120	-4.584099	-0.626304
54509.0	2008.118852	-3.958329	-0.000696
54510.0	2008.121585	-4.132103	-0.174631
54511.0	2008.124317	-1.993405	1.963906
54512.0	2008.127049	-2.731233	1.225917
54513.0	2008.129781	-4.482103	-0.525115
54514.0	2008.132514	-4.103224	-0.146397
54515.0	2008.135246	-2.486982	1.469684
54516.0	2008.137978	-2.011114	1.945390
54517.0	2008.140710	-1.498214	2.458129
54518.0	2008.143443	-3.088105	0.868077
54519.0	2008.146175	-2.744264	1.211756
54520.0	2008.148907	-2.605147	1.350712
54521.0	2008.151639	-1.876563	2.079135
54522.0	2008.154372	-2.704405	1.251131
54523.0	2008.157104	-2.465426	1.489949
54524.0	2008.159836	-2.616152	1.339062
54525.0	2008.162568	-3.027220	0.927832
54526.0	2008.165301	-3.139192	0.815699
54527.0	2008.168033	-2.587552	1.367178
54528.0	2008.170765	-3.004082	0.950486
54529.0	2008.173497	-4.783879	-0.829472
54530.0	2008.176230	-3.892468	0.061778
54531.0	2008.178962	-1.997728	1.956357
54532.0	2008.181694	-1.015256	2.938667
54533.0	2008.184426	-2.208219	1.745543
54534.0	2008.187158	-2.529214	1.424387
54535.0	2008.189891	-2.014845	1.938594
54536.0	2008.192623	-2.644045	1.309233
54537.0	2008.195355	-3.631366	0.321751
54538.0	2008.198087	-4.170160	-0.217205
54539.0	2008.200820	-3.434124	0.518670
54540.0	2008.203552	-3.169462	0.783171
54541.0	2008.206284	-3.448987	0.503484
54542.0	2008.209016	-2.231559	1.720751
54543.0	2008.211749	-3.493857	0.458292
54544.0	2008.214481	-2.806860	1.145127
54545.0	2008.217213	-2.709446	1.242380
54546.0	2008.219945	-2.812388	1.139277
54547.0	2008.222678	-1.286883	2.664620
54548.0	2008.225410	-0.220524	3.730818
54549.0	2008.228142	-0.454795	3.496386
54550.0	2008.230874	-3.349759	0.601261
54551.0	2008.233607	-1.991711	1.959147
54552.0	2008.236339	-3.364052	0.586645
54553.0	2008.239071	-1.396678	2.553858
54554.0	2008.241803	0.178941	4.129315
54555.0	2008.244536	-1.851143	2.099070
54556.0	2008.247268	-2.604752	1.345300
54557.0	2008.250000	-4.508698	-0.558808
54558.0	2008.252732	-1.441183	2.508546
54559.0	2008.255464	-3.607832	0.341736
54560.0	2008.258197	-2.138615	1.810791
54561.0	2008.260929	-2.147273	1.801972
54562.0	2008.263661	-1.395075	2.554009
54563.0	2008.266393	-1.700317	2.248605
54564.0	2008.269126	-1.593542	2.355219
54565.0	2008.271858	-1.093932	2.854668
54566.0	2008.274590	-1.674426	2.274012
54567.0	2008.277322	-0.848721	3.099556
54568.0	2008.280055	-1.677264	2.270852
54569.0	2008.282787	-0.539542	3.408413
54570.0	2008.285519	-2.149665	1.798128
54571.0	2008.288251	-2.201040	1.746592
54572.0	2008.290984	-2.495457	1.452014
54573.0	2008.293716	-1.825710	2.121599
54574.0	2008.296448	-1.368448	2.578700
54575.0	2008.299180	-1.209711	2.737276
54576.0	2008.301913	-1.471312	2.475513
54577.0	2008.304645	-1.751742	2.194922
54578.0	2008.307377	-2.585374	1.361129
54579.0	2008.310109	-0.310810	3.635531
54580.0	2008.312842	-0.929562	3.016618
54581.0	2008.315574	-3.274133	0.671886
54582.0	2008.318306	0.088574	4.034431
54583.0	2008.321038	-0.267512	3.678184
54584.0	2008.323770	-0.359883	3.585652
54585.0	2008.326503	-0.920580	3.024793
54586.0	2008.329235	-1.427431	2.517781
54587.0	2008.331967	-1.158687	2.786364
54588.0	2008.334699	-3.725535	0.219355
54589.0	2008.337432	0.644775	4.589503
54590.0	2008.340164	-0.943053	3.001514
54591.0	2008.342896	-0.438741	3.505665
54592.0	2008.345628	-1.611115	2.333129
54593.0	2008.348361	-0.517925	3.426158
54594.0	2008.351093	-0.454600	3.489322
54595.0	2008.353825	-1.623748	2.320012
54596.0	2008.356557	-2.318216	1.625383
54597.0	2008.359290	-0.002904	3.940534
54598.0	2008.362022	-1.241979	2.701297
54599.0	2008.364754	-0.410786	3.532329
54600.0	2008.367486	1.061865	5.004819
54601.0	2008.370219	0.990000	4.932792
54602.0	2008.372951	-0.356794	3.585837
54603.0	2008.375683	-1.636610	2.305860
54604.0	2008.378415	-1.027964	2.914344
54605.0	2008.381148	-0.274232	3.667915
54606.0	2008.383880	0.449096	4.391082
54607.0	2008.386612	-0.538990	3.402835
54608.0	2008.389344	-2.119344	1.822319
54609.0	2008.392077	-0.941696	2.999806
54610.0	2008.394809	-1.055173	2.886168
54611.0	2008.397541	-1.239344	2.701835
54612.0	2008.400273	-0.762935	3.178083
54613.0	2008.403005	-1.567361	2.373496
54614.0	2008.405738	-3.297000	0.643695
54615.0	2008.408470	-1.748107	2.192427
54616.0	2008.411202	-3.035787	0.904586
54617.0	2008.413934	-1.016395	2.923816
54618.0	2008.416667	-1.231628	2.708422
54619.0	2008.419399	-1.388499	2.551390
54620.0	2008.422131	-3.737718	0.202009
54621.0	2008.424863	-4.287335	-0.347769
54622.0	2008.427596	-2.554757	1.384648
54623.0	2008.430328	-3.026583	0.912661
54624.0	2008.433060	-2.690996	1.248086
54625.0	2008.435792	-2.792796	1.146125
54626.0	2008.438525	-2.530456	1.408304
54627.0	2008.441257	-1.512032	2.426566
54628.0	2008.443989	-2.110917	1.827520
54629.0	2008.446721	-1.482517	2.455759
54630.0	2008.449454	-4.612704	-0.674590
54631.0	2008.452186	0.222982	4.160935
54632.0	2008.454918	-2.177498	1.760294
54633.0	2008.457650	-2.704211	1.233419
54634.0	2008.460383	-3.923220	0.014249
54635.0	2008.463115	-3.363033	0.574275
54636.0	2008.465847	-3.952801	-0.015655
54637.0	2008.468579	-1.664642	2.272343
54638.0	2008.471311	-1.569638	2.367186
54639.0	2008.474044	-2.021981	1.914681
54640.0	2008.476776	-3.906088	0.030413
54641.0	2008.479508	-5.253719	-1.317379
54642.0	2008.482240	-2.949510	0.986669
54643.0	2008.484973	-3.855229	0.080788
54644.0	2008.487705	-2.944346	0.991510
54645.0	2008.490437	-3.380401	0.555294
54646.0	2008.493169	-3.665931	0.269602
54647.0	2008.495902	-2.717600	1.217772
54648.0	2008.498634	-3.617274	0.317937
54649.0	2008.501366	-3.341621	0.593428
54650.0	2008.504098	-4.375189	-0.440301
54651.0	2008.506831	-1.349273	2.585454
54652.0	2008.509563	-1.884278	2.050287
54653.0	2008.512295	-3.873089	0.061315
54654.0	2008.515027	-1.164901	2.769342
54655.0	2008.517760	-5.113682	-1.179601
54656.0	2008.520492	-2.990801	0.943119
54657.0	2008.523224	-6.338713	-2.404954
54658.0	2008.525956	-3.731551	0.202046
54660.0	2008.531421	-0.450150	3.483125
54661.0	2008.534153	-2.786599	1.146515
54662.0	2008.536885	-2.251511	1.681441
54663.0	2008.539617	-1.536738	2.396053
54664.0	2008.542350	-3.166360	0.766270
54665.0	2008.545082	-9.367746	-5.435278
54666.0	2008.547814	-5.461780	-1.529473
54667.0	2008.550546	-2.417053	1.515093
54668.0	2008.553279	-3.772128	0.159856
54669.0	2008.556011	-2.253863	1.677960
54670.0	2008.558743	-2.542981	1.388681
54671.0	2008.561475	-4.231825	-0.300325
54672.0	2008.564208	-5.491070	-1.559731
54673.0	2008.566940	-1.626797	2.304381
54674.0	2008.569672	-4.140733	-0.209717
54675.0	2008.572404	-5.509175	-1.578320
54676.0	2008.575137	-4.690403	-0.759709
54677.0	2008.577869	-5.522053	-1.591521
54678.0	2008.580601	-3.507502	0.422869
54679.0	2008.583333	-5.545874	-1.615664
54680.0	2008.586066	-2.962194	0.967855
54681.0	2008.588798	-4.315463	-0.385576
54682.0	2008.591530	-3.699177	0.230549
54683.0	2008.594262	-2.867215	1.062350
54684.0	2008.596995	-2.329432	1.599971
54686.0	2008.602459	-0.723162	3.205919
54687.0	2008.605191	-1.423986	2.504933
54688.0	2008.607923	-2.446548	1.482210
54689.0	2008.610656	-2.262829	1.665768
54690.0	2008.613388	-0.979866	2.948569
54691.0	2008.616120	-3.374884	0.553390
54692.0	2008.618852	-3.191009	0.737104
54693.0	2008.621585	-3.717341	0.210610
54694.0	2008.624317	-2.506669	1.421121
54695.0	2008.627049	-1.673468	2.254161
54696.0	2008.629781	-2.159032	1.768435
54697.0	2008.632514	-2.889802	1.037504
54698.0	2008.635246	-0.698594	3.228551
54699.0	2008.637978	-2.896300	1.030684
54700.0	2008.640710	-2.845485	1.081337
54701.0	2008.643443	-3.594163	0.332498
54702.0	2008.646175	-3.275292	0.651208
54703.0	2008.648907	-4.240340	-0.314002
54704.0	2008.651639	-3.295676	0.630501
54705.0	2008.654372	-2.810708	1.115308
54706.0	2008.657104	-1.918947	2.006907
54707.0	2008.659836	-3.527901	0.397792
54709.0	2008.665301	-3.508924	0.416446
54710.0	2008.668033	-3.304319	0.620890
54711.0	2008.670765	-2.532786	1.392262
54712.0	2008.673497	-2.321838	1.603048
54713.0	2008.676230	-3.176100	0.748625
54714.0	2008.678962	-1.959593	1.964971
54715.0	2008.681694	-3.311672	0.612730
54716.0	2008.684426	-4.410421	-0.486180
54717.0	2008.687158	-2.201973	1.722107
54718.0	2008.689891	-1.598096	2.325823
54719.0	2008.692623	-2.482527	1.441230
54720.0	2008.695355	-1.345454	2.578142
54721.0	2008.698087	-2.678053	1.245382
54722.0	2008.700820	-2.097383	1.825890
54723.0	2008.703552	-2.216856	1.706256
54724.0	2008.706284	-1.445752	2.477199
54725.0	2008.709016	-1.316686	2.606103
54726.0	2008.711749	-1.483533	2.439095
54727.0	2008.714481	-0.889889	3.032578
54728.0	2008.717213	-1.922498	1.999807
54729.0	2008.719945	-2.153932	1.768212
54730.0	2008.722678	-3.443228	0.478755
54731.0	2008.725410	0.090458	4.012279
54732.0	2008.728142	-4.239647	-0.317987
54733.0	2008.730874	-2.722208	1.199291
54734.0	2008.733607	-3.068191	0.853147
54735.0	2008.736339	-2.450966	1.470210
54736.0	2008.739071	-4.077199	-0.156184
54737.0	2008.741803	-3.899446	0.021408
54738.0	2008.744536	-3.239295	0.681397
54739.0	2008.747268	-3.820132	0.100399
54740.0	2008.750000	-2.857861	1.062509
54741.0	2008.752732	-3.464112	0.456096
54742.0	2008.755464	-3.320782	0.599265
54743.0	2008.758197	-4.370819	-0.450933
54744.0	2008.760929	-4.799784	-0.880060
54745.0	2008.763661	-4.070424	-0.150861
54746.0	2008.766393	-5.149216	-1.229814
54747.0	2008.769126	-4.606917	-0.687677
54748.0	2008.771858	-4.829692	-0.910613
54749.0	2008.774590	-3.801293	0.117625
54750.0	2008.777322	-3.206501	0.712255
54751.0	2008.780055	-3.190362	0.728233
54752.0	2008.782787	-3.393920	0.524514
54753.0	2008.785519	-3.619135	0.299138
54754.0	2008.788251	-2.861490	1.056621
54755.0	2008.790984	-5.033372	-1.115422
54756.0	2008.793716	-2.508431	1.409358
54757.0	2008.796448	-1.917579	2.000048
54758.0	2008.799180	-3.517773	0.399693
54759.0	2008.801913	-3.606267	0.311038
54760.0	2008.804645	-2.643397	1.273746
54761.0	2008.807377	-2.324681	1.592301
54762.0	2008.810109	-1.661984	2.254837
54763.0	2008.812842	-3.061521	0.855138
54764.0	2008.815574	-3.855775	0.060723
