56691.0	2014.091781	0.778546	0.643541
56692.0	2014.094521	0.240161	0.104973
56693.0	2014.097260	-1.346824	-1.482195
56694.0	2014.100000	-0.852398	-0.987951
56695.0	2014.102740	0.247328	0.111592
56696.0	2014.105479	-0.454003	-0.589922
56697.0	2014.108219	0.271505	0.135404
56698.0	2014.110959	0.342651	0.206367
56699.0	2014.113699	1.403121	1.266654
56700.0	2014.116438	0.957850	0.821201
56701.0	2014.119178	1.346424	1.209592
56702.0	2014.121918	1.495448	1.358433
56703.0	2014.124658	0.584154	0.446957
56704.0	2014.127397	0.911782	0.774402
56705.0	2014.130137	0.357172	0.219609
56706.0	2014.132877	0.898778	0.761033
56707.0	2014.135616	0.437613	0.299685
56708.0	2014.138356	0.111684	-0.026427
56709.0	2014.141096	-0.709609	-0.847902
56710.0	2014.143836	0.164992	0.026516
56711.0	2014.146575	-0.135636	-0.274295
56712.0	2014.149315	0.246998	0.108157
56713.0	2014.152055	-0.505692	-0.644716
56714.0	2014.154795	0.491333	0.352126
56715.0	2014.157534	0.073816	-0.065573
56716.0	2014.160274	-0.355804	-0.495376
56717.0	2014.163014	-0.018845	-0.158600
56718.0	2014.165753	-1.214092	-1.354029
56719.0	2014.168493	0.193111	0.052991
56720.0	2014.171233	0.908851	0.768548
56721.0	2014.173973	0.734540	0.594055
56722.0	2014.176712	-0.645756	-0.786424
56723.0	2014.179452	-0.170334	-0.311185
56724.0	2014.182192	-0.571805	-0.712838
56725.0	2014.184932	-0.183974	-0.325190
56726.0	2014.187671	-0.280623	-0.422022
56727.0	2014.190411	0.133520	-0.008061
56728.0	2014.193151	-0.413674	-0.555438
56729.0	2014.195890	-0.469674	-0.611621
56730.0	2014.198630	-0.196561	-0.338690
56731.0	2014.201370	-0.006490	-0.148802
56732.0	2014.204110	-0.189915	-0.332410
56733.0	2014.206849	0.076214	-0.066463
56734.0	2014.209589	0.466746	0.323886
56735.0	2014.212329	-1.351507	-1.494550
56736.0	2014.215068	-0.345766	-0.488991
56737.0	2014.217808	-0.602604	-0.746012
56738.0	2014.220548	-0.408681	-0.552272
56739.0	2014.223288	-1.500500	-1.644273
56740.0	2014.226027	-1.904899	-2.048855
56741.0	2014.228767	-1.635483	-1.779622
56742.0	2014.231507	-0.451790	-0.596111
56743.0	2014.234247	-0.607748	-0.752252
56744.0	2014.236986	-1.096304	-1.240991
56745.0	2014.239726	-0.817017	-0.961886
56746.0	2014.242466	-0.594268	-0.739320
56747.0	2014.245205	-0.931955	-1.077190
56748.0	2014.247945	0.024677	-0.120740
56749.0	2014.250685	0.177436	0.031836
56750.0	2014.253425	-1.355557	-1.501340
56751.0	2014.256164	-1.690810	-1.836775
56752.0	2014.258904	0.781983	0.635835
56753.0	2014.261644	0.156641	0.010310
56754.0	2014.264384	-1.073701	-1.220214
56755.0	2014.267123	-0.201439	-0.348135
56756.0	2014.269863	0.532860	0.385981
56757.0	2014.272603	0.524574	0.377513
56758.0	2014.275342	2.202231	2.054987
56759.0	2014.278082	0.466376	0.318949
56760.0	2014.280822	0.574040	0.426431
56761.0	2014.283562	0.066737	-0.081055
56762.0	2014.286301	0.495693	0.347718
56763.0	2014.289041	1.618648	1.470491
56764.0	2014.291781	0.827483	0.679143
56765.0	2014.294521	-0.501174	-0.649697
56766.0	2014.297260	1.168189	1.019484
56767.0	2014.300000	0.374119	0.225231
56768.0	2014.302740	0.652418	0.503347
56769.0	2014.305479	0.069346	-0.079908
56770.0	2014.308219	0.377180	0.227744
56771.0	2014.310959	0.525897	0.376278
56772.0	2014.313699	0.379251	0.229449
56773.0	2014.316438	0.619498	0.469514
56774.0	2014.319178	0.391273	0.241106
56777.0	2014.327397	0.594111	0.443396
56778.0	2014.330137	-0.006242	-0.157140
56779.0	2014.332877	0.167358	0.016278
56780.0	2014.335616	0.690340	0.539077
56781.0	2014.338356	0.022135	-0.129311
56782.0	2014.341096	-0.163251	-0.314879
56783.0	2014.343836	0.157859	0.006048
56784.0	2014.346575	2.056410	1.904416
56785.0	2014.349315	-1.507627	-1.659803
56786.0	2014.352055	0.704716	0.552357
56787.0	2014.354795	2.559224	2.406682
56788.0	2014.357534	0.918805	0.766081
56789.0	2014.360274	0.419366	0.266459
56790.0	2014.363014	-3.057874	-3.210964
56791.0	2014.365753	-1.288585	-1.441857
56792.0	2014.368493	-0.113927	-0.267382
56793.0	2014.371233	0.428124	0.274486
56794.0	2014.373973	-0.581412	-0.735232
56795.0	2014.376712	-0.213820	-0.367823
56796.0	2014.379452	1.028443	0.874257
56797.0	2014.382192	0.455647	0.301279
56798.0	2014.384932	0.940555	0.786004
56799.0	2014.387671	0.283637	0.128903
56800.0	2014.390411	-0.140335	-0.295251
56801.0	2014.393151	-0.788942	-0.944041
56802.0	2014.395890	-0.920887	-1.076169
56803.0	2014.398630	-0.207685	-0.363149
56804.0	2014.401370	1.034083	0.878436
56805.0	2014.404110	-0.659925	-0.815755
56806.0	2014.406849	1.407087	1.251075
56807.0	2014.409589	0.785393	0.629198
56808.0	2014.412329	0.609372	0.452994
56809.0	2014.415068	-0.933494	-1.090054
56810.0	2014.417808	-0.004225	-0.160968
56811.0	2014.420548	0.468223	0.311297
56812.0	2014.423288	-1.382133	-1.539241
56813.0	2014.426027	-1.814871	-1.972162
56814.0	2014.428767	-1.883455	-2.040929
56815.0	2014.431507	-1.464091	-1.621747
56816.0	2014.434247	-1.212706	-1.370545
56817.0	2014.436986	-0.621756	-0.779778
56818.0	2014.439726	-0.062909	-0.221113
56819.0	2014.442466	-1.074788	-1.233175
56820.0	2014.445205	-1.225078	-1.383648
56821.0	2014.447945	0.314438	0.155686
56822.0	2014.450685	-0.593601	-0.752536
56823.0	2014.453425	-0.377112	-0.536230
56824.0	2014.456164	-1.169813	-1.329113
56825.0	2014.458904	-0.492861	-0.652344
56826.0	2014.461644	-0.618624	-0.778290
56827.0	2014.464384	-0.452920	-0.612768
56828.0	2014.467123	-1.492762	-1.652793
56829.0	2014.469863	-2.165590	-2.325804
56830.0	2014.472603	1.385022	1.224626
56831.0	2014.475342	-0.594879	-0.755458
56832.0	2014.478082	1.534257	1.373495
56833.0	2014.480822	-0.592575	-0.753519
56840.0	2014.500000	-0.821231	-0.983454
56841.0	2014.502740	-0.655511	-0.817917
56842.0	2014.505479	-0.283060	-0.445648
56843.0	2014.508219	0.178055	0.015284
56844.0	2014.510959	-0.705945	-0.868899
56845.0	2014.513699	-1.236774	-1.399910
56846.0	2014.516438	-0.527417	-0.690736
56847.0	2014.519178	-0.555740	-0.719242
56848.0	2014.521918	0.076207	-0.087477
56849.0	2014.524658	0.686556	0.522689
56850.0	2014.527397	-0.142181	-0.306231
56851.0	2014.530137	-1.122443	-1.286675
56852.0	2014.532877	-2.974727	-3.139142
56853.0	2014.535616	0.336774	0.172176
56854.0	2014.538356	-0.183172	-0.347952
56855.0	2014.541096	-1.963078	-2.128041
56856.0	2014.543836	0.081073	-0.084073
56857.0	2014.546575	-0.024281	-0.189609
56858.0	2014.549315	0.072990	-0.092521
56859.0	2014.552055	-0.162404	-0.328098
56860.0	2014.554795	0.331980	0.166104
56862.0	2014.560274	0.860437	0.694195
56863.0	2014.563014	-0.503548	-0.669972
56864.0	2014.565753	-1.127433	-1.294040
56865.0	2014.568493	-0.234406	-0.401196
56867.0	2014.573973	-0.366176	-0.533331
56868.0	2014.576712	0.072276	-0.095062
56869.0	2014.579452	-0.882930	-1.050450
56870.0	2014.582192	-0.307046	-0.474749
56871.0	2014.584932	-1.001481	-1.169367
56872.0	2014.587671	-0.007701	-0.175770
56873.0	2014.590411	0.103372	-0.064879
56874.0	2014.593151	-1.179453	-1.347887
56875.0	2014.595890	1.141152	0.972535
56876.0	2014.598630	-0.360191	-0.528990
56877.0	2014.601370	-1.113586	-1.282568
56878.0	2014.604110	-1.441513	-1.610678
56879.0	2014.606849	-0.622612	-0.791959
56880.0	2014.609589	1.451769	1.282239
56881.0	2014.612329	-0.441691	-0.611404
56882.0	2014.615068	-0.888550	-1.058445
56883.0	2014.617808	-0.033044	-0.203122
56884.0	2014.620548	1.041097	0.870836
56885.0	2014.623288	-1.654400	-1.824843
56886.0	2014.626027	-0.513644	-0.684270
56887.0	2014.628767	-1.709303	-1.880112
56888.0	2014.631507	-1.270797	-1.441788
56889.0	2014.634247	-0.714457	-0.885631
56890.0	2014.636986	-1.354905	-1.526262
56891.0	2014.639726	-0.429811	-0.601350
56892.0	2014.642466	-1.807424	-1.979146
56893.0	2014.645205	0.462368	0.290463
56894.0	2014.647945	-1.320704	-1.492791
56895.0	2014.650685	-1.179742	-1.352012
56896.0	2014.653425	-0.607794	-0.780247
56897.0	2014.656164	-1.138126	-1.310761
56898.0	2014.658904	-0.639613	-0.812431
56899.0	2014.661644	0.462986	0.289985
56900.0	2014.664384	1.713598	1.540415
56901.0	2014.667123	-1.302183	-1.475549
56902.0	2014.669863	-0.640662	-0.814211
56903.0	2014.672603	-0.748024	-0.921755
56904.0	2014.675342	0.019083	-0.154831
56905.0	2014.678082	-0.834196	-1.008293
56906.0	2014.680822	-0.168756	-0.343035
56907.0	2014.683562	-0.799586	-0.974048
56908.0	2014.686301	-0.132313	-0.306958
56909.0	2014.689041	-0.519171	-0.693998
56910.0	2014.691781	0.733537	0.558527
56912.0	2014.697260	0.219317	0.043942
56913.0	2014.700000	0.050386	-0.125172
56914.0	2014.702740	-0.408877	-0.584618
56915.0	2014.705479	-0.094943	-0.270866
56916.0	2014.708219	-0.420917	-0.597023
56917.0	2014.710959	-1.279001	-1.455290
56918.0	2014.713699	-0.423643	-0.600114
56919.0	2014.716438	-0.081070	-0.257724
56920.0	2014.719178	-0.768657	-0.945494
56921.0	2014.721918	-0.633428	-0.810447
56922.0	2014.724658	-0.585008	-0.762210
56923.0	2014.727397	-0.853535	-1.030920
56924.0	2014.730137	-0.419027	-0.596594
56925.0	2014.732877	1.152224	0.974474
56926.0	2014.735616	-0.693424	-0.871357
56927.0	2014.738356	-1.369528	-1.547643
56928.0	2014.741096	-0.560927	-0.739225
56929.0	2014.743836	-0.594020	-0.772501
56930.0	2014.746575	0.019838	-0.158825
56931.0	2014.749315	-0.767145	-0.945991
56932.0	2014.752055	-2.148048	-2.327077
56933.0	2014.754795	-0.816016	-0.995227
56934.0	2014.757534	-1.844263	-2.023657
56935.0	2014.760274	-1.430108	-1.609685
56936.0	2014.763014	-2.033831	-2.213590
56937.0	2014.765753	-1.577911	-1.757853
56938.0	2014.768493	-0.047821	-0.227946
56939.0	2014.771233	-0.082844	-0.263151
56940.0	2014.773973	1.014454	0.833964
56941.0	2014.776712	-1.731285	-1.911958
56942.0	2014.779452	-0.824031	-1.004886
56943.0	2014.782192	-1.879690	-2.060728
56944.0	2014.784932	-1.779753	-1.960974
56945.0	2014.787671	-1.956978	-2.138381
56946.0	2014.790411	-0.879872	-1.061458
56947.0	2014.793151	-0.959567	-1.141336
56948.0	2014.795890	-0.975387	-1.157338
56949.0	2014.798630	-1.106668	-1.288802
56950.0	2014.801370	-1.358084	-1.540401
56951.0	2014.804110	-0.741902	-0.924401
56952.0	2014.806849	-0.433128	-0.615810
56953.0	2014.809589	-1.448118	-1.630983
56954.0	2014.812329	0.324114	0.141067
56955.0	2014.815068	-0.907753	-1.090983
56956.0	2014.817808	0.038748	-0.144665
56957.0	2014.820548	-0.695117	-0.878712
56958.0	2014.823288	-1.073500	-1.257278
56959.0	2014.826027	-0.169267	-0.353228
56960.0	2014.828767	-0.237793	-0.421936
56961.0	2014.831507	-0.520630	-0.704956
56962.0	2014.834247	-0.529876	-0.714385
56963.0	2014.836986	1.560873	1.376182
56964.0	2014.839726	-0.069185	-0.254059
56965.0	2014.842466	0.134892	-0.050165
56966.0	2014.845205	0.173716	-0.011523
56967.0	2014.847945	-2.064729	-2.250151
56968.0	2014.850685	-0.787978	-0.973583
56969.0	2014.853425	0.007070	-0.178717
56970.0	2014.856164	0.217199	0.031229
56971.0	2014.858904	0.889327	0.703174
56972.0	2014.861644	-0.256353	-0.442688
56973.0	2014.864384	0.116443	-0.070075
56974.0	2014.867123	-0.212630	-0.399331
56975.0	2014.869863	0.262159	0.075276
56976.0	2014.872603	0.563800	0.376734
56977.0	2014.875342	0.325092	0.137843
56978.0	2014.878082	-0.394085	-0.581517
56979.0	2014.880822	0.162207	-0.025407
56980.0	2014.883562	0.540002	0.352205
56981.0	2014.886301	0.634909	0.446929
56982.0	2014.889041	1.791530	1.603368
56983.0	2014.891781	0.745894	0.557549
56984.0	2014.894521	0.170002	-0.018526
56985.0	2014.897260	-0.504563	-0.693273
56986.0	2014.900000	0.209425	0.020532
56987.0	2014.902740	0.195472	0.006396
56988.0	2014.905479	0.153935	-0.035323
56989.0	2014.908219	1.039061	0.849620
56990.0	2014.910959	0.621393	0.431769
56991.0	2014.913699	-0.116320	-0.306126
56992.0	2014.916438	0.112728	-0.077261
56993.0	2014.919178	1.669035	1.478863
56994.0	2014.921918	1.063316	0.872962
56995.0	2014.924658	0.195116	0.004579
56996.0	2014.927397	0.588294	0.397574
56997.0	2014.930137	-0.480480	-0.671382
56998.0	2014.932877	0.724528	0.533443
56999.0	2014.935616	-0.042406	-0.233674
57000.0	2014.938356	0.520034	0.328584
57001.0	2014.941096	0.937054	0.745421
57002.0	2014.943836	0.993007	0.801191
57003.0	2014.946575	1.717209	1.525211
57004.0	2014.949315	0.945594	0.753413
57005.0	2014.952055	0.871550	0.679186
57006.0	2014.954795	0.598952	0.406406
57007.0	2014.957534	-0.736709	-0.929438
57008.0	2014.960274	0.253098	0.060186
57009.0	2014.963014	-0.135711	-0.328805
57010.0	2014.965753	-0.650354	-0.843631
57011.0	2014.968493	-0.021427	-0.214887
57012.0	2014.971233	0.647892	0.454250
57013.0	2014.973973	-0.026122	-0.219947
57014.0	2014.976712	-1.041767	-1.235775
57015.0	2014.979452	-0.356198	-0.550388
57016.0	2014.982192	0.543787	0.349414
57017.0	2014.984932	0.675865	0.481309
57018.0	2014.987671	-0.395828	-0.590566
57019.0	2014.990411	-0.252021	-0.446942
57020.0	2014.993151	-0.404183	-0.599287
57021.0	2014.995890	-0.548542	-0.743828
57022.0	2014.998630	-0.274031	-0.469500
57023.0	2015.001370	-0.625272	-0.820924
57024.0	2015.004110	-0.677294	-0.873128
57025.0	2015.006849	-0.729987	-0.926004
57026.0	2015.009589	-0.612184	-0.808384
57027.0	2015.012329	-0.069304	-0.265686
57028.0	2015.015068	0.081422	-0.115143
57029.0	2015.017808	-0.627972	-0.824720
57030.0	2015.020548	-0.374748	-0.571678
57031.0	2015.023288	-0.567468	-0.764581
57032.0	2015.026027	-0.632126	-0.829422
57033.0	2015.028767	-0.315706	-0.513184
57034.0	2015.031507	-1.101710	-1.299371
57035.0	2015.034247	-0.163500	-0.361344
57036.0	2015.036986	-0.175889	-0.373915
57037.0	2015.039726	-0.452643	-0.650852
57038.0	2015.042466	-0.456296	-0.654688
57039.0	2015.045205	0.678289	0.479715
57040.0	2015.047945	-1.003029	-1.201786
57041.0	2015.050685	-0.708052	-0.906992
57042.0	2015.053425	-0.412668	-0.611790
57043.0	2015.056164	-0.871199	-1.070504
57044.0	2015.058904	-0.879906	-1.079394
57045.0	2015.061644	-0.814413	-1.014083
57046.0	2015.064384	-0.737096	-0.936949
57047.0	2015.067123	-0.086781	-0.286817
57048.0	2015.069863	-0.804404	-1.004622
57049.0	2015.072603	-0.792499	-0.992900
57050.0	2015.075342	-0.528321	-0.728905
57051.0	2015.078082	-1.856544	-2.057310
57052.0	2015.080822	-2.207591	-2.408540
57053.0	2015.083562	-0.932781	-1.133913
57054.0	2015.086301	-1.627821	-1.829135
57055.0	2015.089041	-0.760265	-0.961762
57056.0	2015.091781	-0.970327	-1.172007
57057.0	2015.094521	-1.357134	-1.558996
57058.0	2015.097260	-0.545959	-0.748004
57059.0	2015.100000	-0.730079	-0.932307
57060.0	2015.102740	-1.193015	-1.395425
57061.0	2015.105479	-0.088986	-0.291579
57062.0	2015.108219	-0.620618	-0.823394
57063.0	2015.110959	-0.836205	-1.039163
57064.0	2015.113699	-0.972775	-1.175916
57065.0	2015.116438	-1.465467	-1.668791
57066.0	2015.119178	-0.866891	-1.070397
57067.0	2015.121918	-1.633289	-1.836978
57068.0	2015.124658	0.023676	-0.180196
57069.0	2015.127397	-0.796957	-1.001011
57070.0	2015.130137	0.772858	0.568621
57071.0	2015.132877	-1.460294	-1.664714
57075.0	2015.143836	-0.724371	-0.929521
57076.0	2015.146575	-0.101426	-0.306759
57077.0	2015.149315	-0.967482	-1.172998
57078.0	2015.152055	-0.212993	-0.418691
57079.0	2015.154795	-0.632201	-0.838082
57080.0	2015.157534	-0.706004	-0.912068
57081.0	2015.160274	-0.388236	-0.594483
57082.0	2015.163014	-0.541281	-0.747710
57083.0	2015.165753	-0.213029	-0.419641
57084.0	2015.168493	-1.085455	-1.292250
57085.0	2015.171233	0.200644	-0.006333
57086.0	2015.173973	-0.126163	-0.333323
57087.0	2015.176712	-0.233294	-0.440637
57088.0	2015.179452	0.021241	-0.186284
57089.0	2015.182192	-0.263677	-0.471385
57090.0	2015.184932	0.457700	0.249809
57091.0	2015.187671	0.142846	-0.065227
57092.0	2015.190411	-0.679658	-0.887914
57093.0	2015.193151	-0.802431	-1.010870
57094.0	2015.195890	-0.400950	-0.609571
57095.0	2015.198630	1.083069	0.874265
57096.0	2015.201370	-0.032394	-0.241381
57097.0	2015.204110	0.223204	0.014035
57098.0	2015.206849	-1.528949	-1.738301
57099.0	2015.209589	0.317532	0.107997
57100.0	2015.212329	-0.625110	-0.834827
57101.0	2015.215068	-1.166099	-1.375999
57102.0	2015.217808	-1.246936	-1.457019
57103.0	2015.220548	-1.009781	-1.220046
57104.0	2015.223288	-0.609380	-0.819828
57105.0	2015.226027	-0.043292	-0.253923
57106.0	2015.228767	-0.946491	-1.157304
57107.0	2015.231507	-0.470023	-0.681019
57108.0	2015.234247	-0.710832	-0.922011
57109.0	2015.236986	-0.200191	-0.411552
57110.0	2015.239726	-0.310852	-0.522396
57111.0	2015.242466	-0.224771	-0.436498
57112.0	2015.245205	0.071853	-0.140056
57113.0	2015.247945	-0.019182	-0.231274
57114.0	2015.250685	-0.037071	-0.249346
57115.0	2015.253425	-3.288506	-3.500963
57116.0	2015.256164	-0.565069	-0.777709
57117.0	2015.258904	-0.242765	-0.455588
57118.0	2015.261644	-0.305852	-0.518857
57119.0	2015.264384	-1.633676	-1.846864
57120.0	2015.267123	-0.137516	-0.350887
57121.0	2015.269863	0.186581	-0.026972
57122.0	2015.272603	0.043947	-0.169789
57123.0	2015.275342	0.166655	-0.047264
57124.0	2015.278082	0.359365	0.145264
57125.0	2015.280822	-3.005962	-3.220246
57126.0	2015.283562	-0.738979	-0.953446
57127.0	2015.286301	0.288122	0.073473
57128.0	2015.289041	-0.352039	-0.566871
57129.0	2015.291781	-1.310560	-1.525575
57130.0	2015.294521	-0.537526	-0.752723
57131.0	2015.297260	-2.311975	-2.527355
57132.0	2015.300000	-1.025082	-1.240645
57133.0	2015.302740	-0.700014	-0.915759
57134.0	2015.305479	-1.039725	-1.255653
57135.0	2015.308219	-1.137083	-1.353194
57136.0	2015.310959	-0.433786	-0.650079
57137.0	2015.313699	-0.965383	-1.181859
57138.0	2015.316438	-1.278756	-1.495415
57139.0	2015.319178	-0.695069	-0.911910
57140.0	2015.321918	-1.098880	-1.315904
57141.0	2015.324658	-1.501744	-1.718951
57142.0	2015.327397	-1.636180	-1.853569
57143.0	2015.330137	-0.804970	-1.022542
57144.0	2015.332877	-0.397954	-0.615709
57145.0	2015.335616	-0.158367	-0.376304
57146.0	2015.338356	-0.576748	-0.794868
57147.0	2015.341096	-0.120576	-0.338879
57148.0	2015.343836	-0.611881	-0.830366
57149.0	2015.346575	-0.522049	-0.740717
57150.0	2015.349315	-0.474798	-0.693649
57151.0	2015.352055	-1.072612	-1.291645
57152.0	2015.354795	-1.865830	-2.085046
57153.0	2015.357534	-0.630201	-0.849600
57154.0	2015.360274	-1.212751	-1.432332
57155.0	2015.363014	-0.780912	-1.000676
57156.0	2015.365753	-1.770976	-1.990923
57157.0	2015.368493	0.620637	0.400508
57158.0	2015.371233	0.381785	0.161473
57159.0	2015.373973	0.174472	-0.046023
57160.0	2015.376712	-0.375546	-0.596223
57161.0	2015.379452	-1.960448	-2.181308
57162.0	2015.382192	-1.050868	-1.271911
57163.0	2015.384932	-1.509013	-1.730238
57164.0	2015.387671	0.193259	-0.028149
57165.0	2015.390411	-0.805546	-1.027137
57166.0	2015.393151	0.402780	0.181007
57167.0	2015.395890	0.100433	-0.121523
57168.0	2015.398630	-1.326889	-1.549028
57169.0	2015.401370	-0.778460	-1.000781
57170.0	2015.404110	0.124582	-0.097922
57171.0	2015.406849	-0.192750	-0.415437
57172.0	2015.409589	-1.528177	-1.751046
57173.0	2015.412329	-1.311577	-1.534629
57174.0	2015.415068	-1.329726	-1.552961
57175.0	2015.417808	-1.354643	-1.578060
57176.0	2015.420548	-1.276898	-1.500498
57177.0	2015.423288	-2.538627	-2.762410
57178.0	2015.426027	-2.444585	-2.668550
57179.0	2015.428767	0.990962	0.766814
57180.0	2015.431507	-1.239136	-1.463467
57181.0	2015.434247	-3.157650	-3.382163
57182.0	2015.436986	-0.068238	-0.292934
57183.0	2015.439726	0.049835	-0.175044
57184.0	2015.442466	-1.425092	-1.650153
57185.0	2015.445205	0.747284	0.522040
57186.0	2015.447945	0.521469	0.296042
57187.0	2015.450685	-0.485715	-0.711325
57188.0	2015.453425	-0.007788	-0.233580
57189.0	2015.456164	0.044491	-0.181484
57190.0	2015.458904	-1.844771	-2.070929
57191.0	2015.461644	-1.637260	-1.863600
57193.0	2015.467123	-1.525251	-1.751957
57194.0	2015.469863	-0.739428	-0.966316
57195.0	2015.472603	-0.878839	-1.105910
57196.0	2015.475342	-1.221306	-1.448560
57197.0	2015.478082	-0.687700	-0.915136
57198.0	2015.480822	-0.531295	-0.758914
57199.0	2015.483562	1.041492	0.813690
57200.0	2015.486301	0.345628	0.117644
57201.0	2015.489041	-0.377814	-0.605981
57202.0	2015.491781	-0.591177	-0.819527
57203.0	2015.494521	-0.491087	-0.719619
57204.0	2015.497260	0.503019	0.274304
57205.0	2015.500000	0.588186	0.359288
57206.0	2015.502740	-0.744180	-0.973260
57207.0	2015.505479	1.175804	0.946541
57208.0	2015.508219	0.542697	0.313251
57209.0	2015.510959	1.002532	0.772904
57210.0	2015.513699	0.115763	-0.114048
57211.0	2015.516438	0.909435	0.679441
57212.0	2015.519178	-2.206891	-2.437067
57213.0	2015.521918	1.792223	1.561864
57214.0	2015.524658	1.321073	1.090531
57215.0	2015.527397	0.064741	-0.165983
57216.0	2015.530137	-0.266778	-0.497685
57217.0	2015.532877	-0.152008	-0.383098
57218.0	2015.535616	-0.515055	-0.746327
57219.0	2015.538356	-1.041302	-1.272757
57220.0	2015.541096	-1.280931	-1.512569
57221.0	2015.543836	0.724136	0.492316
57222.0	2015.546575	-0.863994	-1.095997
57223.0	2015.549315	1.056170	0.823984
57224.0	2015.552055	0.709413	0.477045
57225.0	2015.554795	-0.773524	-1.006075
57226.0	2015.557534	3.560561	3.327827
57227.0	2015.560274	0.586758	0.353842
57228.0	2015.563014	1.983303	1.750204
57229.0	2015.565753	-1.815523	-2.048805
57230.0	2015.568493	1.644540	1.411076
57231.0	2015.571233	-0.403334	-0.636981
57232.0	2015.573973	0.275966	0.042136
57233.0	2015.576712	0.176814	-0.057198
57234.0	2015.579452	-0.328296	-0.562491
57235.0	2015.582192	0.185271	-0.049107
57236.0	2015.584932	-1.020468	-1.255028
57237.0	2015.587671	0.219264	-0.015479
57238.0	2015.590411	-0.417323	-0.652249
57239.0	2015.593151	3.004987	2.769879
57240.0	2015.595890	-0.056068	-0.291359
57241.0	2015.598630	0.064115	-0.171359
57242.0	2015.601370	0.191410	-0.044246
57243.0	2015.604110	-1.728684	-1.964523
57244.0	2015.606849	-0.977177	-1.213199
57245.0	2015.609589	1.176875	0.940671
57246.0	2015.612329	-0.366143	-0.602530
57247.0	2015.615068	0.029933	-0.206637
57248.0	2015.617808	-0.181011	-0.417763
57249.0	2015.620548	0.373126	0.136191
57250.0	2015.623288	-0.816428	-1.053546
57251.0	2015.626027	0.316321	0.079021
57252.0	2015.628767	-0.130178	-0.367661
57253.0	2015.631507	1.069044	0.831378
57254.0	2015.634247	-0.413509	-0.651357
57255.0	2015.636986	-0.462115	-0.700146
57256.0	2015.639726	0.597112	0.358898
57257.0	2015.642466	2.643083	2.404687
57258.0	2015.645205	-0.587749	-0.826328
57259.0	2015.647945	-1.046997	-1.285759
57260.0	2015.650685	-1.266921	-1.505865
57261.0	2015.653425	-0.861969	-1.101096
57262.0	2015.656164	-0.657083	-0.896393
57263.0	2015.658904	-0.479643	-0.719135
57264.0	2015.661644	2.123259	1.883584
57265.0	2015.664384	-0.648735	-0.888593
57266.0	2015.667123	-0.470519	-0.710559
57267.0	2015.669863	-1.855293	-2.095516
57268.0	2015.672603	-0.546221	-0.786627
57269.0	2015.675342	-0.779194	-1.019782
57270.0	2015.678082	-0.240537	-0.481308
57271.0	2015.680822	-0.320075	-0.561029
57272.0	2015.683562	0.623785	0.382649
57273.0	2015.686301	-1.114553	-1.355872
57274.0	2015.689041	0.430075	0.188573
57275.0	2015.691781	0.629155	0.387471
57276.0	2015.694521	0.088511	-0.153356
57277.0	2015.697260	-1.497171	-1.739221
57278.0	2015.700000	-1.497203	-1.739435
57279.0	2015.702740	-0.220652	-0.463067
57280.0	2015.705479	-0.507273	-0.749871
57281.0	2015.708219	-1.744273	-1.987053
57282.0	2015.710959	-0.021000	-0.263963
57283.0	2015.713699	-0.609237	-0.852383
57285.0	2015.719178	-0.589896	-0.833407
57286.0	2015.721918	-0.778479	-1.022173
57287.0	2015.724658	-0.525270	-0.769146
57288.0	2015.727397	-0.986315	-1.230374
57289.0	2015.730137	-2.220359	-2.464601
57290.0	2015.732877	-0.424312	-0.668737
57291.0	2015.735616	-0.277179	-0.521786
57292.0	2015.738356	-0.067522	-0.312312
57294.0	2015.743836	-0.732697	-0.977852
57295.0	2015.746575	-0.916127	-1.161465
57296.0	2015.749315	-1.058849	-1.304370
57297.0	2015.752055	-2.084351	-2.330054
57298.0	2015.754795	-2.075138	-2.321024
57299.0	2015.757534	-1.895147	-2.141216
57300.0	2015.760274	-1.477270	-1.723521
57301.0	2015.763014	-2.239374	-2.485808
57302.0	2015.765753	-0.905280	-1.151897
57303.0	2015.768493	-1.020822	-1.267621
57304.0	2015.771233	-1.622884	-1.869866
57305.0	2015.773973	-1.101531	-1.348696
57306.0	2015.776712	-0.884776	-1.132123
57307.0	2015.779452	-0.219696	-0.467226
57308.0	2015.782192	-1.041058	-1.288771
57309.0	2015.784932	-1.104498	-1.352393
57310.0	2015.787671	-1.416617	-1.664695
57311.0	2015.790411	-3.055416	-3.303677
57312.0	2015.793151	-0.065809	-0.314252
57313.0	2015.795890	0.010176	-0.238450
57315.0	2015.801370	0.319549	0.070558
57316.0	2015.804110	-0.033335	-0.282509
57317.0	2015.806849	0.939815	0.690458
57318.0	2015.809589	-1.455836	-1.705375
57319.0	2015.812329	-1.543649	-1.793371
57320.0	2015.815068	-1.293135	-1.543040
57321.0	2015.817808	-0.146280	-0.396367
57322.0	2015.820548	-0.960020	-1.210290
57323.0	2015.823288	-0.509437	-0.759890
57324.0	2015.826027	0.034533	-0.216102
57325.0	2015.828767	-0.038528	-0.289346
57326.0	2015.831507	-1.797834	-2.048835
57327.0	2015.834247	-0.481487	-0.732670
57328.0	2015.836986	-0.788732	-1.040098
57329.0	2015.839726	-0.483993	-0.735542
57330.0	2015.842466	-0.601905	-0.853636
57331.0	2015.845205	-0.878244	-1.130158
57332.0	2015.847945	-0.740846	-0.992943
