# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
53988.0	2006.691781	-2.099255	-3.737548
53989.0	2006.694521	-0.305416	-1.944014
53990.0	2006.697260	-1.108877	-2.747779
53991.0	2006.700000	-0.627784	-2.266991
53992.0	2006.702740	-0.231039	-1.870551
53993.0	2006.705479	-0.319307	-1.959123
53994.0	2006.708219	0.323321	-1.316800
53995.0	2006.710959	1.989801	0.349376
53996.0	2006.713699	0.348508	-1.292222
53997.0	2006.716438	-0.223828	-1.864863
53998.0	2006.719178	-0.140079	-1.781418
53999.0	2006.721918	2.328283	0.686639
54000.0	2006.724658	-0.272317	-1.914265
54001.0	2006.727397	2.033389	0.391136
54002.0	2006.730137	0.618428	-1.024129
54003.0	2006.732877	-0.174276	-1.817138
54004.0	2006.735616	-0.299485	-1.942652
54005.0	2006.738356	1.153947	-0.489524
54006.0	2006.741096	-0.838149	-2.481925
54007.0	2006.743836	1.064864	-0.579216
54008.0	2006.746575	2.369133	0.724748
54009.0	2006.749315	0.563568	-1.081121
54010.0	2006.752055	0.498805	-1.146189
54011.0	2006.754795	0.378424	-1.266875
54012.0	2006.757534	0.502393	-1.143210
54013.0	2006.760274	-0.647391	-2.293299
54014.0	2006.763014	0.010063	-1.636149
54015.0	2006.765753	-0.543426	-2.189943
54016.0	2006.768493	0.619511	-1.027311
54017.0	2006.771233	-0.260098	-1.907224
54018.0	2006.773973	1.636980	-0.010451
54019.0	2006.776712	0.046238	-1.601497
54020.0	2006.779452	0.242319	-1.405721
54021.0	2006.782192	0.433864	-1.214480
54022.0	2006.784932	0.222485	-1.426164
54023.0	2006.787671	1.532889	-0.116065
54024.0	2006.790411	0.703152	-0.946106
54025.0	2006.793151	-0.308646	-1.958209
54026.0	2006.795890	-0.022827	-1.672694
54027.0	2006.798630	-1.044341	-2.694513
54028.0	2006.801370	0.315054	-1.335422
54029.0	2006.804110	-0.490858	-2.141639
54030.0	2006.806849	-1.608125	-3.259211
54031.0	2006.809589	-0.341232	-1.992622
54032.0	2006.812329	0.565085	-1.086610
54033.0	2006.815068	0.291219	-1.360780
54034.0	2006.817808	0.499071	-1.153233
54035.0	2006.820548	-1.010833	-2.663441
54036.0	2006.823288	-0.298291	-1.951204
54037.0	2006.826027	0.524693	-1.128525
54038.0	2006.828767	0.113155	-1.540367
54039.0	2006.831507	0.079421	-1.574406
54040.0	2006.834247	1.309577	-0.344554
54041.0	2006.836986	-0.206722	-1.861158
54042.0	2006.839726	0.111198	-1.543543
54043.0	2006.842466	-0.146187	-1.801232
54044.0	2006.845205	-0.652536	-2.307886
54045.0	2006.847945	-0.735829	-2.391483
54046.0	2006.850685	0.135002	-1.520957
54047.0	2006.853425	1.189148	-0.467115
54048.0	2006.856164	0.865019	-0.791549
54049.0	2006.858904	0.685134	-0.971739
54050.0	2006.861644	-0.331195	-1.988372
54051.0	2006.864384	0.213127	-1.444355
54052.0	2006.867123	-0.002481	-1.660267
54053.0	2006.869863	0.702624	-0.955467
54054.0	2006.872603	-0.285200	-1.943595
54055.0	2006.875342	0.183180	-1.475520
54056.0	2006.878082	0.736694	-0.922311
54057.0	2006.880822	-0.798259	-2.457568
54058.0	2006.883562	-0.596732	-2.256346
54059.0	2006.886301	-0.900983	-2.560901
54061.0	2006.891781	-0.253312	-1.913840
54062.0	2006.894521	0.292498	-1.368334
54063.0	2006.897260	-0.115369	-1.776506
54064.0	2006.900000	0.303993	-1.357448
54065.0	2006.902740	0.582496	-1.079250
54066.0	2006.905479	0.681465	-0.980585
54067.0	2006.908219	-0.289348	-1.951703
54068.0	2006.910959	0.241636	-1.421024
54069.0	2006.913699	0.590432	-1.072532
54070.0	2006.916438	-0.734091	-2.397360
54071.0	2006.919178	-1.455967	-3.119540
54072.0	2006.921918	-2.258728	-3.922606
54073.0	2006.924658	-0.756165	-2.420347
54074.0	2006.927397	-0.151002	-1.815489
54075.0	2006.930137	0.066899	-1.597893
54076.0	2006.932877	-0.229473	-1.894569
54077.0	2006.935616	-0.823467	-2.488868
54078.0	2006.938356	0.508228	-1.157477
54079.0	2006.941096	0.928167	-0.737843
54080.0	2006.943836	0.495404	-1.170911
54081.0	2006.946575	0.771406	-0.895213
54082.0	2006.949315	0.563806	-1.103118
54083.0	2006.952055	1.176480	-0.490748
54084.0	2006.954795	1.128524	-0.539009
54085.0	2006.957534	1.415841	-0.251996
54086.0	2006.960274	0.899169	-0.768973
54087.0	2006.963014	0.384585	-1.283862
54088.0	2006.965753	1.067675	-0.601076
54089.0	2006.968493	0.884243	-0.784813
54090.0	2006.971233	1.181700	-0.487660
54091.0	2006.973973	1.479198	-0.190467
54092.0	2006.976712	1.095979	-0.573990
54093.0	2006.979452	0.961523	-0.708751
54094.0	2006.982192	0.871476	-0.799103
54095.0	2006.984932	0.887332	-0.783551
54096.0	2006.987671	2.043122	0.371934
54097.0	2006.990411	1.834905	0.163413
54098.0	2006.993151	1.113562	-0.558235
54099.0	2006.995890	0.710016	-0.962085
54100.0	2006.998630	0.364037	-1.308369
54101.0	2007.001370	1.188181	-0.484530
54102.0	2007.004110	1.768034	0.095019
54103.0	2007.006849	1.891879	0.218559
54104.0	2007.009589	0.517260	-1.156364
54105.0	2007.012329	1.739702	0.065773
54106.0	2007.015068	1.308212	-0.366022
54107.0	2007.017808	1.273723	-0.400815
54108.0	2007.020548	0.775982	-0.898861
54109.0	2007.023288	0.192272	-1.482875
54110.0	2007.026027	1.025242	-0.650210
54111.0	2007.028767	2.056838	0.381082
54112.0	2007.031507	0.896980	-0.779081
54113.0	2007.034247	2.498220	0.821854
54114.0	2007.036986	0.257038	-1.419632
54115.0	2007.039726	0.891027	-0.785948
54116.0	2007.042466	0.438228	-1.239051
54117.0	2007.045205	1.060820	-0.616764
54118.0	2007.047945	1.511037	-0.166851
54119.0	2007.050685	0.920167	-0.758026
54120.0	2007.053425	1.942587	0.264089
54121.0	2007.056164	0.018673	-1.660129
54122.0	2007.058904	1.734807	0.055700
54123.0	2007.061644	0.867244	-0.812167
54124.0	2007.064384	0.510238	-1.169478
54125.0	2007.067123	-0.016383	-1.696404
54126.0	2007.069863	1.401414	-0.278911
54127.0	2007.072603	1.173565	-0.507065
54128.0	2007.075342	0.311554	-1.369380
54129.0	2007.078082	1.061197	-0.620042
54130.0	2007.080822	0.330455	-1.351088
54131.0	2007.083562	1.559651	-0.122197
54132.0	2007.086301	1.181742	-0.500411
54133.0	2007.089041	1.087356	-0.595101
54134.0	2007.091781	0.098727	-1.584035
54135.0	2007.094521	0.022346	-1.660720
54136.0	2007.097260	0.410618	-1.272753
54137.0	2007.100000	-0.228857	-1.912532
54138.0	2007.102740	0.519798	-1.164182
54139.0	2007.105479	0.502744	-1.181541
54140.0	2007.108219	0.527972	-1.156617
54141.0	2007.110959	0.442643	-1.242251
54142.0	2007.113699	1.528487	-0.156711
54143.0	2007.116438	0.502892	-1.182611
54144.0	2007.119178	0.541128	-1.144680
54145.0	2007.121918	0.074598	-1.611514
54146.0	2007.124658	-0.602585	-2.289002
54147.0	2007.127397	0.566835	-1.119886
54148.0	2007.130137	0.062863	-1.624163
54149.0	2007.132877	0.301583	-1.385747
54150.0	2007.135616	1.093940	-0.593695
54151.0	2007.138356	1.159477	-0.528463
54152.0	2007.141096	-0.217217	-1.905461
54153.0	2007.143836	0.666019	-1.022530
54154.0	2007.146575	0.754254	-0.934599
54155.0	2007.149315	2.076983	0.387825
54156.0	2007.152055	0.558024	-1.131438
54157.0	2007.154795	1.004867	-0.684900
54158.0	2007.157534	2.243476	0.553404
54159.0	2007.160274	1.861471	0.171095
54160.0	2007.163014	1.958263	0.267582
54161.0	2007.165753	1.431981	-0.259004
54162.0	2007.168493	0.096526	-1.594764
54163.0	2007.171233	0.016122	-1.675472
54164.0	2007.173973	-0.128801	-1.820700
54165.0	2007.176712	0.352941	-1.339263
54166.0	2007.179452	0.726453	-0.966055
54167.0	2007.182192	1.216094	-0.476719
54168.0	2007.184932	0.621107	-1.072010
54169.0	2007.187671	0.352404	-1.341018
54170.0	2007.190411	0.795754	-0.897973
54171.0	2007.193151	0.583099	-1.110932
54172.0	2007.195890	1.652248	-0.042088
54173.0	2007.198630	1.979021	0.284381
54174.0	2007.201370	1.053900	-0.641045
54175.0	2007.204110	-0.350970	-2.046219
54176.0	2007.206849	0.436025	-1.259529
54177.0	2007.209589	1.061817	-0.634042
54178.0	2007.212329	1.913671	0.217508
54179.0	2007.215068	1.038016	-0.658452
54180.0	2007.217808	1.149084	-0.547688
54181.0	2007.220548	0.877217	-0.819860
54182.0	2007.223288	0.992625	-0.704756
54183.0	2007.226027	1.045044	-0.652642
54184.0	2007.228767	1.179561	-0.518430
54185.0	2007.231507	2.006611	0.308316
54186.0	2007.234247	0.918095	-0.780505
54187.0	2007.236986	0.576998	-1.121906
54188.0	2007.239726	0.710736	-0.988473
54189.0	2007.242466	-0.892045	-2.591559
54190.0	2007.245205	0.178372	-1.521446
54191.0	2007.247945	1.149597	-0.550526
54192.0	2007.250685	0.633978	-1.066449
54193.0	2007.253425	-0.180343	-1.881075
54194.0	2007.256164	-1.480373	-3.181409
54195.0	2007.258904	-1.198952	-2.900293
54196.0	2007.261644	-1.949334	-3.650980
54197.0	2007.264384	-0.065715	-1.767665
54198.0	2007.267123	0.252178	-1.450077
54199.0	2007.269863	0.692658	-1.009901
54200.0	2007.272603	0.409478	-1.293386
54201.0	2007.275342	1.354682	-0.348486
54202.0	2007.278082	-0.163650	-1.867123
54203.0	2007.280822	0.543833	-1.159945
54204.0	2007.283562	0.318436	-1.385646
54205.0	2007.286301	-0.207580	-1.911967
54206.0	2007.289041	0.018105	-1.686586
54207.0	2007.291781	-0.696641	-2.401637
54208.0	2007.294521	-0.206724	-1.912025
54209.0	2007.297260	1.861363	0.155758
54210.0	2007.300000	0.801062	-0.904848
54211.0	2007.302740	-0.413732	-2.119946
54212.0	2007.305479	0.268369	-1.438150
54213.0	2007.308219	1.318355	-0.388468
54214.0	2007.310959	-0.573903	-2.281031
54215.0	2007.313699	0.017408	-1.690025
54216.0	2007.316438	0.374273	-1.333464
54217.0	2007.319178	-0.788222	-2.496264
54218.0	2007.321918	-1.178878	-2.887224
54219.0	2007.324658	-1.861674	-3.570325
54220.0	2007.327397	-0.382531	-2.091486
54221.0	2007.330137	-0.450244	-2.159504
54222.0	2007.332877	-1.044930	-2.754495
54223.0	2007.335616	-0.835609	-2.545478
54224.0	2007.338356	-0.142768	-1.852942
54225.0	2007.341096	-1.125324	-2.835802
54226.0	2007.343836	-0.553750	-2.264533
54227.0	2007.346575	-1.093630	-2.804717
54228.0	2007.349315	-1.440370	-3.151762
54229.0	2007.352055	-1.847458	-3.559155
54230.0	2007.354795	0.392002	-1.319999
54231.0	2007.357534	-1.086725	-2.799031
54232.0	2007.360274	0.501239	-1.211371
54233.0	2007.363014	-1.573403	-3.286318
54234.0	2007.365753	-1.167499	-2.880719
54235.0	2007.368493	-1.875698	-3.589222
54236.0	2007.371233	-0.629271	-2.343100
54237.0	2007.373973	-0.678562	-2.392695
54238.0	2007.376712	-1.107618	-2.822056
54239.0	2007.379452	0.137972	-1.576770
54240.0	2007.382192	-0.594722	-2.309769
54241.0	2007.384932	0.222005	-1.493347
54242.0	2007.387671	0.444312	-1.271344
54243.0	2007.390411	-1.005106	-2.721067
54244.0	2007.393151	0.824436	-0.891829
54245.0	2007.395890	-0.176094	-1.892664
54246.0	2007.398630	-2.631169	-4.348043
54247.0	2007.401370	-0.546974	-2.264153
54248.0	2007.404110	1.164414	-0.553070
54249.0	2007.406849	-0.405185	-2.122973
54250.0	2007.409589	0.352511	-1.365582
54251.0	2007.412329	-0.294778	-2.013175
54252.0	2007.415068	-2.151322	-3.870024
54253.0	2007.417808	-0.058596	-1.777603
54263.0	2007.445205	-1.775345	-2.440017
54282.0	2007.497260	-2.910213	-3.580672
54283.0	2007.500000	-0.860936	-1.531700
54284.0	2007.502740	-1.655453	-2.326521
54285.0	2007.505479	-2.109586	-2.780959
54286.0	2007.508219	-2.086476	-2.758154
54287.0	2007.510959	-3.586991	-4.258973
54288.0	2007.513699	-2.135596	-2.807883
54289.0	2007.516438	-2.734661	-3.407252
54290.0	2007.519178	0.364104	-0.308792
54291.0	2007.521918	-2.288378	-2.961578
54292.0	2007.524658	-1.328481	-2.001986
54293.0	2007.527397	-2.433629	-3.107439
54294.0	2007.530137	-1.342894	-2.017008
54295.0	2007.532877	-2.094207	-2.768626
54296.0	2007.535616	-1.510048	-2.184771
54297.0	2007.538356	-2.070594	-2.745622
54298.0	2007.541096	-1.255532	-1.930865
54299.0	2007.543836	-2.774949	-3.450586
54300.0	2007.546575	-2.085738	-2.761680
54301.0	2007.549315	-2.755285	-3.431531
54302.0	2007.552055	-2.292040	-2.968591
54303.0	2007.554795	-1.778881	-2.455736
54304.0	2007.557534	-2.154677	-2.831837
54305.0	2007.560274	-0.553100	-1.230565
54306.0	2007.563014	-1.080830	-1.758599
54307.0	2007.565753	-2.144649	-2.822723
54308.0	2007.568493	-1.144996	-1.823374
54309.0	2007.571233	-1.170465	-1.849148
54310.0	2007.573973	0.993572	0.314585
54311.0	2007.576712	-3.054221	-3.733513
54312.0	2007.579452	-0.416276	-1.095873
54313.0	2007.582192	-0.762331	-1.442232
54314.0	2007.584932	-0.475091	-1.155297
54315.0	2007.587671	-3.300538	-3.981048
54316.0	2007.590411	-1.252373	-1.933188
54317.0	2007.593151	-2.210063	-2.891183
54318.0	2007.595890	0.196655	-0.484769
54319.0	2007.598630	-3.511263	-4.192992
54320.0	2007.601370	-0.625577	-1.307610
54321.0	2007.604110	-2.172002	-2.854340
54322.0	2007.606849	-0.617115	-1.299757
54323.0	2007.609589	-0.246006	-0.928953
54324.0	2007.612329	-2.495342	-3.178594
54325.0	2007.615068	-0.348130	-1.031686
54326.0	2007.617808	-1.637835	-2.321696
54327.0	2007.620548	-2.246589	-2.930754
54328.0	2007.623288	-3.101621	-3.786091
54329.0	2007.626027	-1.639215	-2.323989
54330.0	2007.628767	-1.856043	-2.541122
54331.0	2007.631507	-2.116687	-2.802071
54332.0	2007.634247	-1.436141	-2.121829
54333.0	2007.636986	-2.596160	-3.282153
54334.0	2007.639726	-1.982429	-2.668726
54335.0	2007.642466	-1.323671	-2.010273
54336.0	2007.645205	-0.367640	-1.054546
54337.0	2007.647945	-2.107765	-2.794976
54338.0	2007.650685	-1.644925	-2.332441
54339.0	2007.653425	-1.560239	-2.248059
54340.0	2007.656164	-2.143635	-2.831760
54341.0	2007.658904	-2.613581	-3.302010
54342.0	2007.661644	-3.076744	-3.765478
54343.0	2007.664384	-1.398043	-2.087082
54344.0	2007.667123	-0.865561	-1.554904
54345.0	2007.669863	-2.868607	-3.558255
54346.0	2007.672603	-1.210266	-1.900218
54347.0	2007.675342	-1.474013	-2.164270
54348.0	2007.678082	0.292641	-0.397920
54349.0	2007.680822	-1.594306	-2.285172
54350.0	2007.683562	-3.496093	-4.187264
54351.0	2007.686301	-1.913272	-2.604747
54352.0	2007.689041	-2.045412	-2.737192
54353.0	2007.691781	-1.463393	-2.155477
54354.0	2007.694521	-2.568911	-3.261300
54355.0	2007.697260	-1.365190	-2.057883
54356.0	2007.700000	-1.575269	-2.268267
54357.0	2007.702740	-2.185137	-2.878440
54358.0	2007.705479	-1.355782	-2.049389
54359.0	2007.708219	-0.732573	-1.426485
54360.0	2007.710959	-0.555663	-1.249879
54361.0	2007.713699	-0.476935	-1.171456
54362.0	2007.716438	-0.087927	-0.782753
54363.0	2007.719178	-1.592845	-2.287975
54364.0	2007.721918	-0.341126	-1.036561
54365.0	2007.724658	-2.172580	-2.868319
54366.0	2007.727397	-0.183342	-0.879386
54367.0	2007.730137	-0.917881	-1.614229
54368.0	2007.732877	-2.300598	-2.997251
54369.0	2007.735616	0.313123	-0.383835
54370.0	2007.738356	-2.050088	-2.747350
54371.0	2007.741096	-1.104334	-1.801901
54372.0	2007.743836	-0.494992	-1.192863
54373.0	2007.746575	-0.931609	-1.629785
54374.0	2007.749315	0.121608	-0.576872
54375.0	2007.752055	-0.556242	-1.255027
54376.0	2007.754795	-2.079138	-2.778228
54377.0	2007.757534	-1.049477	-1.748871
54378.0	2007.760274	-0.162885	-0.862584
54379.0	2007.763014	-0.629454	-1.329457
54380.0	2007.765753	0.012022	-0.688286
54381.0	2007.768493	-0.144041	-0.844654
54382.0	2007.771233	-2.646781	-3.347698
54383.0	2007.773973	-1.233854	-1.935076
54384.0	2007.776712	-1.928257	-2.629783
54385.0	2007.779452	-0.478334	-1.180165
54386.0	2007.782192	-1.169749	-1.871884
54387.0	2007.784932	-0.429687	-1.132127
54388.0	2007.787671	-1.546435	-2.249180
54389.0	2007.790411	-1.701184	-2.404233
54390.0	2007.793151	0.421414	-0.281940
54391.0	2007.795890	-3.508700	-4.212358
54392.0	2007.798630	0.554474	-0.149489
54393.0	2007.801370	-1.900935	-2.605202
54394.0	2007.804110	-0.355353	-1.059925
54395.0	2007.806849	-2.398947	-3.103824
54396.0	2007.809589	-3.999017	-4.704198
54397.0	2007.812329	-2.228067	-2.933553
54398.0	2007.815068	-1.690960	-2.396750
54399.0	2007.817808	-1.977252	-2.683347
54400.0	2007.820548	-1.895939	-2.602338
54401.0	2007.823288	-2.595719	-3.302423
54402.0	2007.826027	-2.118507	-2.825516
54403.0	2007.828767	-1.501525	-2.208838
54404.0	2007.831507	-1.761022	-2.468640
54405.0	2007.834247	-2.602871	-3.310793
54406.0	2007.836986	-1.968721	-2.676948
54407.0	2007.839726	-1.787186	-2.495718
54408.0	2007.842466	-1.387967	-2.096803
54409.0	2007.845205	-1.018162	-1.727303
54410.0	2007.847945	-1.560003	-2.269448
54411.0	2007.850685	-1.596479	-2.306229
54412.0	2007.853425	-1.636077	-2.346131
54413.0	2007.856164	-0.682902	-1.393261
54414.0	2007.858904	-0.171572	-0.882236
54415.0	2007.861644	-0.438688	-1.149656
54416.0	2007.864384	-1.534337	-2.245610
54417.0	2007.867123	-0.782864	-1.494441
54418.0	2007.869863	-0.701262	-1.413144
54419.0	2007.872603	-2.130619	-2.842805
54420.0	2007.875342	-0.149489	-0.861980
54421.0	2007.878082	-0.518060	-1.230856
54422.0	2007.880822	0.320583	-0.392517
54423.0	2007.883562	-0.318093	-1.031498
54424.0	2007.886301	0.472358	-0.241351
54425.0	2007.889041	-0.209554	-0.923568
54426.0	2007.891781	-1.439819	-2.154138
54427.0	2007.894521	-0.844314	-1.558937
54428.0	2007.897260	-0.004371	-0.719299
54429.0	2007.900000	-1.160462	-1.875694
54430.0	2007.902740	-1.561020	-2.276557
54431.0	2007.905479	-0.421638	-1.137479
54432.0	2007.908219	-0.224586	-0.940732
54433.0	2007.910959	0.532850	-0.183601
54434.0	2007.913699	0.619662	-0.097093
54435.0	2007.916438	0.639114	-0.077946
54436.0	2007.919178	-0.773850	-1.491214
54437.0	2007.921918	-0.975224	-1.692893
54438.0	2007.924658	0.823096	0.105123
54439.0	2007.927397	0.201597	-0.516681
54440.0	2007.930137	0.658544	-0.060039
54441.0	2007.932877	0.330265	-0.388622
54442.0	2007.935616	-0.366150	-1.085342
54443.0	2007.938356	-0.866484	-1.585980
54444.0	2007.941096	-0.509898	-1.229699
54445.0	2007.943836	-0.518238	-1.238344
54446.0	2007.946575	-0.415400	-1.135810
54447.0	2007.949315	-1.217337	-1.938052
54448.0	2007.952055	-1.191720	-1.912739
54449.0	2007.954795	-0.731603	-1.452927
54450.0	2007.957534	-0.886927	-1.608555
54451.0	2007.960274	0.255045	-0.466888
54452.0	2007.963014	0.003544	-0.718694
54453.0	2007.965753	-0.277612	-1.000154
54454.0	2007.968493	1.254860	0.532013
54455.0	2007.971233	0.519412	-0.203739
54456.0	2007.973973	1.112568	0.389112
54457.0	2007.976712	-0.147408	-0.871168
54458.0	2007.979452	0.072463	-0.651602
54459.0	2007.982192	-0.385050	-1.109420
54460.0	2007.984932	-0.005634	-0.730308
54461.0	2007.987671	0.573575	-0.151404
54462.0	2007.990411	0.071438	-0.653845
54463.0	2007.993151	0.447504	-0.278084
54464.0	2007.995890	0.788947	0.063055
54465.0	2007.998630	0.361635	-0.364562
54466.0	2008.001366	-0.936941	-1.663442
54467.0	2008.004098	-0.788599	-1.515404
54468.0	2008.006831	0.897308	0.170199
54469.0	2008.009563	2.096574	1.369162
54470.0	2008.012295	2.611061	1.883345
54471.0	2008.015027	2.138469	1.410449
54472.0	2008.017760	2.108745	1.380421
54473.0	2008.020492	0.909600	0.180973
54474.0	2008.023224	1.584203	0.855272
54475.0	2008.025956	0.684465	-0.044770
54476.0	2008.028689	1.142451	0.412912
54477.0	2008.031421	0.645882	-0.083960
54478.0	2008.034153	-0.916370	-1.646516
54479.0	2008.036885	0.123724	-0.606726
54480.0	2008.039617	0.906431	0.175677
54481.0	2008.042350	1.404672	0.673615
54482.0	2008.045082	0.344683	-0.386678
54483.0	2008.047814	1.275943	0.544278
54484.0	2008.050546	-0.255812	-0.987781
54485.0	2008.053279	0.823150	0.090878
54486.0	2008.056011	1.387952	0.655376
54487.0	2008.058743	0.545362	-0.187518
54488.0	2008.061475	0.534722	-0.198462
54489.0	2008.064208	0.036141	-0.697346
54490.0	2008.066940	0.374798	-0.358993
54491.0	2008.069672	0.323168	-0.410927
54492.0	2008.072404	0.640586	-0.093813
54493.0	2008.075137	2.085034	1.350332
54494.0	2008.077869	0.862180	0.127174
54495.0	2008.080601	1.886579	1.151269
54496.0	2008.083333	-0.014419	-0.750033
54497.0	2008.086066	0.019581	-0.716336
54498.0	2008.088798	0.851581	0.115360
54499.0	2008.091530	1.736729	1.000204
54500.0	2008.094262	1.852177	1.115348
54501.0	2008.096995	1.477138	0.740006
54502.0	2008.099727	0.321876	-0.415560
54503.0	2008.102459	1.578007	0.840267
54504.0	2008.105191	0.969124	0.231080
54505.0	2008.107923	0.032754	-0.705593
54506.0	2008.110656	0.577729	-0.160922
54507.0	2008.113388	-1.523743	-2.262698
54510.0	2008.121585	-3.831909	-4.571775
54511.0	2008.124317	1.140386	0.400216
54512.0	2008.127049	1.122147	0.381673
54513.0	2008.129781	1.176823	0.436046
54514.0	2008.132514	1.484599	0.743518
54515.0	2008.135246	0.551987	-0.189398
54516.0	2008.137978	0.990236	0.248547
54517.0	2008.140710	-2.909107	-3.651099
54519.0	2008.146175	-1.850933	-2.593533
54520.0	2008.148907	0.915157	0.172253
54521.0	2008.151639	0.848655	0.105448
54522.0	2008.154372	-1.590551	-2.334062
54523.0	2008.157104	0.177120	-0.566695
54524.0	2008.159836	0.731394	-0.012724
54525.0	2008.162568	0.872062	0.127640
54526.0	2008.165301	0.669796	-0.074930
54527.0	2008.168033	0.085219	-0.659811
54528.0	2008.170765	1.825803	1.080470
54529.0	2008.173497	0.343968	-0.401669
54530.0	2008.176230	1.120131	0.374190
54531.0	2008.178962	0.536146	-0.210099
54532.0	2008.181694	-0.739018	-1.485566
54533.0	2008.184426	0.140422	-0.606430
54534.0	2008.187158	0.555418	-0.191738
54535.0	2008.189891	1.021256	0.273796
54536.0	2008.192623	0.253387	-0.494376
54537.0	2008.195355	0.752058	0.003991
54538.0	2008.198087	1.923350	1.174979
54539.0	2008.200820	0.655436	-0.093239
54540.0	2008.203552	-0.036395	-0.785373
54541.0	2008.206284	1.359705	0.610423
54542.0	2008.209016	1.836761	1.087175
54543.0	2008.211749	1.286643	0.536753
54544.0	2008.214481	-1.273737	-2.023930
54545.0	2008.217213	0.296452	-0.454045
54546.0	2008.219945	-0.148364	-0.899165
54547.0	2008.222678	-1.758813	-2.509918
54548.0	2008.225410	-1.126475	-1.877883
54549.0	2008.228142	0.299406	-0.452306
54550.0	2008.230874	0.822548	0.070532
54551.0	2008.233607	1.058853	0.306533
54552.0	2008.236339	0.878317	0.125694
54553.0	2008.239071	1.208593	0.455666
54554.0	2008.241803	0.165508	-0.587723
54555.0	2008.244536	1.104834	0.351299
54556.0	2008.247268	1.831055	1.077217
54557.0	2008.250000	-0.667447	-1.421589
54558.0	2008.252732	0.239841	-0.514605
54559.0	2008.255464	0.623421	-0.131329
54560.0	2008.258197	-1.720370	-2.475423
54561.0	2008.260929	-0.335464	-1.090821
54562.0	2008.263661	0.257873	-0.497788
54563.0	2008.266393	-0.409835	-1.165800
54564.0	2008.269126	0.112236	-0.644032
54565.0	2008.271858	0.964237	0.207665
54566.0	2008.274590	0.500540	-0.256336
54567.0	2008.277322	0.930421	0.173241
54568.0	2008.280055	-1.538499	-2.295982
54569.0	2008.282787	-2.439864	-3.197651
54570.0	2008.285519	-1.237627	-1.995718
54571.0	2008.288251	-0.602253	-1.360648
54572.0	2008.290984	-0.245929	-1.004627
54573.0	2008.293716	-0.254879	-1.013881
54574.0	2008.296448	-0.422844	-1.182150
54575.0	2008.299180	-1.219987	-1.979597
54576.0	2008.301913	-0.295446	-1.055359
54577.0	2008.304645	-0.465725	-1.225942
54578.0	2008.307377	-2.135588	-2.896109
54579.0	2008.310109	0.282834	-0.477991
54580.0	2008.312842	0.083247	-0.677881
54581.0	2008.315574	-0.484275	-1.245707
54582.0	2008.318306	-1.204119	-1.965855
54583.0	2008.321038	-1.798862	-2.560902
54584.0	2008.323770	-0.340725	-1.103068
54585.0	2008.326503	-0.700052	-1.462699
54586.0	2008.329235	0.584547	-0.178404
54587.0	2008.331967	0.469353	-0.293901
54588.0	2008.334699	2.562497	1.798939
54589.0	2008.337432	-0.711578	-1.475440
54590.0	2008.340164	-0.261442	-1.025608
54591.0	2008.342896	-0.432016	-1.196485
54592.0	2008.345628	-1.667240	-2.432013
54593.0	2008.348361	-2.155900	-2.920977
54594.0	2008.351093	-0.226410	-0.991791
54595.0	2008.353825	-0.151496	-0.917180
54596.0	2008.356557	0.284161	-0.481827
54597.0	2008.359290	-1.970728	-2.737020
54598.0	2008.362022	0.475200	-0.291396
54599.0	2008.364754	1.737977	0.971078
54600.0	2008.367486	-1.155308	-1.922511
54601.0	2008.370219	-3.015067	-3.782574
54602.0	2008.372951	-1.032238	-1.800049
54603.0	2008.375683	-0.280004	-1.048118
54604.0	2008.378415	0.666404	-0.102014
54605.0	2008.381148	-0.331083	-1.099805
54606.0	2008.383880	-2.383895	-3.152921
54607.0	2008.386612	0.016402	-0.752927
54608.0	2008.389344	1.750564	0.980931
54609.0	2008.392077	0.273136	-0.496801
54610.0	2008.394809	-0.025691	-0.795932
54611.0	2008.397541	0.298827	-0.471717
54613.0	2008.403005	-1.017843	-1.788995
54614.0	2008.405738	0.294411	-0.477045
54615.0	2008.408470	-1.852847	-2.624606
54616.0	2008.411202	-0.936020	-1.708083
54617.0	2008.413934	-1.907184	-2.679551
54618.0	2008.416667	-2.240282	-3.012953
54619.0	2008.419399	-1.805872	-2.578846
54620.0	2008.422131	1.029153	0.255875
54621.0	2008.424863	-1.915379	-2.688961
54622.0	2008.427596	1.750434	0.976548
54623.0	2008.430328	-0.748570	-1.522759
54624.0	2008.433060	-0.381873	-1.156366
54625.0	2008.435792	-2.853726	-3.628523
54626.0	2008.438525	-3.298849	-4.073950
54627.0	2008.441257	-1.596770	-2.372174
54628.0	2008.443989	0.101272	-0.674436
54629.0	2008.446721	1.125095	0.349083
54630.0	2008.449454	-3.965260	-4.741576
54631.0	2008.452186	1.500831	0.724212
54632.0	2008.454918	-0.042295	-0.819218
54633.0	2008.457650	-1.605602	-2.382829
54634.0	2008.460383	0.482384	-0.295147
54635.0	2008.463115	-1.127014	-1.904848
54636.0	2008.465847	-0.503187	-1.281325
54637.0	2008.468579	-0.269497	-1.047939
54638.0	2008.471311	-0.304748	-1.083494
54639.0	2008.474044	0.282915	-0.496134
54640.0	2008.476776	1.389510	0.610157
54641.0	2008.479508	-1.148098	-1.927755
54642.0	2008.482240	-0.634098	-1.414059
