# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
54018.0	2006.773973	-7.506009	-7.543704
54019.0	2006.776712	-7.462571	-7.501062
54020.0	2006.779452	-6.162783	-6.202069
54021.0	2006.782192	-5.176420	-5.216502
54022.0	2006.784932	-6.122490	-6.163368
54023.0	2006.787671	-7.837309	-7.878982
54024.0	2006.790411	-5.539020	-5.581489
54025.0	2006.793151	-6.336259	-6.379524
54026.0	2006.795890	-6.109115	-6.153175
54027.0	2006.798630	-6.571042	-6.615898
54028.0	2006.801370	-6.846904	-6.892556
54029.0	2006.804110	-7.168516	-7.214964
54030.0	2006.806849	-7.338579	-7.385822
54031.0	2006.809589	-6.420067	-6.468106
54032.0	2006.812329	-7.268565	-7.317400
54033.0	2006.815068	-7.120402	-7.170032
54034.0	2006.817808	-5.621050	-5.671476
54035.0	2006.820548	-5.813548	-5.864770
54036.0	2006.823288	-6.958854	-7.010871
54037.0	2006.826027	-7.595914	-7.648727
54038.0	2006.828767	-7.189063	-7.242672
54039.0	2006.831507	-5.907263	-5.961668
54040.0	2006.834247	-4.924136	-4.979336
54041.0	2006.836986	-4.246252	-4.302248
54042.0	2006.839726	-5.489008	-5.545800
54043.0	2006.842466	-5.313379	-5.370966
54044.0	2006.845205	-7.328965	-7.387348
54045.0	2006.847945	-3.985831	-4.045010
54046.0	2006.850685	-6.656109	-6.716083
54047.0	2006.853425	-6.161855	-6.222625
54048.0	2006.856164	-7.970086	-8.031652
54049.0	2006.858904	-6.690968	-6.753330
54050.0	2006.861644	-6.990668	-7.053825
54051.0	2006.864384	-6.489989	-6.553942
54052.0	2006.867123	-5.998883	-6.063632
54053.0	2006.869863	-4.986091	-5.051635
54054.0	2006.872603	-6.770970	-6.837310
54055.0	2006.875342	-5.165552	-5.232688
54056.0	2006.878082	-5.563197	-5.631128
54057.0	2006.880822	-4.515505	-4.584232
54058.0	2006.883562	-3.944790	-4.014313
54059.0	2006.886301	-4.269770	-4.340089
54060.0	2006.889041	-3.983792	-4.054906
54061.0	2006.891781	-4.446698	-4.518608
54062.0	2006.894521	-5.312521	-5.385227
54063.0	2006.897260	-4.794064	-4.867565
54064.0	2006.900000	-5.376930	-5.451227
54065.0	2006.902740	-4.938028	-5.013121
54066.0	2006.905479	-6.042704	-6.118592
54067.0	2006.908219	-4.753908	-4.830592
54068.0	2006.910959	-6.865162	-6.942642
54069.0	2006.913699	-4.695725	-4.774001
54070.0	2006.916438	-5.052572	-5.131643
54071.0	2006.919178	-4.154480	-4.234347
54072.0	2006.921918	-4.749152	-4.829815
54073.0	2006.924658	-4.538787	-4.620245
54074.0	2006.927397	-5.502097	-5.584351
54075.0	2006.930137	-5.583505	-5.666555
54076.0	2006.932877	-3.944794	-4.028639
54077.0	2006.935616	-3.316570	-3.401211
54078.0	2006.938356	-6.049207	-6.134644
54079.0	2006.941096	-5.562697	-5.648930
54080.0	2006.943836	-6.488936	-6.575964
54081.0	2006.946575	-4.978473	-5.066297
54082.0	2006.949315	-5.990541	-6.079161
54083.0	2006.952055	-5.440148	-5.529563
54084.0	2006.954795	-5.351120	-5.441331
54085.0	2006.957534	-5.754457	-5.845464
54086.0	2006.960274	-5.461571	-5.553373
54087.0	2006.963014	-4.561124	-4.653722
54088.0	2006.965753	-6.398302	-6.491696
54089.0	2006.968493	-7.870810	-7.965000
54090.0	2006.971233	-7.847431	-7.942416
54091.0	2006.973973	-6.815314	-6.911095
54092.0	2006.976712	-6.650798	-6.747375
54093.0	2006.979452	-5.383370	-5.480742
54094.0	2006.982192	-6.815946	-6.914114
54095.0	2006.984932	-6.823711	-6.922675
54096.0	2006.987671	-7.274056	-7.373815
54097.0	2006.990411	-7.865868	-7.966423
54098.0	2006.993151	-6.060304	-6.161655
54099.0	2006.995890	-6.963312	-7.065458
54100.0	2006.998630	-3.831793	-3.934735
54101.0	2007.001370	-6.304949	-6.408687
54102.0	2007.004110	-6.210843	-6.315377
54103.0	2007.006849	-6.751424	-6.856753
54104.0	2007.009589	-7.781892	-7.888017
54105.0	2007.012329	-5.854255	-5.961176
54106.0	2007.015068	-6.514546	-6.622262
54113.0	2007.034247	-5.360300	-5.473586
54114.0	2007.036986	-3.543905	-3.657987
54115.0	2007.039726	-2.367916	-2.482794
54116.0	2007.042466	-3.322080	-3.437753
54117.0	2007.045205	-4.695806	-4.812275
54118.0	2007.047945	-5.715628	-5.832893
54119.0	2007.050685	-3.334119	-3.452179
54120.0	2007.053425	-4.785437	-4.904293
54121.0	2007.056164	-5.226685	-5.346337
54122.0	2007.058904	-5.563685	-5.684133
54123.0	2007.061644	-5.103517	-5.224760
54124.0	2007.064384	-5.469114	-5.591153
54125.0	2007.067123	-3.761592	-3.884427
54126.0	2007.069863	-4.811798	-4.935428
54128.0	2007.075342	-5.482842	-5.608064
54129.0	2007.078082	-4.874984	-5.001001
54130.0	2007.080822	-4.398366	-4.525179
54131.0	2007.083562	-5.369037	-5.496646
54132.0	2007.086301	-6.058748	-6.187153
54133.0	2007.089041	-6.291215	-6.420415
54134.0	2007.091781	-5.258463	-5.388459
54135.0	2007.094521	-5.909483	-6.040275
54136.0	2007.097260	-5.568162	-5.699749
54143.0	2007.116438	-6.973643	-7.110800
54144.0	2007.119178	-5.634872	-5.772825
54145.0	2007.121918	-5.986615	-6.125364
54146.0	2007.124658	-5.557441	-5.696985
54147.0	2007.127397	-6.056707	-6.197047
54148.0	2007.130137	-6.184955	-6.326091
54149.0	2007.132877	-5.967592	-6.109523
54150.0	2007.135616	-6.344487	-6.487214
54151.0	2007.138356	-4.499657	-4.643180
54152.0	2007.141096	-6.275139	-6.419458
54154.0	2007.146575	-5.522109	-5.668019
54155.0	2007.149315	-5.985353	-6.132059
54156.0	2007.152055	-4.682771	-4.830272
54157.0	2007.154795	-4.568294	-4.716591
54158.0	2007.157534	-4.880736	-5.029829
54159.0	2007.160274	-4.904485	-5.054373
54160.0	2007.163014	-4.214407	-4.365091
54162.0	2007.168493	-6.752751	-5.457627
54163.0	2007.171233	-6.806711	-5.512382
54164.0	2007.173973	-7.350448	-6.056915
54165.0	2007.176712	-7.383239	-6.090502
54166.0	2007.179452	-6.484317	-5.192375
54167.0	2007.182192	-6.225169	-4.934023
54168.0	2007.184932	-7.249512	-5.959162
54169.0	2007.187671	-5.782592	-4.493037
54170.0	2007.190411	-5.667503	-4.378744
54171.0	2007.193151	-7.153124	-5.865161
54172.0	2007.195890	-7.444003	-6.156835
54173.0	2007.198630	-6.255092	-4.968720
54174.0	2007.201370	-4.457313	-3.171737
54175.0	2007.204110	-5.105142	-3.820362
54176.0	2007.206849	-5.635992	-4.352007
54177.0	2007.209589	-5.444607	-4.161418
54178.0	2007.212329	-7.304264	-6.021871
54179.0	2007.215068	-3.445231	-2.163633
54180.0	2007.217808	-5.968510	-4.687708
54181.0	2007.220548	-5.468158	-4.188152
54182.0	2007.223288	-6.633521	-5.354310
54183.0	2007.226027	-4.567963	-3.289548
54184.0	2007.228767	-4.996963	-3.719344
54185.0	2007.231507	-5.043657	-3.766834
54186.0	2007.234247	-4.276457	-3.000429
54187.0	2007.236986	-3.805783	-2.530551
54188.0	2007.239726	-4.080910	-2.806474
54189.0	2007.242466	-3.504291	-2.230650
54190.0	2007.245205	-4.802001	-3.529156
54191.0	2007.247945	-6.507242	-5.235193
54192.0	2007.250685	-5.522307	-4.251053
54193.0	2007.253425	-5.401774	-4.131316
54194.0	2007.256164	-2.375829	-1.106167
54195.0	2007.258904	-5.205531	-3.936665
54196.0	2007.261644	-3.722556	-2.454485
54197.0	2007.264384	-5.201066	-3.933791
54198.0	2007.267123	-5.393569	-4.127090
54199.0	2007.269863	-5.443480	-4.177796
54200.0	2007.272603	-6.221740	-4.956852
54201.0	2007.275342	-3.695891	-2.431799
54202.0	2007.278082	-6.550221	-5.286924
54203.0	2007.280822	-4.168168	-2.905667
54204.0	2007.283562	-5.614841	-4.353136
54205.0	2007.286301	-3.601263	-2.340354
54206.0	2007.289041	-4.403815	-3.143701
54207.0	2007.291781	-3.641791	-2.382473
54208.0	2007.294521	-5.070989	-3.812467
54209.0	2007.297260	-4.893017	-3.635290
54210.0	2007.300000	-5.764105	-4.507174
54211.0	2007.302740	-5.530199	-4.274064
54212.0	2007.305479	-4.550509	-3.295169
54213.0	2007.308219	-6.582994	-5.328450
54214.0	2007.310959	-5.633640	-4.379892
54215.0	2007.313699	-4.859480	-3.606528
54216.0	2007.316438	-4.377618	-3.125461
54217.0	2007.319178	-3.446582	-2.195221
54218.0	2007.321918	-4.370721	-3.120156
54219.0	2007.324658	-3.652606	-2.402836
54220.0	2007.327397	-6.250608	-5.001634
54221.0	2007.330137	-4.599173	-3.350995
54222.0	2007.332877	-5.420900	-4.173517
54223.0	2007.335616	-6.489080	-5.242493
54224.0	2007.338356	-4.313484	-3.067693
54225.0	2007.341096	-5.714173	-4.469178
54226.0	2007.343836	-4.198114	-2.953914
54227.0	2007.346575	-3.321447	-2.078043
54228.0	2007.349315	-2.041433	-0.798825
54229.0	2007.352055	-3.888097	-2.646284
54230.0	2007.354795	-3.754119	-2.513102
54231.0	2007.357534	-4.271788	-3.031567
54232.0	2007.360274	-1.964739	-0.725313
54233.0	2007.363014	-3.424753	-2.186123
54234.0	2007.365753	-3.034549	-1.796715
54235.0	2007.368493	-3.592836	-2.355798
54236.0	2007.371233	-3.424861	-2.188618
54237.0	2007.373973	-3.098254	-1.862807
54238.0	2007.376712	-3.807753	-2.573102
54239.0	2007.379452	-4.254821	-3.020965
54240.0	2007.382192	-4.433575	-3.200515
54241.0	2007.384932	-4.666598	-3.434334
54242.0	2007.387671	-4.744915	-3.513446
54243.0	2007.390411	-6.432908	-5.202235
54244.0	2007.393151	-3.650697	-2.420820
54245.0	2007.395890	-4.180018	-2.950936
54246.0	2007.398630	-5.237713	-4.009427
54247.0	2007.401370	-5.105986	-3.878496
54248.0	2007.404110	-6.042780	-4.816086
54249.0	2007.406849	-4.611125	-3.385226
54250.0	2007.409589	-7.820198	-6.595095
54251.0	2007.412329	-6.092722	-4.868415
54252.0	2007.415068	-6.838914	-5.615402
54253.0	2007.417808	-5.046984	-3.824268
54254.0	2007.420548	-5.606288	-4.384368
54255.0	2007.423288	-7.142002	-5.920877
54256.0	2007.426027	-5.800226	-4.579897
54257.0	2007.428767	-4.552541	-3.333008
54258.0	2007.431507	-8.851792	-7.633055
54259.0	2007.434247	-6.231876	-5.013934
54260.0	2007.436986	-3.274671	-2.057525
54261.0	2007.439726	-4.355823	-3.139473
54262.0	2007.442466	-6.336164	-5.120609
54263.0	2007.445205	-7.282703	-6.067944
54264.0	2007.447945	-5.447826	-4.233863
54265.0	2007.450685	-4.314002	-3.100834
54266.0	2007.453425	-4.413427	-3.201055
54267.0	2007.456164	-3.564298	-2.352722
54268.0	2007.458904	-5.880329	-4.669549
54269.0	2007.461644	-6.970761	-5.760776
54270.0	2007.464384	-6.096816	-4.887627
54271.0	2007.467123	-6.039213	-4.830820
54272.0	2007.469863	-3.661803	-2.454205
54273.0	2007.472603	-5.612909	-4.406107
54274.0	2007.475342	-5.205311	-3.999305
54275.0	2007.478082	-6.718017	-5.512806
54276.0	2007.480822	-4.545833	-3.341418
54277.0	2007.483562	-8.709329	-5.615510
54278.0	2007.486301	-6.433429	-3.340406
54279.0	2007.489041	-5.540455	-2.448227
54280.0	2007.491781	-5.393584	-2.302152
54281.0	2007.494521	-6.433486	-3.342850
54282.0	2007.497260	-9.186732	-6.096891
54283.0	2007.500000	-7.852737	-4.763692
54284.0	2007.502740	-9.259843	-6.171594
54285.0	2007.505479	-8.692078	-5.604624
54286.0	2007.508219	-6.542121	-3.455463
54287.0	2007.510959	-5.153263	-2.067401
54288.0	2007.513699	-7.092568	-4.007502
54289.0	2007.516438	-8.759939	-5.675668
54290.0	2007.519178	-10.024214	-6.940739
54291.0	2007.521918	-8.611236	-5.528557
54292.0	2007.524658	-8.046886	-4.965002
54293.0	2007.527397	-10.659103	-7.578015
54294.0	2007.530137	-8.207772	-5.127480
54295.0	2007.532877	-10.245857	-7.166360
54296.0	2007.535616	-9.938595	-6.859894
54297.0	2007.538356	-9.372987	-6.295082
54298.0	2007.541096	-11.932799	-8.855690
54299.0	2007.543836	-6.789405	-3.713091
54300.0	2007.546575	-9.042924	-5.967406
54301.0	2007.549315	-8.118895	-5.044173
54302.0	2007.552055	-9.676453	-6.602526
54303.0	2007.554795	-8.697737	-5.624606
54304.0	2007.557534	-9.110143	-6.037808
54305.0	2007.560274	-8.330378	-5.258838
54306.0	2007.563014	-8.014977	-4.944233
54307.0	2007.565753	-8.326333	-5.256385
54308.0	2007.568493	-10.121770	-7.052618
54309.0	2007.571233	-7.784932	-4.716575
54310.0	2007.573973	-7.838786	-4.771225
54311.0	2007.576712	-10.740658	-7.673893
54312.0	2007.579452	-8.725509	-5.659539
54313.0	2007.582192	-7.473866	-4.408692
54315.0	2007.587671	-9.291326	-6.227743
54316.0	2007.590411	-9.770518	-6.707731
54317.0	2007.593151	-9.300601	-6.238610
54318.0	2007.595890	-11.026196	-7.965000
54319.0	2007.598630	-11.288700	-8.228300
54320.0	2007.601370	-9.325495	-6.265891
54321.0	2007.604110	-10.748597	-7.689789
54322.0	2007.606849	-9.761689	-6.703676
54323.0	2007.609589	-9.358949	-6.301732
54324.0	2007.612329	-8.162802	-5.106381
54325.0	2007.615068	-9.910887	-6.855261
54326.0	2007.617808	-7.987268	-4.932438
54327.0	2007.620548	-10.157607	-7.103573
54328.0	2007.623288	-8.652936	-5.599697
54329.0	2007.626027	-11.739143	-8.686700
54330.0	2007.628767	-9.724198	-6.672551
54331.0	2007.631507	-9.699908	-6.649057
54332.0	2007.634247	-8.377489	-5.327433
54333.0	2007.636986	-9.510515	-6.461255
54334.0	2007.639726	-7.719003	-4.670539
54335.0	2007.642466	-7.879029	-4.831360
54336.0	2007.645205	-9.166033	-6.119160
54337.0	2007.647945	-11.775632	-8.729555
54338.0	2007.650685	-11.551344	-8.506062
54339.0	2007.653425	-9.191068	-6.146582
54340.0	2007.656164	-8.787393	-5.743703
54341.0	2007.658904	-9.702912	-6.660018
54342.0	2007.661644	-8.430930	-5.388831
54343.0	2007.664384	-8.160940	-5.119637
54344.0	2007.667123	-11.560518	-8.520011
54345.0	2007.669863	-6.565406	-3.525694
54346.0	2007.672603	-7.632554	-4.593638
54347.0	2007.675342	-9.441843	-6.403723
54348.0	2007.678082	-10.174114	-7.136789
54349.0	2007.680822	-9.218439	-6.181910
54350.0	2007.683562	-9.816470	-6.780737
54351.0	2007.686301	-10.051404	-7.016467
54352.0	2007.689041	-8.898686	-5.864544
54353.0	2007.691781	-6.710480	-3.677134
54354.0	2007.694521	-6.192178	-3.159628
54355.0	2007.697260	-8.911469	-5.879714
54356.0	2007.700000	-9.267145	-6.236186
54357.0	2007.702740	-8.680688	-5.650525
54358.0	2007.705479	-8.906298	-5.876930
54359.0	2007.708219	-9.321995	-6.293423
54360.0	2007.710959	-10.362993	-7.335217
54361.0	2007.713699	-11.445203	-8.418223
54362.0	2007.716438	-8.803081	-5.776896
54363.0	2007.719178	-8.827830	-5.802441
54364.0	2007.721918	-10.712342	-7.687749
54365.0	2007.724658	-10.761872	-7.738074
54366.0	2007.727397	-11.240176	-8.217174
54367.0	2007.730137	-9.011036	-5.988830
54368.0	2007.732877	-10.048407	-7.026996
54369.0	2007.735616	-9.925881	-6.905266
54370.0	2007.738356	-10.059238	-7.039419
54371.0	2007.741096	-8.154697	-5.135674
54372.0	2007.743836	-8.761612	-5.743384
54373.0	2007.746575	-10.528214	-7.510782
54374.0	2007.749315	-11.516523	-8.499887
54375.0	2007.752055	-11.384561	-8.368720
54376.0	2007.754795	-10.878680	-7.863635
54377.0	2007.757534	-9.711352	-6.697103
54378.0	2007.760274	-10.787980	-7.774526
54379.0	2007.763014	-10.396017	-7.383359
54380.0	2007.765753	-10.125613	-7.113751
54381.0	2007.768493	-9.264174	-6.253108
54382.0	2007.771233	-9.823732	-6.813461
54383.0	2007.773973	-10.363452	-7.353977
54384.0	2007.776712	-9.779458	-6.770779
54385.0	2007.779452	-10.024581	-7.016697
54386.0	2007.782192	-9.269599	-6.262511
54387.0	2007.784932	-10.245912	-7.239620
54388.0	2007.787671	-8.736335	-5.730838
54389.0	2007.790411	-9.266790	-6.262089
54390.0	2007.793151	-9.879690	-6.875785
54391.0	2007.795890	-9.445279	-6.442169
54392.0	2007.798630	-9.115955	-6.113641
54393.0	2007.801370	-10.242463	-7.240945
54394.0	2007.804110	-9.949578	-6.948856
54395.0	2007.806849	-9.178563	-6.178636
54396.0	2007.809589	-8.688352	-5.689221
54397.0	2007.812329	-9.064005	-6.065670
54398.0	2007.815068	-8.406722	-5.409182
54399.0	2007.817808	-6.563569	-3.566825
54400.0	2007.820548	-5.705647	-2.709699
54401.0	2007.823288	-5.887575	-2.892422
54402.0	2007.826027	-6.196925	-3.202568
54403.0	2007.828767	-7.142427	-4.148866
54404.0	2007.831507	-7.447353	-4.454588
54405.0	2007.834247	-6.043554	-3.051584
54406.0	2007.836986	-6.760457	-3.769283
54407.0	2007.839726	-6.410754	-3.420376
54408.0	2007.842466	-6.852730	-3.863147
54409.0	2007.845205	-6.220313	-3.231526
54410.0	2007.847945	-5.696236	-2.708245
54411.0	2007.850685	-6.634673	-3.647477
54412.0	2007.853425	-6.598461	-3.612061
54413.0	2007.856164	-7.923487	-4.937883
54414.0	2007.858904	-7.242290	-4.257482
54415.0	2007.861644	-6.785840	-3.801827
54416.0	2007.864384	-6.419707	-3.436490
54417.0	2007.867123	-5.456724	-2.474303
54418.0	2007.869863	-7.279210	-4.297584
54419.0	2007.872603	-7.335887	-4.355057
54420.0	2007.875342	-6.257389	-3.277355
54421.0	2007.878082	-6.577471	-3.598232
54422.0	2007.880822	-7.716464	-4.738021
54423.0	2007.883562	-7.635431	-4.657784
54424.0	2007.886301	-8.702689	-5.725838
54425.0	2007.889041	-7.303027	-4.326971
54426.0	2007.891781	-7.120992	-4.145732
54427.0	2007.894521	-6.378147	-3.403683
54428.0	2007.897260	-7.601840	-4.628171
54429.0	2007.900000	-7.385231	-4.412358
54430.0	2007.902740	-7.302696	-4.330619
54431.0	2007.905479	-6.814414	-3.843132
54432.0	2007.908219	-8.097302	-5.126816
54433.0	2007.910959	-7.733762	-4.764072
54434.0	2007.913699	-7.629443	-4.660549
54435.0	2007.916438	-7.738870	-4.770771
54436.0	2007.919178	-7.402622	-4.435319
54437.0	2007.921918	-5.447974	-2.481467
54438.0	2007.924658	-7.644106	-4.678394
54439.0	2007.927397	-6.931820	-3.966904
54440.0	2007.930137	-8.524305	-5.560185
54441.0	2007.932877	-6.183844	-3.220519
54442.0	2007.935616	-6.138379	-3.175850
54443.0	2007.938356	-5.628799	-2.667066
54444.0	2007.941096	-6.185217	-3.224280
54445.0	2007.943836	-6.587908	-3.627766
54446.0	2007.946575	-7.218653	-4.259307
54447.0	2007.949315	-6.076705	-3.118155
54448.0	2007.952055	-6.443056	-3.485301
54449.0	2007.954795	-7.613147	-4.656188
54450.0	2007.957534	-7.603824	-4.647661
54451.0	2007.960274	-6.938006	-3.982638
54452.0	2007.963014	-7.348191	-4.393619
54453.0	2007.965753	-5.955889	-3.002113
54454.0	2007.968493	-9.163284	-6.210304
54455.0	2007.971233	-8.252175	-5.299990
54456.0	2007.973973	-7.627752	-4.676363
54457.0	2007.976712	-8.153458	-5.202865
54458.0	2007.979452	-7.461986	-4.512188
54459.0	2007.982192	-7.542909	-4.593907
54460.0	2007.984932	-7.776309	-4.828103
54461.0	2007.987671	-7.446039	-4.498628
54462.0	2007.990411	-6.849569	-3.902954
54463.0	2007.993151	-8.279870	-5.334051
54464.0	2007.995890	-7.420116	-4.475092
54465.0	2007.998630	-7.823968	-4.879740
54466.0	2008.001366	-7.417929	-4.474496
54467.0	2008.004098	-8.383223	-5.440583
54468.0	2008.006831	-7.983298	-5.041452
54469.0	2008.009563	-7.649799	-4.708746
54470.0	2008.012295	-8.336878	-5.396619
54471.0	2008.015027	-9.346564	-6.407098
54472.0	2008.017760	-7.761417	-4.822745
54473.0	2008.020492	-6.307696	-3.369817
54474.0	2008.023224	-7.324160	-4.387075
54475.0	2008.025956	-8.417427	-5.481136
54476.0	2008.028689	-7.947788	-5.012290
54477.0	2008.031421	-8.754092	-5.819388
54478.0	2008.034153	-8.263612	-5.329701
54479.0	2008.036885	-7.806050	-4.872933
54480.0	2008.039617	-7.769996	-4.837672
54481.0	2008.042350	-8.710569	-5.779039
54482.0	2008.045082	-7.956010	-5.025273
54483.0	2008.047814	-7.245162	-4.315219
54484.0	2008.050546	-7.400561	-4.471411
54485.0	2008.053279	-6.601292	-3.672936
54486.0	2008.056011	-7.024791	-4.097228
54487.0	2008.058743	-7.301290	-4.374521
54488.0	2008.061475	-8.367779	-5.441803
54489.0	2008.064208	-7.304592	-4.379410
54490.0	2008.066940	-7.966862	-5.042473
54491.0	2008.069672	-7.922778	-4.999183
54492.0	2008.072404	-7.752786	-4.829984
54493.0	2008.075137	-9.290005	-6.367997
54494.0	2008.077869	-7.886842	-4.965627
54495.0	2008.080601	-9.958010	-7.037589
54496.0	2008.083333	-7.405701	-4.486074
54497.0	2008.086066	-7.428060	-4.509226
54498.0	2008.088798	-6.628751	-3.710711
54499.0	2008.091530	-8.268838	-5.351591
54500.0	2008.094262	-6.635837	-3.719384
54501.0	2008.096995	-8.063462	-5.147802
54502.0	2008.099727	-7.951855	-5.036989
54503.0	2008.102459	-7.448379	-4.534306
54504.0	2008.105191	-7.523640	-4.610361
54505.0	2008.107923	-7.273108	-4.360622
54506.0	2008.110656	-6.089348	-3.177656
54507.0	2008.113388	-6.632601	-3.721702
54508.0	2008.116120	-6.677594	-3.767489
54509.0	2008.118852	-6.996757	-4.087445
54510.0	2008.121585	-5.977433	-3.068915
54511.0	2008.124317	-5.519489	-2.611764
54512.0	2008.127049	-5.546851	-2.639920
54513.0	2008.129781	-8.792268	-5.886130
54514.0	2008.132514	-6.909313	-4.003969
54515.0	2008.135246	-6.680928	-3.776378
54516.0	2008.137978	-6.195422	-3.291665
54517.0	2008.140710	-5.723756	-2.820793
54518.0	2008.143443	-7.052383	-4.150213
54519.0	2008.146175	-6.207139	-3.305763
54520.0	2008.148907	-4.994080	-2.093497
54521.0	2008.151639	-5.555452	-2.655663
54522.0	2008.154372	-6.233941	-3.334945
54523.0	2008.157104	-6.119778	-3.221576
54524.0	2008.159836	-6.183568	-3.286159
54525.0	2008.162568	-6.859370	-3.962755
54526.0	2008.165301	-5.481094	-2.585272
54527.0	2008.168033	-5.478991	-2.583963
54528.0	2008.170765	-5.704335	-2.810100
54529.0	2008.173497	-8.230513	-5.337072
54530.0	2008.176230	-6.191620	-3.298972
54531.0	2008.178962	-5.497079	-2.605225
54532.0	2008.181694	-5.667229	-2.776168
54533.0	2008.184426	-4.763977	-1.873710
54534.0	2008.187158	-4.852905	-1.963431
54535.0	2008.189891	-5.523324	-2.634644
54536.0	2008.192623	-5.755429	-2.867543
54537.0	2008.195355	-7.038458	-4.151365
54538.0	2008.198087	-7.237222	-4.350923
54539.0	2008.200820	-7.071899	-4.186393
54540.0	2008.203552	-4.803604	-1.918892
54541.0	2008.206284	-5.682032	-2.798113
54542.0	2008.209016	-6.352494	-3.469369
54543.0	2008.211749	-5.090725	-2.208393
54544.0	2008.214481	-4.480627	-1.599089
54545.0	2008.217213	-3.958163	-1.077418
54546.0	2008.219945	-4.055397	-1.175446
54547.0	2008.222678	-3.218956	-0.339798
54548.0	2008.225410	-3.157675	-0.279311
54549.0	2008.228142	-3.376772	-0.499201
54550.0	2008.230874	-4.495699	-1.618922
54551.0	2008.233607	-2.903869	-0.027885
54552.0	2008.236339	-4.484322	-1.609132
54553.0	2008.239071	-4.260572	-1.386175
54554.0	2008.241803	-3.735354	-0.861751
54555.0	2008.244536	-4.187466	-1.314656
54556.0	2008.247268	-2.893108	-0.021092
54557.0	2008.250000	-1.484677	1.386545
54558.0	2008.252732	-1.290000	1.580429
54559.0	2008.255464	-1.950464	0.919171
54560.0	2008.258197	-2.875983	-0.007141
54561.0	2008.260929	-3.210606	-0.342558
54562.0	2008.263661	-3.256846	-0.389591
54563.0	2008.266393	-2.012236	0.854225
54564.0	2008.269126	-3.252683	-0.387015
54565.0	2008.271858	-3.583207	-0.718333
54566.0	2008.274590	-2.860060	0.004021
54567.0	2008.277322	-1.570624	1.292663
54568.0	2008.280055	-2.253575	0.608919
54569.0	2008.282787	-3.624649	-0.762949
54570.0	2008.285519	-2.450608	0.410299
54571.0	2008.288251	-2.835900	0.024213
54572.0	2008.290984	-3.712313	-0.852993
54573.0	2008.293716	-4.007047	-1.148521
54574.0	2008.296448	-3.978904	-1.121171
54575.0	2008.299180	-3.904657	-1.047718
54576.0	2008.301913	-4.980742	-2.124597
54577.0	2008.304645	-2.815240	0.040112
54578.0	2008.307377	-2.707847	0.146711
54579.0	2008.310109	-1.408580	1.445185
54581.0	2008.315574	-2.818674	0.033504
54582.0	2008.318306	-1.077901	1.773483
54584.0	2008.323770	-1.709192	1.140605
54585.0	2008.326503	-1.021599	1.827405
54586.0	2008.329235	-3.411245	-0.563035
54587.0	2008.331967	-3.059890	-0.212473
54588.0	2008.334699	-1.749403	1.097220
54590.0	2008.340164	-1.693953	1.151083
54591.0	2008.342896	-0.813542	2.030701
54592.0	2008.345628	-1.879841	0.963608
54593.0	2008.348361	-1.737147	1.105509
54594.0	2008.351093	-2.375255	0.466607
54595.0	2008.353825	-3.750347	-0.909278
54596.0	2008.356557	-2.388409	0.451866
54597.0	2008.359290	-2.838585	0.000896
54598.0	2008.362022	-5.228290	-2.389602
54599.0	2008.364754	-2.658602	0.179292
54600.0	2008.367486	-5.106516	-2.269415
54601.0	2008.370219	-4.714287	-1.877980
54602.0	2008.372951	-2.182007	0.653507
54603.0	2008.375683	-3.656674	-0.821954
54604.0	2008.378415	-3.876229	-1.042302
54605.0	2008.381148	-5.943567	-3.110434
54606.0	2008.383880	-4.020301	-1.187961
54607.0	2008.386612	-2.873381	-0.041835
54608.0	2008.389344	-2.561431	0.269322
54609.0	2008.392077	-3.548150	-0.718191
54610.0	2008.394809	-4.448258	-1.619092
54611.0	2008.397541	-2.262304	0.566068
54612.0	2008.400273	-3.383753	-0.556174
54613.0	2008.403005	-3.483019	-0.656234
54614.0	2008.405738	-2.896549	-0.070557
54615.0	2008.408470	-3.510345	-0.685147
54616.0	2008.411202	-2.120755	0.703650
54617.0	2008.413934	-5.224153	-2.400542
54618.0	2008.416667	-2.496226	0.326591
54619.0	2008.419399	-3.898333	-1.076309
54620.0	2008.422131	-3.730116	-0.908886
54621.0	2008.424863	-6.810022	-3.989585
54622.0	2008.427596	-7.120893	-4.301250
54623.0	2008.430328	-4.885833	-2.066983
54624.0	2008.433060	-6.317077	-3.499021
54625.0	2008.435792	-5.737958	-2.920695
54626.0	2008.438525	-4.643654	-1.827185
54627.0	2008.441257	-6.496547	-3.680871
54628.0	2008.443989	-4.213820	-1.398938
54629.0	2008.446721	-4.493461	-1.679372
54630.0	2008.449454	-4.855575	-2.042280
54631.0	2008.452186	-5.288901	-2.476399
54632.0	2008.454918	-6.744010	-3.932302
54633.0	2008.457650	-4.846825	-2.035910
54634.0	2008.460383	-3.670848	-0.860727
54635.0	2008.463115	-5.481879	-2.672551
54636.0	2008.465847	-6.265884	-3.457350
54637.0	2008.468579	-6.591382	-3.783642
54638.0	2008.471311	-6.193309	-3.386362
54639.0	2008.474044	-5.460672	-2.654519
54640.0	2008.476776	-5.788706	-2.983346
54641.0	2008.479508	-5.284699	-2.480133
54642.0	2008.482240	-5.288565	-2.484792
54643.0	2008.484973	-4.496224	-1.693245
