# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
54209.0	2007.297260	7.624996	12.199617
54210.0	2007.300000	5.478979	10.055969
54211.0	2007.302740	8.272864	12.852223
54212.0	2007.305479	7.874083	12.455812
54213.0	2007.308219	13.046537	17.630635
54214.0	2007.310959	11.262997	15.849464
54215.0	2007.313699	9.817431	14.406268
54216.0	2007.316438	14.943481	19.534687
54217.0	2007.319178	7.855307	12.448882
54218.0	2007.321918	6.294554	10.890499
54219.0	2007.324658	7.269645	11.867959
54220.0	2007.327397	9.726321	14.327004
54221.0	2007.330137	11.000880	15.603933
54222.0	2007.332877	11.402071	16.007493
54223.0	2007.335616	2.757120	7.364911
54224.0	2007.338356	8.682335	13.292496
54225.0	2007.341096	8.728378	13.340908
54226.0	2007.343836	10.727416	15.342315
54227.0	2007.346575	5.198168	9.815437
54228.0	2007.349315	7.068081	11.687719
54229.0	2007.352055	10.710595	15.332602
54230.0	2007.354795	13.234206	17.858583
54231.0	2007.357534	13.894372	18.521118
54232.0	2007.360274	3.320843	7.949958
54233.0	2007.363014	13.003408	17.634892
54234.0	2007.365753	9.472558	14.106412
54235.0	2007.368493	9.755524	14.391747
54236.0	2007.371233	13.435241	18.073833
54237.0	2007.373973	5.885629	10.526591
54238.0	2007.376712	7.508891	12.152222
54239.0	2007.379452	7.988886	12.634586
54240.0	2007.382192	10.043027	14.691097
54241.0	2007.384932	8.836384	13.486823
54242.0	2007.387671	13.033420	17.686228
54243.0	2007.390411	11.410528	16.065706
54244.0	2007.393151	2.684737	7.342284
54245.0	2007.395890	1.335898	5.995814
54246.0	2007.398630	-1.080939	3.581347
54247.0	2007.401370	7.570421	12.235076
54248.0	2007.404110	13.519010	18.186034
54249.0	2007.406849	12.137295	16.806689
54250.0	2007.409589	14.422984	19.094747
54251.0	2007.412329	13.617653	18.291785
54252.0	2007.415068	14.583889	19.260391
54253.0	2007.417808	16.967120	21.645991
54254.0	2007.420548	17.823946	22.505186
54255.0	2007.423288	13.608524	18.292133
54256.0	2007.426027	13.482804	18.168783
54257.0	2007.428767	11.117588	15.805936
54258.0	2007.431507	17.852363	22.543080
54259.0	2007.434247	13.119426	17.812513
54260.0	2007.436986	16.183889	20.879345
54261.0	2007.439726	13.145589	17.843414
54262.0	2007.442466	15.237860	19.938055
54263.0	2007.445205	0.934373	13.786007
54264.0	2007.447945	3.541091	16.395094
54265.0	2007.450685	2.844974	15.701347
54266.0	2007.453425	9.515911	22.374653
54267.0	2007.456164	4.726651	17.587762
54268.0	2007.458904	0.392025	13.255506
54269.0	2007.461644	2.275365	15.141215
54270.0	2007.464384	6.014748	18.882967
54271.0	2007.467123	1.054926	13.925515
54272.0	2007.469863	3.464071	16.337029
54273.0	2007.472603	6.867668	19.742995
54274.0	2007.475342	4.914017	17.791714
54275.0	2007.478082	12.769009	25.649075
54276.0	2007.480822	-0.987591	11.894844
54277.0	2007.483562	-0.558969	12.325835
54278.0	2007.486301	3.303441	16.190615
54279.0	2007.489041	5.871070	18.760613
54280.0	2007.491781	8.945620	21.837532
54281.0	2007.494521	2.047699	14.941981
54282.0	2007.497260	9.048408	21.945059
54283.0	2007.500000	5.324486	18.223506
54284.0	2007.502740	1.488274	14.389664
54285.0	2007.505479	1.532817	14.436576
54286.0	2007.508219	6.311757	19.217885
54287.0	2007.510959	2.511213	15.419711
54288.0	2007.513699	5.533694	18.444561
54289.0	2007.516438	6.566676	19.479912
54290.0	2007.519178	8.181122	21.096728
54291.0	2007.521918	4.337817	17.255792
54292.0	2007.524658	12.563773	25.484117
54293.0	2007.527397	2.706142	15.628856
54294.0	2007.530137	8.634241	21.559324
54295.0	2007.532877	3.339660	16.267112
54296.0	2007.535616	8.871410	21.801231
54297.0	2007.538356	9.753250	22.685441
54298.0	2007.541096	6.163832	19.098392
54299.0	2007.543836	5.128624	18.065553
54300.0	2007.546575	4.474335	17.413634
54301.0	2007.549315	-8.480313	4.461355
54302.0	2007.552055	1.918258	14.862295
54303.0	2007.554795	0.332436	13.278843
54304.0	2007.557534	4.684972	17.633748
54305.0	2007.560274	7.933516	20.884661
54306.0	2007.563014	10.102409	23.055924
54307.0	2007.565753	7.036613	19.992497
54308.0	2007.568493	1.999974	14.958227
54309.0	2007.571233	4.348978	17.309601
54310.0	2007.573973	7.862929	20.825921
54311.0	2007.576712	13.598896	26.564257
54312.0	2007.579452	3.267981	16.235712
54313.0	2007.582192	5.659072	18.629172
54314.0	2007.584932	8.897078	21.869547
54315.0	2007.587671	2.294032	15.268871
54316.0	2007.590411	11.629790	24.606998
54317.0	2007.593151	8.411929	21.391506
54318.0	2007.595890	7.763098	20.745044
54319.0	2007.598630	6.866328	19.850644
54320.0	2007.601370	6.240944	19.227629
54321.0	2007.604110	6.371486	19.360540
54322.0	2007.606849	8.495041	21.486465
54323.0	2007.609589	8.764336	21.758129
54324.0	2007.612329	11.545653	24.541815
54325.0	2007.615068	5.987963	18.986495
54326.0	2007.617808	9.054525	22.055426
54327.0	2007.620548	6.688594	19.691864
54328.0	2007.623288	5.256758	18.262398
54329.0	2007.626027	10.176393	23.184402
54330.0	2007.628767	7.031735	20.042113
54331.0	2007.631507	7.026054	20.038802
54332.0	2007.634247	18.893374	31.908491
54333.0	2007.636986	17.109616	30.127102
54334.0	2007.639726	16.917319	29.937175
54335.0	2007.642466	10.085087	23.107312
54336.0	2007.645205	9.499210	22.523804
54337.0	2007.647945	1.207134	14.234098
54338.0	2007.650685	5.326037	18.355370
54339.0	2007.653425	13.071034	26.102736
54340.0	2007.656164	8.837926	21.871997
54341.0	2007.658904	7.066600	20.103041
54342.0	2007.661644	19.967564	33.006374
54343.0	2007.664384	5.766892	18.808071
54344.0	2007.667123	10.607623	23.651172
54345.0	2007.669863	8.212497	21.258415
54346.0	2007.672603	12.230236	25.278523
54347.0	2007.675342	13.346685	26.397342
54348.0	2007.678082	12.695445	25.748471
54349.0	2007.680822	3.292403	16.347798
54350.0	2007.683562	9.103077	22.160842
54351.0	2007.686301	9.332271	22.392405
54352.0	2007.689041	14.789826	27.852329
54353.0	2007.691781	13.923347	26.988220
54354.0	2007.694521	8.938222	22.005464
54355.0	2007.697260	5.154999	18.224610
54356.0	2007.700000	6.462598	19.534579
54357.0	2007.702740	7.186456	20.260806
54358.0	2007.705479	2.689884	15.766603
54359.0	2007.708219	8.767735	21.846824
54360.0	2007.710959	7.733979	20.815437
54361.0	2007.713699	8.427767	21.511594
54362.0	2007.716438	4.641808	17.728004
54363.0	2007.719178	4.370017	17.458583
54364.0	2007.721918	7.171298	20.262233
54365.0	2007.724658	7.193717	20.287021
54366.0	2007.727397	3.071067	16.166741
54367.0	2007.730137	10.945984	24.044027
54368.0	2007.732877	6.631114	19.731526
54369.0	2007.735616	-1.307766	11.795016
54370.0	2007.738356	2.657373	15.762524
54371.0	2007.741096	3.255736	16.363256
54372.0	2007.743836	4.264250	17.374140
54373.0	2007.746575	8.348782	21.461041
54374.0	2007.749315	8.084485	21.199113
54375.0	2007.752055	2.452404	15.569402
54376.0	2007.754795	7.959223	21.078590
54377.0	2007.757534	10.300079	23.421815
54378.0	2007.760274	10.108266	23.232372
54379.0	2007.763014	6.434246	19.560721
54380.0	2007.765753	9.340195	22.469039
54381.0	2007.768493	0.522201	13.653415
54382.0	2007.771233	2.670615	15.804198
54383.0	2007.773973	4.348515	17.484467
54384.0	2007.776712	3.356968	16.495289
54385.0	2007.779452	3.892275	17.032966
54386.0	2007.782192	6.212263	19.355323
54387.0	2007.784932	8.187206	21.332635
54388.0	2007.787671	13.400844	26.548643
54389.0	2007.790411	1.133990	14.284158
54390.0	2007.793151	9.225423	22.377960
54391.0	2007.795890	3.253183	16.408090
54392.0	2007.798630	3.652101	16.809377
54393.0	2007.801370	1.107692	14.267337
54394.0	2007.804110	6.689091	19.851106
54395.0	2007.806849	12.828597	25.992981
54396.0	2007.809589	5.906076	19.072829
54397.0	2007.812329	0.492612	13.661735
54398.0	2007.815068	2.583580	15.755072
54399.0	2007.817808	-0.086443	13.087418
54400.0	2007.820548	-2.909240	10.266991
54401.0	2007.823288	-2.320664	10.857936
54402.0	2007.826027	-0.078357	13.102612
54403.0	2007.828767	-0.131415	13.051924
54404.0	2007.831507	4.362977	17.548685
54405.0	2007.834247	0.998697	14.186774
54406.0	2007.836986	3.667317	16.857763
54407.0	2007.839726	0.633945	13.826761
54408.0	2007.842466	1.374839	14.570024
54409.0	2007.845205	4.626761	17.824315
54410.0	2007.847945	2.057090	15.257014
54411.0	2007.850685	2.514455	15.716748
54412.0	2007.853425	3.050297	16.254959
54413.0	2007.856164	4.258197	17.465229
54414.0	2007.858904	5.240510	18.449911
54415.0	2007.861644	7.317650	20.529420
54416.0	2007.864384	5.204100	18.418240
54417.0	2007.867123	0.646067	13.862576
54418.0	2007.869863	6.740717	19.959595
54419.0	2007.872603	-1.613508	11.607740
54420.0	2007.875342	3.227433	16.451050
54421.0	2007.878082	5.407798	18.633784
54422.0	2007.880822	0.595887	13.824243
54423.0	2007.883562	4.647925	17.878650
54424.0	2007.886301	4.158035	17.391129
54425.0	2007.889041	9.257350	22.492813
54426.0	2007.891781	1.359866	14.597699
54427.0	2007.894521	1.207260	14.447462
54428.0	2007.897260	1.091451	14.334022
54429.0	2007.900000	5.837012	19.081953
54430.0	2007.902740	5.334062	18.581372
54431.0	2007.905479	-3.853668	9.396011
54432.0	2007.908219	-2.018458	11.233591
54441.0	2007.932877	-0.335910	12.937463
54442.0	2007.935616	-4.621363	8.654379
54443.0	2007.938356	-4.053386	9.224725
54444.0	2007.941096	0.313034	13.593515
54445.0	2007.943836	1.439337	14.722187
54446.0	2007.946575	-2.752162	10.533057
54447.0	2007.949315	6.058087	19.345675
54448.0	2007.952055	-4.734830	8.555128
54449.0	2007.954795	6.054324	19.346651
54450.0	2007.957534	-4.352144	8.942552
54451.0	2007.960274	-6.099003	7.198063
54452.0	2007.963014	-7.518988	5.780447
54453.0	2007.965753	-5.289523	8.012281
54454.0	2007.968493	-2.633840	10.670334
54455.0	2007.971233	-6.060335	7.246208
54456.0	2007.973973	-0.478554	12.830358
54457.0	2007.976712	-0.289044	13.022238
54458.0	2007.979452	-3.204341	10.109310
54459.0	2007.982192	-6.502693	6.813327
54460.0	2007.984932	-2.931293	10.387097
54461.0	2007.987671	-4.562890	8.757869
54462.0	2007.990411	2.907541	16.230669
54463.0	2007.993151	-7.760799	5.564699
54464.0	2007.995890	-3.997682	9.330185
54465.0	2007.998630	-3.748436	9.581800
54466.0	2008.001366	-5.518778	7.813824
54467.0	2008.004098	-10.043085	3.291880
54468.0	2008.006831	-5.703860	7.633468
54469.0	2008.009563	-6.372553	6.967138
54470.0	2008.012295	-2.892049	10.450005
54471.0	2008.015027	-1.509370	11.835047
54472.0	2008.017760	-4.297690	9.049089
54473.0	2008.020492	-2.681731	10.667411
54474.0	2008.023224	-9.061349	4.290156
54475.0	2008.025956	0.169267	13.523135
54476.0	2008.028689	-4.244191	9.112040
54477.0	2008.031421	-2.966812	10.391782
54478.0	2008.034153	-1.616553	11.744403
54479.0	2008.036885	-5.980073	7.383246
54480.0	2008.039617	-6.541399	6.824283
54481.0	2008.042350	-3.511781	9.856264
54482.0	2008.045082	-3.126165	10.244243
54483.0	2008.047814	-7.264750	6.108021
54484.0	2008.050546	-8.228625	5.146508
54485.0	2008.053279	-9.930028	3.447468
54486.0	2008.056011	-6.477346	6.902513
54487.0	2008.058743	-2.361921	11.020301
54488.0	2008.061475	-5.672578	7.712007
54489.0	2008.064208	-7.757097	5.629851
54490.0	2008.066940	-7.280707	6.108604
54491.0	2008.069672	-5.705676	7.685997
54492.0	2008.072404	-5.511018	7.883018
54493.0	2008.075137	-5.084632	8.311767
54494.0	2008.077869	0.021035	13.419797
54495.0	2008.080601	-6.064184	7.336941
54496.0	2008.083333	2.624886	16.028374
54497.0	2008.086066	0.027364	13.433214
54498.0	2008.088798	-3.428167	9.980046
54499.0	2008.091530	-5.943917	7.466659
54500.0	2008.094262	-0.323938	13.089001
54501.0	2008.096995	3.971234	17.386536
54502.0	2008.099727	4.544580	17.962245
54503.0	2008.102459	-4.172224	9.247804
54504.0	2008.105191	-2.922413	10.499977
54505.0	2008.107923	-8.338915	5.085838
54506.0	2008.110656	-6.108727	7.318389
54507.0	2008.113388	-1.741044	11.688435
54508.0	2008.116120	-2.723395	10.708447
54509.0	2008.118852	3.284536	16.718741
54510.0	2008.121585	2.393413	15.829980
54511.0	2008.124317	-1.876973	11.561957
54512.0	2008.127049	-4.306947	9.134346
54513.0	2008.129781	2.305071	15.748727
54514.0	2008.132514	-5.666944	7.779075
54515.0	2008.135246	-5.758312	7.690070
54516.0	2008.137978	-6.009427	7.441318
54517.0	2008.140710	-2.210316	11.242791
54518.0	2008.143443	-2.207422	11.248048
54519.0	2008.146175	-6.304278	7.153555
54520.0	2008.148907	-6.978578	6.481618
54521.0	2008.151639	-5.347251	8.115308
54522.0	2008.154372	-3.583194	9.881728
54523.0	2008.157104	-6.557241	6.910043
54524.0	2008.159836	-5.801132	7.668515
54525.0	2008.162568	-3.739800	9.732210
54526.0	2008.165301	-4.851022	8.623351
54527.0	2008.168033	1.818857	15.295593
54528.0	2008.170765	7.361840	20.840939
54529.0	2008.173497	-0.641017	12.840444
54530.0	2008.176230	-2.990409	10.493415
54531.0	2008.178962	-6.882354	6.603833
54532.0	2008.181694	-3.378426	10.110124
54533.0	2008.184426	-6.627436	6.863477
54534.0	2008.187158	-8.111785	5.381491
54535.0	2008.189891	-9.293110	4.202529
54536.0	2008.192623	-9.139773	4.358228
54537.0	2008.195355	-9.487822	4.012542
54538.0	2008.198087	-5.608972	7.893755
54539.0	2008.200820	-2.491023	11.014067
54540.0	2008.203552	-7.257974	6.249479
54541.0	2008.206284	-7.861927	5.647889
54542.0	2008.209016	-9.534654	3.977524
54543.0	2008.211749	-3.680893	9.833648
54544.0	2008.214481	-7.490778	6.026126
54545.0	2008.217213	-11.670243	1.849024
54546.0	2008.219945	-9.600155	3.921475
54547.0	2008.222678	-10.636889	2.887104
54548.0	2008.225410	-12.618556	0.907800
54549.0	2008.228142	-12.624847	0.903871
54550.0	2008.230874	-7.578467	5.952614
54551.0	2008.233607	-9.904347	3.629097
54552.0	2008.236339	-5.820548	7.715259
54553.0	2008.239071	-6.740213	6.797957
54555.0	2008.244536	-6.767873	6.775022
54556.0	2008.247268	-2.126040	11.419218
54557.0	2008.250000	-6.664334	6.883287
54558.0	2008.252732	-12.802314	0.747670
54559.0	2008.255464	-3.953114	9.599233
54560.0	2008.258197	-5.346401	8.208309
54561.0	2008.260929	-13.507892	0.049180
54562.0	2008.263661	-10.888272	2.671163
54563.0	2008.266393	-8.024956	5.536842
54564.0	2008.269126	-8.899209	4.664952
54565.0	2008.271858	-14.752276	-1.185752
54566.0	2008.274590	-6.504559	7.064328
54567.0	2008.277322	-9.179878	4.391372
54568.0	2008.280055	-11.113031	2.460581
54569.0	2008.282787	-11.989198	1.586777
54570.0	2008.285519	-10.167180	3.411158
54571.0	2008.288251	-12.812463	0.768238
54572.0	2008.290984	-10.527877	3.055187
54573.0	2008.293716	-7.416273	6.169154
54574.0	2008.296448	-3.566444	10.021345
54575.0	2008.299180	-7.625589	5.964563
54576.0	2008.301913	-8.467667	5.124848
54577.0	2008.304645	-3.173624	10.421254
54578.0	2008.307377	-6.247561	7.349680
54579.0	2008.310109	-5.447365	8.152239
54580.0	2008.312842	-8.217626	5.384341
54581.0	2008.315574	-5.495005	8.109324
54582.0	2008.318306	-2.290104	11.316588
54583.0	2008.321038	-0.990693	12.618362
54584.0	2008.323770	-5.695971	7.915447
54585.0	2008.326503	-2.528350	11.085431
54586.0	2008.329235	-4.562210	9.053934
54587.0	2008.331967	0.537999	14.156505
54588.0	2008.334699	-4.008349	9.612520
54589.0	2008.337432	-4.560996	9.062236
54590.0	2008.340164	-5.788923	7.836672
54591.0	2008.342896	-3.849238	9.778720
54592.0	2008.345628	-2.023921	11.606400
54593.0	2008.348361	3.360245	16.992929
54594.0	2008.351093	-1.490400	12.144646
54595.0	2008.353825	3.414320	17.051729
54596.0	2008.356557	-6.337468	7.302304
54597.0	2008.359290	5.552878	19.195013
54598.0	2008.362022	0.657698	14.302196
54599.0	2008.364754	-1.034835	12.612026
54600.0	2008.367486	1.259847	14.909070
54601.0	2008.370219	5.946967	19.598553
54602.0	2008.372951	-2.101199	11.552750
54603.0	2008.375683	-5.614791	8.041521
54604.0	2008.378415	0.570142	14.228817
54605.0	2008.381148	-0.305086	13.355952
54606.0	2008.383880	3.035379	16.698779
54607.0	2008.386612	-0.995372	12.670391
54608.0	2008.389344	-1.092637	12.575489
54609.0	2008.392077	1.577842	15.248331
54610.0	2008.394809	-4.216506	9.456346
54611.0	2008.397541	-2.675427	10.999788
54612.0	2008.400273	-1.830810	11.846768
54613.0	2008.403005	-5.000254	8.679686
54614.0	2008.405738	2.787049	16.469352
54615.0	2008.408470	-0.953008	12.731658
54616.0	2008.411202	-2.588845	11.098184
54617.0	2008.413934	-1.910692	11.778700
54618.0	2008.416667	-3.291808	10.399947
54619.0	2008.419399	-3.011591	10.682526
54620.0	2008.422131	-0.245135	13.451345
54621.0	2008.424863	7.591039	21.289882
54622.0	2008.427596	-3.621040	10.080166
54623.0	2008.430328	-2.060108	11.643461
54624.0	2008.433060	-1.560806	12.145126
54625.0	2008.435792	-1.442709	12.265586
54626.0	2008.438525	1.907157	15.617814
54627.0	2008.441257	-10.887142	2.825878
54628.0	2008.443989	-9.902204	3.813179
54629.0	2008.446721	-2.405531	11.312215
54630.0	2008.449454	-4.905202	8.814907
54631.0	2008.452186	-5.680336	8.042136
54633.0	2008.457650	1.334741	15.061938
54634.0	2008.460383	-1.509761	12.219799
54635.0	2008.463115	-2.353363	11.378560
54636.0	2008.465847	-3.447656	10.286630
54637.0	2008.468579	3.045034	16.781683
54638.0	2008.471311	2.802392	16.541404
54639.0	2008.474044	-13.202697	0.538677
54640.0	2008.476776	-9.173873	4.569864
54641.0	2008.479508	-7.818265	5.927835
54642.0	2008.482240	3.877908	17.626371
54643.0	2008.484973	2.405907	16.156733
54644.0	2008.487705	-0.245610	13.507579
54645.0	2008.490437	3.706580	17.462131
54646.0	2008.493169	-4.485097	9.272817
54647.0	2008.495902	1.628647	15.388924
54648.0	2008.498634	-0.780011	12.982629
54649.0	2008.501366	-1.974473	11.790530
54650.0	2008.504098	-0.626815	13.140551
54651.0	2008.506831	5.240144	19.009872
54652.0	2008.509563	0.223963	13.996054
54653.0	2008.512295	-2.950537	10.823917
54654.0	2008.515027	8.891022	22.667839
54655.0	2008.517760	-0.417532	13.361648
54656.0	2008.520492	0.547749	14.329292
54657.0	2008.523224	3.309348	17.093254
54658.0	2008.525956	3.083160	16.869428
54659.0	2008.528689	7.642430	21.431061
54660.0	2008.531421	-5.768427	8.022567
54661.0	2008.534153	-2.027026	11.766331
54662.0	2008.536885	-1.933941	11.861779
54663.0	2008.539617	-4.792685	9.005398
54664.0	2008.542350	-0.076922	13.723523
54665.0	2008.545082	4.585340	18.388148
54666.0	2008.547814	10.325405	24.130576
54667.0	2008.550546	-1.031573	12.775961
54668.0	2008.553279	2.475592	16.285489
54669.0	2008.556011	0.610363	14.422623
54670.0	2008.558743	-4.168482	9.646141
54671.0	2008.561475	3.398793	17.215778
54672.0	2008.564208	8.864271	22.683619
54673.0	2008.566940	9.177661	22.999372
54674.0	2008.569672	6.507419	20.331493
54675.0	2008.572404	6.090088	19.916525
54676.0	2008.575137	8.595254	22.424054
54677.0	2008.577869	5.655820	19.486982
54678.0	2008.580601	0.783554	14.617079
54679.0	2008.583333	0.369036	14.204924
54680.0	2008.586066	1.506312	15.344563
54681.0	2008.588798	3.013710	16.854324
54682.0	2008.591530	5.502309	19.345286
54683.0	2008.594262	6.412927	20.258266
54684.0	2008.596995	-8.908277	4.939425
54685.0	2008.599727	-11.739590	2.110475
54686.0	2008.602459	3.140967	16.993395
54687.0	2008.605191	-0.466256	13.388535
54688.0	2008.607923	-4.035289	9.821865
54689.0	2008.610656	-0.840686	13.018831
54690.0	2008.613388	1.663501	15.525380
54691.0	2008.616120	-3.843038	10.021204
54692.0	2008.618852	2.191945	16.058550
54693.0	2008.621585	11.218180	25.087148
54694.0	2008.624317	14.447856	28.319187
54695.0	2008.627049	2.747947	16.621641
54696.0	2008.629781	2.097561	15.973617
54697.0	2008.632514	5.278908	19.157327
54698.0	2008.635246	9.824756	23.705538
54699.0	2008.637978	7.994915	21.878060
54700.0	2008.640710	6.764084	20.649592
54701.0	2008.643443	6.518614	20.406485
54702.0	2008.646175	4.301611	18.191845
54703.0	2008.648907	8.439029	22.331625
54704.0	2008.651639	2.816500	16.711459
54705.0	2008.654372	7.000783	20.898105
54706.0	2008.657104	4.070013	17.969698
54707.0	2008.659836	5.962915	19.864963
54708.0	2008.662568	6.920289	20.824700
54709.0	2008.665301	5.181351	19.088124
54710.0	2008.668033	4.009168	17.918304
54711.0	2008.670765	2.047596	15.959095
54712.0	2008.673497	7.657942	21.571804
54713.0	2008.676230	8.839757	22.755982
54714.0	2008.678962	11.801227	25.719815
54715.0	2008.681694	5.411557	19.332508
54716.0	2008.684426	-2.583234	11.340079
54717.0	2008.687158	3.569725	17.495401
54718.0	2008.689891	-1.650266	12.277773
54719.0	2008.692623	4.354914	18.285316
54720.0	2008.695355	6.337765	20.270530
54721.0	2008.698087	8.335887	22.271015
54722.0	2008.700820	5.535119	19.472609
54723.0	2008.703552	8.776820	22.716673
54724.0	2008.706284	-3.542820	10.399396
54725.0	2008.709016	-0.860169	13.084410
54726.0	2008.711749	0.909171	14.856113
54727.0	2008.714481	-0.110031	13.839274
54754.0	2008.788251	4.120693	18.133794
54755.0	2008.790984	9.971965	23.987429
54756.0	2008.793716	1.307484	15.325311
54757.0	2008.796448	2.201390	16.221580
54758.0	2008.799180	3.044023	17.066576
54759.0	2008.801913	3.024693	17.049609
54760.0	2008.804645	5.376370	19.403649
54761.0	2008.807377	8.860268	22.889909
54762.0	2008.810109	16.958932	30.990936
54763.0	2008.812842	7.499792	21.534159
54764.0	2008.815574	5.120248	19.156978
54765.0	2008.818306	4.242222	18.281315
54766.0	2008.821038	-1.133152	12.908304
54767.0	2008.823770	2.525383	16.569201
54768.0	2008.826503	3.739622	17.785803
54769.0	2008.829235	4.716120	18.764664
54770.0	2008.831967	2.066679	16.117586
54771.0	2008.834699	3.416184	17.469454
54772.0	2008.837432	4.162528	18.218161
54773.0	2008.840164	2.059619	16.117614
54774.0	2008.842896	2.543172	16.603530
54775.0	2008.845628	2.969169	17.031890
54776.0	2008.848361	9.701388	23.766472
54777.0	2008.851093	4.273921	18.341368
54778.0	2008.853825	3.059479	17.129289
54779.0	2008.856557	6.097808	20.169981
54780.0	2008.859290	4.811110	18.885645
54781.0	2008.862022	10.850904	24.927802
54782.0	2008.864754	10.735747	24.815008
54783.0	2008.867486	10.900714	24.982338
54784.0	2008.870219	8.146269	22.230256
54785.0	2008.872951	2.766674	16.853024
54786.0	2008.875683	0.935159	15.023871
54787.0	2008.878415	1.348460	15.439535
54788.0	2008.881148	-0.907977	13.185461
54789.0	2008.883880	1.540490	15.636291
54790.0	2008.886612	-2.695910	11.402254
54791.0	2008.889344	-1.880269	12.220258
54792.0	2008.892077	0.286875	14.389765
54793.0	2008.894809	2.936899	17.042151
54794.0	2008.897541	8.673008	22.780623
54795.0	2008.900273	1.338093	15.448071
54796.0	2008.903005	3.480206	17.592547
54797.0	2008.905738	4.035166	18.149870
54798.0	2008.908470	-1.166630	12.950437
54799.0	2008.911202	6.694325	20.813754
54800.0	2008.913934	8.109664	22.231456
54801.0	2008.916667	4.731615	18.855770
54802.0	2008.919399	0.369347	14.495865
54803.0	2008.922131	3.198750	17.327631
54804.0	2008.924863	0.248409	14.379653
54805.0	2008.927596	0.514861	14.648467
54806.0	2008.930328	1.712007	15.847976
54807.0	2008.933060	-0.145352	13.992980
54808.0	2008.935792	6.196429	20.337124
54809.0	2008.938525	13.652033	27.795091
54810.0	2008.941257	5.848783	19.994204
54811.0	2008.943989	3.314913	17.462697
54812.0	2008.946721	-2.686503	11.463643
54813.0	2008.949454	-1.939784	12.212725
54814.0	2008.952186	6.488212	20.643084
54815.0	2008.954918	1.907362	16.064597
54816.0	2008.957650	-1.641741	12.517857
54817.0	2008.960383	-1.258992	12.902969
54818.0	2008.963115	2.894163	17.058486
54819.0	2008.965847	6.541184	20.707870
54820.0	2008.968579	0.257977	14.427026
54821.0	2008.971311	-4.666322	9.505090
54822.0	2008.974044	-4.564587	9.609188
54823.0	2008.976776	0.411737	14.587875
54824.0	2008.979508	5.633118	19.811619
54825.0	2008.982240	-5.906943	8.273920
54826.0	2008.984973	6.244083	20.427309
54827.0	2008.987705	-1.131418	13.054171
54828.0	2008.990437	-4.568194	9.619758
54829.0	2008.993169	-4.106637	10.083678
54830.0	2008.995902	-6.272676	7.920002
54831.0	2008.998634	-6.449529	7.745511
54832.0	2009.001370	-5.024535	9.172872
54833.0	2009.004110	-3.028643	11.171133
54834.0	2009.006849	-2.128172	12.073973
54835.0	2009.009589	1.351275	15.555789
54836.0	2009.012329	-3.294912	10.911972
54837.0	2009.015068	11.583388	25.792641
54838.0	2009.017808	0.596383	14.808005
54839.0	2009.020548	-3.160505	11.053487
54840.0	2009.023288	-1.103465	13.112896
54841.0	2009.026027	7.184344	21.403074
54842.0	2009.028767	-5.445032	8.776068
54843.0	2009.031507	-2.533866	11.689603
54844.0	2009.034247	-3.609096	10.616742
54845.0	2009.036986	-2.546095	11.682113
54846.0	2009.039726	-6.914408	7.316169
54847.0	2009.042466	-6.430664	7.802282
54848.0	2009.045205	-1.625233	12.610083
54849.0	2009.047945	-1.998978	12.238707
54850.0	2009.050685	-0.315088	13.924966
54851.0	2009.053425	-3.279796	10.962628
54852.0	2009.056164	-1.959421	12.285372
54853.0	2009.058904	-0.913387	13.333775
54854.0	2009.061644	-0.554095	13.695437
54855.0	2009.064384	-1.217391	13.034510
54856.0	2009.067123	-1.677384	12.576886
54857.0	2009.069863	-0.376955	13.879684
54858.0	2009.072603	12.500042	26.759051
54859.0	2009.075342	13.525983	27.787361
54861.0	2009.080822	12.294173	26.560290
54862.0	2009.083562	-2.384929	11.883557
54863.0	2009.086301	-3.303975	10.966880
54864.0	2009.089041	-2.825341	11.447884
54865.0	2009.091781	-2.249873	12.025721
54866.0	2009.094521	-6.043690	8.234273
54867.0	2009.097260	-3.474873	10.805460
54868.0	2009.100000	-1.358015	12.924687
54869.0	2009.102740	0.578175	14.863246
54870.0	2009.105479	-0.521852	13.765589
54871.0	2009.108219	-2.050123	12.239687
54872.0	2009.110959	5.485207	19.777386
54873.0	2009.113699	0.933621	15.228170
54874.0	2009.116438	-5.358452	8.938466
54875.0	2009.119178	-4.408146	9.891141
54876.0	2009.121918	-4.291851	10.009806
54877.0	2009.124658	-3.910382	10.393644
54878.0	2009.127397	-5.751773	8.554622
54879.0	2009.130137	-2.662034	11.646730
54880.0	2009.132877	1.211042	15.522176
54881.0	2009.135616	-5.971464	8.342039
54882.0	2009.138356	-4.666750	9.649122
54883.0	2009.141096	-0.397456	13.920786
54884.0	2009.143836	-8.034906	6.285705
54885.0	2009.146575	-8.095401	6.227579
54886.0	2009.149315	-4.109642	10.215708
54887.0	2009.152055	-1.823411	12.504308
54888.0	2009.154795	-1.818208	12.511880
54889.0	2009.157534	4.081259	18.413717
54890.0	2009.160274	1.462209	15.797036
54891.0	2009.163014	-4.483439	9.853757
54892.0	2009.165753	-5.222480	9.117086
54893.0	2009.168493	-4.863000	9.478935
54894.0	2009.171233	-1.243466	13.100838
54895.0	2009.173973	0.368239	14.714913
54896.0	2009.176712	1.345071	15.694114
