# offset 58717
57011.0	2014.968493	1.447357	-0.797904
57012.0	2014.971233	1.395288	-0.850630
57013.0	2014.973973	-1.200536	-3.447111
57014.0	2014.976712	0.885656	-1.361575
57015.0	2014.979452	1.016666	-1.231222
57016.0	2014.982192	0.590739	-1.657806
57017.0	2014.984932	4.768152	2.518950
57018.0	2014.987671	0.059966	-2.189893
57019.0	2014.990411	0.056015	-2.194501
57020.0	2014.993151	0.579556	-1.671617
57021.0	2014.995890	1.187120	-1.064710
57022.0	2014.998630	0.358489	-1.893998
57023.0	2015.001370	0.587652	-1.665492
57024.0	2015.004110	2.011683	-0.242117
57025.0	2015.006849	2.223569	-0.030888
57026.0	2015.009589	1.079981	-1.175133
57027.0	2015.012329	1.157078	-1.098693
57028.0	2015.015068	1.506270	-0.750158
57029.0	2015.017808	2.157983	-0.099102
57030.0	2015.020548	1.804105	-0.453637
57031.0	2015.023288	0.552873	-1.705526
57032.0	2015.026027	1.052964	-1.206092
57033.0	2015.028767	1.414186	-0.845526
57034.0	2015.031507	1.622028	-0.638341
57035.0	2015.034247	2.173117	-0.087909
57036.0	2015.036986	1.805147	-0.456536
57037.0	2015.039726	1.958752	-0.303588
57038.0	2015.042466	1.495137	-0.767860
57039.0	2015.045205	2.056118	-0.207536
57040.0	2015.047945	0.899305	-1.365006
57041.0	2015.050685	1.213071	-1.051897
57042.0	2015.053425	0.927000	-1.338624
57043.0	2015.056164	1.461994	-0.804287
57044.0	2015.058904	2.173644	-0.093294
57045.0	2015.061644	0.752457	-1.515138
57046.0	2015.064384	-0.068048	-2.336300
57047.0	2015.067123	-0.018901	-2.287810
57048.0	2015.069863	0.590057	-1.679509
57049.0	2015.072603	0.143170	-2.127053
57050.0	2015.075342	0.697175	-1.573705
57051.0	2015.078082	0.565701	-1.705836
57052.0	2015.080822	1.555317	-0.716876
57053.0	2015.083562	1.501898	-0.770952
57054.0	2015.086301	0.294105	-1.979402
57055.0	2015.089041	0.622797	-1.651367
57056.0	2015.091781	0.293470	-1.981351
57058.0	2015.097260	1.997751	-0.278384
57059.0	2015.100000	0.747125	-1.529667
57060.0	2015.102740	1.044184	-1.233265
57061.0	2015.105479	1.075244	-1.202861
57062.0	2015.108219	1.596267	-0.682495
57063.0	2015.110959	1.814039	-0.465380
57064.0	2015.113699	1.930375	-0.349701
57065.0	2015.116438	2.574156	0.293423
57066.0	2015.119178	1.997805	-0.283585
57067.0	2015.121918	2.059232	-0.222815
57068.0	2015.124658	2.238256	-0.044448
57069.0	2015.127397	0.334836	-1.948525
57070.0	2015.130137	1.712029	-0.571988
57071.0	2015.132877	2.486573	0.201899
57072.0	2015.135616	1.778810	-0.506521
57073.0	2015.138356	2.323404	0.037416
57074.0	2015.141096	1.324068	-0.962577
57075.0	2015.143836	3.178382	0.891080
57076.0	2015.146575	2.827710	0.539751
57077.0	2015.149315	2.086385	-0.202231
57078.0	2015.152055	1.997531	-0.291742
57079.0	2015.154795	2.364203	0.074273
57080.0	2015.157534	2.153152	-0.137434
57081.0	2015.160274	2.204606	-0.086637
57082.0	2015.163014	1.662543	-0.629357
57083.0	2015.165753	3.017983	0.725426
57085.0	2015.171233	2.145240	-0.148631
57086.0	2015.173973	2.431236	0.136708
57087.0	2015.176712	2.233444	-0.061741
57088.0	2015.179452	1.603731	-0.692111
57089.0	2015.182192	0.166925	-2.129573
57090.0	2015.184932	0.725079	-1.572076
57091.0	2015.187671	1.342925	-0.954887
57092.0	2015.190411	1.306904	-0.991565
57093.0	2015.193151	1.240027	-1.059099
57094.0	2015.195890	1.583900	-0.715883
57095.0	2015.198630	1.183785	-1.116655
57096.0	2015.201370	0.865299	-1.435798
57097.0	2015.204110	0.506689	-1.795065
57098.0	2015.206849	1.454335	-0.848075
57099.0	2015.209589	0.429503	-1.873564
57100.0	2015.212329	1.649058	-0.654666
57101.0	2015.215068	0.433500	-1.870881
57102.0	2015.217808	0.963879	-1.341159
57103.0	2015.220548	0.315871	-1.989824
57104.0	2015.223288	1.416025	-0.890327
57105.0	2015.226027	-0.045219	-2.352228
57106.0	2015.228767	0.355189	-1.952477
57107.0	2015.231507	-0.554159	-2.862482
57108.0	2015.234247	0.469770	-1.839209
57109.0	2015.236986	1.454328	-0.855308
57110.0	2015.239726	0.623208	-1.687085
57111.0	2015.242466	0.456596	-1.854354
57112.0	2015.245205	0.582439	-1.729168
57113.0	2015.247945	0.469746	-1.842518
57114.0	2015.250685	-1.472057	-3.784978
57115.0	2015.253425	-0.976627	-3.290205
57116.0	2015.256164	1.798082	-0.516153
57117.0	2015.258904	1.058109	-1.256782
57118.0	2015.261644	1.989355	-0.326193
57119.0	2015.264384	2.373523	0.057318
57122.0	2015.272603	1.199835	-1.118341
57126.0	2015.283562	1.784000	-0.536804
57127.0	2015.286301	0.616423	-1.705037
57128.0	2015.289041	0.643100	-1.679017
57129.0	2015.291781	0.549013	-1.773761
57130.0	2015.294521	-1.225456	-3.548887
57131.0	2015.297260	0.278356	-2.045732
57132.0	2015.300000	-0.595440	-2.920185
57133.0	2015.302740	-0.312054	-2.637456
57134.0	2015.305479	-0.181506	-2.507565
57135.0	2015.308219	1.071354	-1.255362
57136.0	2015.310959	0.653879	-1.673493
57137.0	2015.313699	0.702792	-1.625237
57139.0	2015.319178	-0.901529	-3.230872
57140.0	2015.321918	1.472508	-0.857492
57141.0	2015.324658	0.041487	-2.289170
57142.0	2015.327397	-0.244134	-2.575448
57143.0	2015.330137	0.325953	-2.006018
57144.0	2015.332877	0.300909	-2.031719
57145.0	2015.335616	-0.222139	-2.555423
57146.0	2015.338356	0.187109	-2.146832
57147.0	2015.341096	-0.307509	-2.642107
57148.0	2015.343836	0.177442	-2.157813
57149.0	2015.346575	1.198735	-1.137177
57150.0	2015.349315	-0.496997	-2.833566
57151.0	2015.352055	0.774597	-1.562629
57152.0	2015.354795	0.613117	-1.724766
57153.0	2015.357534	-1.158841	-3.497381
57154.0	2015.360274	0.590348	-1.748849
57155.0	2015.363014	-0.556482	-2.896335
57156.0	2015.365753	-1.430911	-3.771421
57157.0	2015.368493	1.035862	-1.305305
57158.0	2015.371233	-1.796642	-4.138466
57159.0	2015.373973	-4.340889	-6.683370
57160.0	2015.376712	-0.258432	-2.601570
57161.0	2015.379452	-0.917195	-3.260990
57162.0	2015.382192	-0.323153	-2.667605
57163.0	2015.384932	-0.651909	-2.997018
57164.0	2015.387671	-0.849152	-3.194917
57165.0	2015.390411	-0.945346	-3.291768
57166.0	2015.393151	-3.818696	-6.165775
57167.0	2015.395890	-1.880747	-4.228483
57168.0	2015.398630	0.231747	-2.116646
57169.0	2015.401370	-0.488806	-2.837856
57170.0	2015.404110	-0.790263	-3.139970
57171.0	2015.406849	0.833540	-1.516824
57172.0	2015.409589	-1.824318	-4.175339
57173.0	2015.412329	-1.623080	-3.974757
57174.0	2015.415068	-1.688388	-4.040722
57175.0	2015.417808	-0.819815	-3.172806
57176.0	2015.420548	-1.306513	-3.660161
57177.0	2015.423288	-0.561386	-2.915691
57178.0	2015.426027	-1.017510	-3.372472
57179.0	2015.428767	-1.640904	-3.996523
57180.0	2015.431507	-2.112289	-4.468565
57181.0	2015.434247	0.640899	-1.716034
57182.0	2015.436986	-0.548895	-2.906485
57183.0	2015.439726	-1.528200	-3.886446
57184.0	2015.442466	0.615658	-1.743245
57185.0	2015.445205	1.458415	-0.901145
57186.0	2015.447945	-0.603681	-2.963898
57187.0	2015.450685	-1.210717	-3.571591
57188.0	2015.453425	1.753588	-0.607943
57189.0	2015.456164	0.090551	-2.271637
57190.0	2015.458904	-0.218122	-2.580967
57191.0	2015.461644	-1.261336	-3.624838
57192.0	2015.464384	-2.392747	-4.756905
57193.0	2015.467123	0.161100	-2.203715
57194.0	2015.469863	-0.520898	-2.886370
57195.0	2015.472603	0.579719	-1.786410
57196.0	2015.475342	0.000115	-2.366671
57197.0	2015.478082	-0.409287	-2.776730
57198.0	2015.480822	-0.620690	-2.988790
57199.0	2015.483562	-0.873064	-3.241821
57200.0	2015.486301	-0.831165	-3.200579
57201.0	2015.489041	-0.788614	-3.158684
57202.0	2015.491781	0.246782	-2.123945
57203.0	2015.494521	-0.813978	-3.185362
57204.0	2015.497260	-0.169797	-2.541838
57205.0	2015.500000	3.595914	1.223216
57207.0	2015.505479	-1.299689	-3.673701
57208.0	2015.508219	-0.280866	-2.655535
57209.0	2015.510959	1.480621	-0.894705
57210.0	2015.513699	0.993858	-1.382125
57211.0	2015.516438	-0.828964	-3.205603
57212.0	2015.519178	1.859684	-0.517612
57213.0	2015.521918	0.398075	-1.979878
57214.0	2015.524658	0.674711	-1.703899
57215.0	2015.527397	0.335481	-2.043786
57216.0	2015.530137	-0.641946	-3.021870
57217.0	2015.532877	-0.834320	-3.214901
57218.0	2015.535616	0.686529	-1.694709
57219.0	2015.538356	0.087722	-2.294173
57220.0	2015.541096	1.172920	-1.209631
57221.0	2015.543836	2.127857	-0.255351
57222.0	2015.546575	1.018094	-1.365771
57223.0	2015.549315	0.964252	-1.420270
57224.0	2015.552055	-0.380100	-2.765279
57225.0	2015.554795	1.626052	-0.759784
57226.0	2015.557534	-1.565061	-3.951554
57227.0	2015.560274	-1.507705	-3.894855
57228.0	2015.563014	-2.608768	-4.996575
57229.0	2015.565753	-1.767888	-4.156351
57230.0	2015.568493	-0.851070	-3.240190
57231.0	2015.571233	-0.483606	-2.873383
57232.0	2015.573973	-0.281021	-2.671455
57233.0	2015.576712	-0.214755	-2.605846
57234.0	2015.579452	0.435833	-1.955915
57235.0	2015.582192	-0.119229	-2.511634
57236.0	2015.584932	-1.339953	-3.733015
57237.0	2015.587671	-1.931158	-4.324877
57238.0	2015.590411	0.597458	-1.796918
57239.0	2015.593151	0.177305	-2.217727
57240.0	2015.595890	-0.676047	-3.071736
57241.0	2015.598630	-1.054886	-3.451232
57242.0	2015.601370	-0.361542	-2.758545
57243.0	2015.604110	1.190320	-1.207340
57244.0	2015.606849	1.103207	-1.295110
57245.0	2015.609589	0.284912	-2.114062
57246.0	2015.612329	-0.234341	-2.633972
57247.0	2015.615068	0.431233	-1.969055
57248.0	2015.617808	0.289727	-2.111217
57249.0	2015.620548	-0.132148	-2.533749
57250.0	2015.623288	0.489633	-1.912625
57251.0	2015.626027	-0.931576	-3.334491
57252.0	2015.628767	-2.087094	-4.490666
57253.0	2015.631507	1.900292	-0.503937
57254.0	2015.634247	-0.519921	-2.924807
57255.0	2015.636986	-0.229766	-2.635309
57256.0	2015.639726	-0.602587	-3.008787
57257.0	2015.642466	-0.394811	-2.801668
57258.0	2015.645205	0.325781	-2.081732
57259.0	2015.647945	0.358449	-2.049721
57260.0	2015.650685	0.279970	-2.128857
57261.0	2015.653425	0.817740	-1.591744
57262.0	2015.656164	0.012610	-2.397531
57263.0	2015.658904	-0.100523	-2.511321
57264.0	2015.661644	-0.864975	-3.276430
57265.0	2015.664384	0.586140	-1.825972
57266.0	2015.667123	0.615490	-1.797279
57267.0	2015.669863	0.428349	-1.985076
57268.0	2015.672603	-0.162676	-2.576758
57269.0	2015.675342	-0.425905	-2.840644
57270.0	2015.678082	-0.455614	-2.871010
57271.0	2015.680822	-1.403789	-3.819842
57272.0	2015.683562	-0.948826	-3.365536
57273.0	2015.686301	0.918086	-1.499281
57274.0	2015.689041	1.369020	-1.049004
57275.0	2015.691781	-0.286107	-2.704788
57276.0	2015.694521	-1.077014	-3.496351
57277.0	2015.697260	0.820436	-1.599558
57278.0	2015.700000	0.112888	-2.307763
57279.0	2015.702740	0.205845	-2.215463
57280.0	2015.705479	1.433239	-0.988726
57281.0	2015.708219	1.056377	-1.366245
57282.0	2015.710959	0.803415	-1.619864
57283.0	2015.713699	1.736050	-0.687886
57284.0	2015.716438	0.797602	-1.626991
57285.0	2015.719178	-0.533829	-2.959079
57286.0	2015.721918	-0.284349	-2.710255
57287.0	2015.724658	0.443397	-1.983166
57288.0	2015.727397	1.237801	-1.189419
57289.0	2015.730137	1.734377	-0.693500
57290.0	2015.732877	1.080483	-1.348051
57291.0	2015.735616	-0.466336	-2.895527
57292.0	2015.738356	-0.143237	-2.573085
57293.0	2015.741096	-0.849336	-3.279841
57294.0	2015.743836	1.050156	-1.381006
57295.0	2015.746575	0.835488	-1.596330
57296.0	2015.749315	1.059855	-1.372620
57297.0	2015.752055	2.302387	-0.130745
57298.0	2015.754795	1.012707	-1.421082
57299.0	2015.757534	0.964566	-1.469880
57300.0	2015.760274	0.398823	-2.036280
57301.0	2015.763014	0.271090	-2.164670
57302.0	2015.765753	1.454526	-0.981891
57303.0	2015.768493	0.662323	-1.774751
57304.0	2015.771233	1.827577	-0.610153
57305.0	2015.773973	1.725273	-0.713114
57306.0	2015.776712	-0.068493	-2.507537
57307.0	2015.779452	0.876082	-1.563619
57308.0	2015.782192	0.795018	-1.645340
57309.0	2015.784932	0.638042	-1.802973
57310.0	2015.787671	1.068009	-1.373663
57311.0	2015.790411	1.643494	-0.798835
57312.0	2015.793151	1.716796	-0.726190
57313.0	2015.795890	1.964823	-0.478820
57314.0	2015.798630	2.064010	-0.380289
57315.0	2015.801370	1.295762	-1.149194
57316.0	2015.804110	1.931571	-0.514042
57317.0	2015.806849	0.944592	-1.501678
57318.0	2015.809589	2.058992	-0.387935
57319.0	2015.812329	1.795359	-0.652225
57320.0	2015.815068	0.917487	-1.530754
57321.0	2015.817808	2.484545	0.035647
57322.0	2015.820548	0.979784	-1.469771
57323.0	2015.823288	0.659356	-1.790855
57324.0	2015.826027	1.329357	-1.121511
57325.0	2015.828767	1.013937	-1.437588
57326.0	2015.831507	0.744960	-1.707222
57327.0	2015.834247	0.480050	-1.972789
57328.0	2015.836986	0.596344	-1.857152
57329.0	2015.839726	0.844256	-1.609897
57330.0	2015.842466	1.178396	-1.276414
57331.0	2015.845205	1.601256	-0.854211
57332.0	2015.847945	0.044179	-2.411944
57333.0	2015.850685	0.819323	-1.637457
57334.0	2015.853425	1.692339	-0.765098
57335.0	2015.856164	1.844663	-0.613431
57336.0	2015.858904	1.749479	-0.709272
57337.0	2015.861644	0.245475	-2.213933
57338.0	2015.864384	-0.137601	-2.597666
57339.0	2015.867123	2.275146	-0.185576
57340.0	2015.869863	1.938357	-0.523022
57341.0	2015.872603	1.226515	-1.235521
57342.0	2015.875342	1.026245	-1.436447
57343.0	2015.878082	-1.302581	-3.765930
57344.0	2015.880822	-1.483872	-3.947878
57345.0	2015.883562	0.155831	-2.308832
57346.0	2015.886301	1.770875	-0.694445
57347.0	2015.889041	1.438706	-1.027271
57348.0	2015.891781	1.225448	-1.241186
57349.0	2015.894521	1.535516	-0.931775
57350.0	2015.897260	1.156384	-1.311564
57351.0	2015.900000	1.939813	-0.528791
57352.0	2015.902740	1.246467	-1.222794
57353.0	2015.905479	0.740406	-1.729512
57354.0	2015.908219	2.936387	0.465812
57355.0	2015.910959	2.321381	-0.149851
57356.0	2015.913699	2.334824	-0.137065
57357.0	2015.916438	0.821399	-1.651147
57358.0	2015.919178	1.185111	-1.288092
57359.0	2015.921918	1.388897	-1.084963
57360.0	2015.924658	2.028910	-0.445606
57361.0	2015.927397	2.096249	-0.378924
57362.0	2015.930137	2.806797	0.330967
57363.0	2015.932877	1.507396	-0.969091
57364.0	2015.935616	1.373651	-1.103493
57365.0	2015.938356	0.569832	-1.907969
57366.0	2015.941096	1.178191	-1.300267
57367.0	2015.943836	2.440084	-0.039031
57368.0	2015.946575	-3.069399	-5.549171
57369.0	2015.949315	-1.835196	-4.315625
57370.0	2015.952055	-0.378730	-2.859815
57371.0	2015.954795	1.028652	-1.453090
57372.0	2015.957534	-0.907041	-3.389440
57373.0	2015.960274	1.039246	-1.443810
57374.0	2015.963014	1.203788	-1.279925
57375.0	2015.965753	1.615733	-0.868637
57376.0	2015.968493	2.502916	0.017889
57378.0	2015.973973	1.380976	-1.105365
57379.0	2015.976712	-2.787918	-5.274915
57380.0	2015.979452	0.969637	-1.518017
57381.0	2015.982192	0.752429	-1.735882
57382.0	2015.984932	-1.153383	-3.642351
57383.0	2015.987671	-0.832939	-3.322564
57384.0	2015.990411	1.887833	-0.602449
57385.0	2015.993151	1.204875	-1.286064
57386.0	2015.995890	1.267710	-1.223886
57387.0	2015.998630	1.801662	-0.690591
57388.0	2016.001366	2.162391	-0.330518
57389.0	2016.004098	1.443766	-1.049798
57390.0	2016.006831	1.845869	-0.648350
57391.0	2016.009563	2.217153	-0.277721
57392.0	2016.012295	2.153488	-0.342041
57393.0	2016.015027	1.916693	-0.579491
57394.0	2016.017760	1.273029	-1.223810
57395.0	2016.020492	3.323469	0.825975
57396.0	2016.023224	1.269910	-1.228239
57397.0	2016.025956	1.661157	-0.837647
57398.0	2016.028689	1.396441	-1.103019
57399.0	2016.031421	1.704512	-0.795603
57400.0	2016.034153	1.968342	-0.532428
57401.0	2016.036885	1.805247	-0.696178
57403.0	2016.042350	1.010638	-1.492097
57404.0	2016.045082	1.395797	-1.107593
57405.0	2016.047814	0.978731	-1.525314
57406.0	2016.050546	1.287378	-1.217322
57407.0	2016.053279	2.666766	0.161411
57408.0	2016.056011	1.140683	-1.365328
57409.0	2016.058743	1.688520	-0.818146
57410.0	2016.061475	2.264288	-0.243033
57411.0	2016.064208	1.756570	-0.751406
57412.0	2016.066940	-0.685466	-3.194097
57413.0	2016.069672	2.601070	0.091784
57414.0	2016.072404	2.697981	0.188040
57415.0	2016.075137	2.209138	-0.301458
57416.0	2016.077869	0.824335	-1.686916
57417.0	2016.080601	3.376324	0.864418
57418.0	2016.083333	-2.087422	-4.599984
57419.0	2016.086066	0.869655	-1.643562
57420.0	2016.088798	-1.974763	-4.488635
57421.0	2016.091530	1.076242	-1.438285
57422.0	2016.094262	1.815263	-0.699919
57423.0	2016.096995	1.016376	-1.499461
57424.0	2016.099727	1.690171	-0.826321
57425.0	2016.102459	1.096910	-1.420237
57426.0	2016.105191	1.150311	-1.367491
57427.0	2016.107923	1.215302	-1.303155
57428.0	2016.110656	1.482024	-1.037089
57429.0	2016.113388	2.021014	-0.498754
57430.0	2016.116120	2.200413	-0.320010
57431.0	2016.118852	2.696085	0.175007
57432.0	2016.121585	1.541267	-0.980466
57433.0	2016.124317	1.185885	-1.336503
57434.0	2016.127049	0.745326	-1.777717
57435.0	2016.129781	2.202431	-0.321267
57436.0	2016.132514	1.716332	-0.808021
57437.0	2016.135246	1.570439	-0.954569
57438.0	2016.137978	1.291289	-1.234375
57439.0	2016.140710	2.252554	-0.273765
57440.0	2016.143443	1.461579	-1.065395
57441.0	2016.146175	1.515068	-1.012561
57442.0	2016.148907	0.524887	-2.003397
57443.0	2016.151639	0.809251	-1.719688
57444.0	2016.154372	2.655334	0.125740
57448.0	2016.165301	1.445556	-1.086659
57449.0	2016.168033	0.892713	-1.640157
57450.0	2016.170765	2.065158	-0.468367
57451.0	2016.173497	1.907417	-0.626763
57452.0	2016.176230	1.942915	-0.591920
57453.0	2016.178962	2.552784	0.017294
57454.0	2016.181694	0.895844	-1.640301
57455.0	2016.184426	-2.323016	-4.859816
57456.0	2016.187158	0.993458	-1.543997
57457.0	2016.189891	2.050885	-0.487225
57458.0	2016.192623	0.723419	-1.815346
57459.0	2016.195355	0.650048	-1.889373
57460.0	2016.198087	0.846111	-1.693965
57461.0	2016.200820	-0.818067	-3.358798
57462.0	2016.203552	-1.754485	-4.295871
57463.0	2016.206284	-0.068928	-2.610969
57464.0	2016.209016	0.518383	-2.024313
57465.0	2016.211749	-0.179484	-2.722835
57466.0	2016.214481	1.624079	-0.919927
57467.0	2016.217213	0.565540	-1.979121
57468.0	2016.219945	0.020544	-2.524772
57469.0	2016.222678	3.156320	0.610348
57470.0	2016.225410	-1.513728	-4.060355
57471.0	2016.228142	-1.243205	-3.790487
57472.0	2016.230874	0.688879	-1.859058
57473.0	2016.233607	-0.707802	-3.256394
57474.0	2016.236339	1.281136	-1.268111
57475.0	2016.239071	1.768611	-0.781291
57476.0	2016.241803	1.564273	-0.986284
57477.0	2016.244536	0.872800	-1.678412
57478.0	2016.247268	3.075826	0.523959
57479.0	2016.250000	1.138021	-1.414502
57480.0	2016.252732	1.491831	-1.061347
57481.0	2016.255464	0.945468	-1.608365
57482.0	2016.258197	0.770285	-1.784203
57483.0	2016.260929	0.836699	-1.718444
57484.0	2016.263661	-1.463744	-4.019542
57485.0	2016.266393	-0.240255	-2.796708
57486.0	2016.269126	0.791951	-1.765157
57487.0	2016.271858	0.452656	-2.105107
57488.0	2016.274590	-2.533518	-5.091936
57489.0	2016.277322	-0.491280	-3.050354
57490.0	2016.280055	1.270356	-1.289373
57491.0	2016.282787	0.522049	-2.038335
57492.0	2016.285519	0.508933	-2.052106
57493.0	2016.288251	0.703016	-1.858678
57494.0	2016.290984	-0.354880	-2.917229
57495.0	2016.293716	1.306193	-1.256811
57496.0	2016.296448	1.647417	-0.916242
57497.0	2016.299180	0.344122	-2.220192
57498.0	2016.301913	2.841829	0.276860
57499.0	2016.304645	1.401278	-1.164347
57500.0	2016.307377	2.745001	0.178721
57501.0	2016.310109	1.140350	-1.426585
57502.0	2016.312842	1.133311	-1.434279
57503.0	2016.315574	0.873409	-1.694836
57504.0	2016.318306	2.518085	-0.050815
57505.0	2016.321038	-1.164111	-3.733666
57506.0	2016.323770	0.974518	-1.595692
57507.0	2016.326503	0.654911	-1.915954
57508.0	2016.329235	-0.019702	-2.591222
57509.0	2016.331967	0.775502	-1.796674
57510.0	2016.334699	1.253743	-1.319088
57511.0	2016.337432	1.003992	-1.569494
57512.0	2016.340164	1.118059	-1.456082
57513.0	2016.342896	-0.365857	-2.940653
57514.0	2016.345628	1.029075	-1.546376
57515.0	2016.348361	0.487584	-2.088522
57516.0	2016.351093	1.131629	-1.445132
57517.0	2016.353825	-0.708411	-3.285827
57518.0	2016.356557	-0.886860	-3.464931
57519.0	2016.359290	4.450822	1.872096
57520.0	2016.362022	1.779082	-0.800300
57521.0	2016.364754	0.967692	-1.612345
57522.0	2016.367486	0.999811	-1.580881
57523.0	2016.370219	0.499067	-2.082280
57524.0	2016.372951	0.618848	-1.963154
57525.0	2016.375683	0.566274	-2.016383
57526.0	2016.378415	1.098476	-1.484836
57527.0	2016.381148	1.106434	-1.477533
57528.0	2016.383880	0.141558	-2.443064
57529.0	2016.386612	1.135002	-1.450275
57530.0	2016.389344	0.271064	-2.314869
57531.0	2016.392077	0.725725	-1.860863
57532.0	2016.394809	0.814397	-1.772846
57533.0	2016.397541	-0.828417	-3.416315
57534.0	2016.400273	2.961649	0.373096
57535.0	2016.403005	-0.659944	-3.249152
57536.0	2016.405738	0.480867	-2.108996
57537.0	2016.408470	0.712189	-1.878329
57538.0	2016.411202	0.471756	-2.119417
57539.0	2016.413934	0.594429	-1.997399
57540.0	2016.416667	-0.449823	-3.042307
57541.0	2016.419399	1.295327	-1.297812
57542.0	2016.422131	-0.124542	-2.718336
57543.0	2016.424863	0.285975	-2.308474
57544.0	2016.427596	-1.247776	-3.842880
57545.0	2016.430328	-0.046131	-2.641890
57546.0	2016.433060	-0.615115	-3.211529
57547.0	2016.435792	-0.743819	-3.340888
57548.0	2016.438525	-0.624444	-3.222168
57549.0	2016.441257	-1.034858	-3.633237
57550.0	2016.443989	-0.561392	-3.160427
57551.0	2016.446721	-0.706563	-3.306253
57552.0	2016.449454	-1.568421	-4.168766
57553.0	2016.452186	-0.070040	-2.671040
57554.0	2016.454918	-1.038684	-3.640339
57557.0	2016.463115	0.837490	-1.766130
57558.0	2016.465847	-1.239014	-3.843289
57559.0	2016.468579	-0.297489	-2.902419
57560.0	2016.471311	-1.487572	-4.093158
57561.0	2016.474044	-0.012047	-2.618288
57562.0	2016.476776	1.309418	-1.297478
57563.0	2016.479508	-1.234305	-3.841856
57564.0	2016.482240	-0.350599	-2.958805
57565.0	2016.484973	0.687083	-1.921778
57566.0	2016.487705	-3.346165	-5.955681
57567.0	2016.490437	-0.253163	-2.863334
57568.0	2016.493169	-1.259387	-3.870213
57569.0	2016.495902	-0.190866	-2.802347
57570.0	2016.498634	0.529137	-2.083000
57571.0	2016.501366	-1.490681	-4.103473
57572.0	2016.504098	-0.885151	-3.498598
57573.0	2016.506831	0.642226	-1.971876
57574.0	2016.509563	-2.163132	-4.777889
57575.0	2016.512295	0.727880	-1.887532
57576.0	2016.515027	-1.330574	-3.946641
57577.0	2016.517760	0.092464	-2.524258
57578.0	2016.520492	-0.916074	-3.533451
57579.0	2016.523224	-0.117435	-2.735467
57580.0	2016.525956	-0.362246	-2.980933
57581.0	2016.528689	0.161279	-2.458064
57582.0	2016.531421	-0.979476	-3.599474
57583.0	2016.534153	0.837198	-1.783455
57584.0	2016.536885	1.671179	-0.950129
57585.0	2016.539617	0.073715	-2.548248
57586.0	2016.542350	0.591255	-2.031363
57587.0	2016.545082	-1.016502	-3.639775
57588.0	2016.547814	-1.505120	-4.129048
57589.0	2016.550546	-2.360850	-4.985433
57590.0	2016.553279	-2.448326	-5.073564
57591.0	2016.556011	-0.956347	-3.582241
57592.0	2016.558743	0.558469	-2.068080
57593.0	2016.561475	-0.362998	-2.990202
57594.0	2016.564208	-1.435637	-4.063496
57595.0	2016.566940	1.693496	-0.935018
57596.0	2016.569672	-1.875709	-4.504878
57597.0	2016.572404	-0.851666	-3.481490
57598.0	2016.575137	0.099762	-2.530717
57599.0	2016.577869	-3.806759	-6.437893
57600.0	2016.580601	0.862117	-1.769672
57601.0	2016.583333	0.919222	-1.713223
57602.0	2016.586066	0.649083	-1.984017
57603.0	2016.588798	-1.269565	-3.903320
57604.0	2016.591530	-0.514907	-3.149317
57605.0	2016.594262	-1.258093	-3.893158
57606.0	2016.596995	0.566516	-2.069204
57607.0	2016.599727	-0.006985	-2.643360
57608.0	2016.602459	-0.047585	-2.684615
57609.0	2016.605191	-2.530944	-5.168629
57610.0	2016.607923	-0.641966	-3.280306
57611.0	2016.610656	-0.966414	-3.605410
57612.0	2016.613388	-1.557197	-4.196848
57613.0	2016.616120	0.713272	-1.927034
57614.0	2016.618852	-1.119261	-3.760222
57615.0	2016.621585	-1.145365	-3.786981
57616.0	2016.624317	1.112211	-1.530060
57618.0	2016.629781	0.104123	-2.539458
57619.0	2016.632514	-0.311957	-2.956193
57620.0	2016.635246	0.965229	-1.679662
57621.0	2016.637978	0.201162	-2.444385
57622.0	2016.640710	1.029520	-1.616682
57623.0	2016.643443	0.232139	-2.414718
57624.0	2016.646175	1.812061	-0.835451
57625.0	2016.648907	0.248531	-2.399636
57626.0	2016.651639	-0.220610	-2.869432
57627.0	2016.654372	-0.643713	-3.293190
57628.0	2016.657104	-1.867238	-4.517370
57629.0	2016.659836	0.826635	-1.824152
57630.0	2016.662568	-0.751370	-3.402812
57631.0	2016.665301	2.902056	0.249958
57632.0	2016.668033	2.011880	-0.640873
57633.0	2016.670765	0.439441	-2.213967
57634.0	2016.673497	0.569956	-2.084107
57635.0	2016.676230	-0.218281	-2.872999
57636.0	2016.678962	1.514175	-1.141198
57637.0	2016.681694	1.527837	-1.128191
57638.0	2016.684426	1.327558	-1.329125
57639.0	2016.687158	-0.758655	-3.415993
57640.0	2016.689891	-1.957120	-4.615113
57641.0	2016.692623	2.089472	-0.569176
57642.0	2016.695355	0.899684	-1.759620
57643.0	2016.698087	0.255418	-2.404541
57644.0	2016.700820	-0.220893	-2.881507
57645.0	2016.703552	0.815400	-1.845869
57646.0	2016.706284	0.655446	-2.006478
57647.0	2016.709016	0.220253	-2.442326
57648.0	2016.711749	-0.906106	-3.569340
57649.0	2016.714481	0.567626	-2.096263
57650.0	2016.717213	0.612762	-2.051782
57651.0	2016.719945	0.267302	-2.397897
57652.0	2016.722678	1.304016	-1.361839
57653.0	2016.725410	1.663674	-1.002836
57654.0	2016.728142	0.543257	-2.123908
57655.0	2016.730874	0.742904	-1.924916
