51362.0	1999.502740	-2.706608	2.380963
51363.0	1999.505479	-0.826662	4.264452
51364.0	1999.508219	0.811096	5.905753
51365.0	1999.510959	0.018236	5.116436
51366.0	1999.513699	1.961153	7.062895
51367.0	1999.516438	1.369998	6.475283
51368.0	1999.519178	-1.463033	3.645795
51369.0	1999.521918	3.045615	8.157986
51372.0	1999.530137	-2.706000	2.417000
51373.0	1999.532877	1.222333	6.348876
51374.0	1999.535616	-0.234383	4.895702
51375.0	1999.538356	-1.683273	3.450355
51376.0	1999.541096	0.796642	5.933813
51377.0	1999.543836	-2.368389	2.772325
51378.0	1999.546575	-4.475923	0.668334
51379.0	1999.549315	-0.312774	4.835026
51380.0	1999.552055	-2.813033	2.338310
51381.0	1999.554795	0.067495	5.222381
51382.0	1999.557534	2.112704	7.271132
51383.0	1999.560274	-2.648042	2.513929
51384.0	1999.563014	-4.307883	0.857631
51385.0	1999.565753	-2.156199	3.012858
51386.0	1999.568493	-4.749987	0.422613
51387.0	1999.571233	-3.632158	1.543985
51388.0	1999.573973	-3.585998	1.593688
51389.0	1999.576712	-1.560811	3.622418
51390.0	1999.579452	-4.155152	1.031620
51391.0	1999.582192	0.652595	5.842909
51392.0	1999.584932	-4.477439	0.716418
51393.0	1999.587671	0.595597	5.792997
51394.0	1999.590411	-1.934937	3.266006
51395.0	1999.593151	0.038226	5.242712
51396.0	1999.595890	-2.176273	3.031756
51397.0	1999.598630	-0.514744	4.696828
51398.0	1999.601370	-1.776030	3.439085
51399.0	1999.604110	1.087509	6.306166
51400.0	1999.606849	-0.638550	4.583650
51401.0	1999.609589	-2.260526	2.965217
51402.0	1999.612329	-2.146226	3.083060
51403.0	1999.615068	0.453373	5.686202
51404.0	1999.617808	-2.780409	2.455963
51405.0	1999.620548	1.410013	6.649928
51406.0	1999.623288	-0.297679	4.945779
51407.0	1999.626027	-0.164881	5.082119
51408.0	1999.628767	-2.155936	3.094607
51409.0	1999.631507	-0.411883	4.842203
51410.0	1999.634247	-5.253114	0.004515
51411.0	1999.636986	0.570339	5.831511
51412.0	1999.639726	-0.538886	4.725829
51413.0	1999.642466	1.456230	6.724488
51414.0	1999.645205	-2.872015	2.399786
51415.0	1999.647945	-0.872579	4.402764
51416.0	1999.650685	-1.676804	3.602082
51417.0	1999.653425	-3.541544	1.740885
51418.0	1999.656164	-0.170585	5.115387
51419.0	1999.658904	-0.878171	4.411344
51420.0	1999.661644	-0.647101	4.645957
51421.0	1999.664384	0.412808	5.709409
51422.0	1999.667123	-2.037630	3.262514
51423.0	1999.669863	-2.183971	3.119715
51424.0	1999.672603	-2.705380	2.601849
51425.0	1999.675342	0.304616	5.615388
51426.0	1999.678082	-3.666656	1.647659
51427.0	1999.680822	2.129899	7.447757
51428.0	1999.683562	-3.428748	1.892653
51429.0	1999.686301	-1.612512	3.712432
51430.0	1999.689041	-2.801719	2.526768
51431.0	1999.691781	-3.293763	2.038266
51432.0	1999.694521	-0.974948	4.360624
51435.0	1999.702740	-1.418664	3.927537
51436.0	1999.705479	-1.993402	3.356342
51437.0	1999.708219	-4.968819	0.384468
51438.0	1999.710959	-2.680119	2.676711
51439.0	1999.713699	0.044879	5.405251
51440.0	1999.716438	-2.359970	3.003945
51441.0	1999.719178	-1.997094	3.370364
51442.0	1999.721918	-3.413371	1.957630
51443.0	1999.724658	-1.725218	3.649326
51444.0	1999.727397	-1.900639	3.477448
51445.0	1999.730137	-3.923294	1.458336
51446.0	1999.732877	-1.898208	3.486965
51447.0	1999.735616	-3.405498	1.983217
51448.0	1999.738356	-3.033489	2.358769
51449.0	1999.741096	-3.912250	1.483551
51450.0	1999.743836	-1.812168	3.587176
51451.0	1999.746575	-1.117294	4.285593
51452.0	1999.749315	-4.010849	1.395581
51453.0	1999.752055	-5.627425	-0.217452
51454.0	1999.754795	-3.385586	2.027930
51455.0	1999.757534	-1.976310	3.440748
51456.0	1999.760274	-1.119918	4.300683
51457.0	1999.763014	0.096781	5.520925
51458.0	1999.765753	-1.811216	3.616471
51459.0	1999.768493	-4.096964	1.334266
51460.0	1999.771233	-0.335287	5.099486
51461.0	1999.773973	-0.652035	4.786281
51462.0	1999.776712	-1.198269	4.243590
51463.0	1999.779452	1.651589	7.096991
51464.0	1999.782192	-1.444032	4.004912
51465.0	1999.784932	-0.089137	5.363350
51466.0	1999.787671	-0.371859	5.084171
51467.0	1999.790411	-1.648509	3.811064
51468.0	1999.793151	-1.209704	4.253412
51469.0	1999.795890	-0.664910	4.801749
51470.0	1999.798630	-0.742607	4.727595
51471.0	1999.801370	-1.859727	3.614018
51472.0	1999.804110	-1.067783	4.409504
51473.0	1999.806849	-0.454175	5.026655
51474.0	1999.809589	1.645317	7.129690
51475.0	1999.812329	1.378685	6.866601
51476.0	1999.815068	-0.470148	5.021311
51477.0	1999.817808	-1.773340	3.721662
51478.0	1999.820548	0.078207	5.576752
51479.0	1999.823288	-1.546823	3.955265
51480.0	1999.826027	-0.016211	5.489419
51481.0	1999.828767	1.618838	7.128011
51482.0	1999.831507	1.931131	7.443847
51483.0	1999.834247	-2.854223	2.662036
51484.0	1999.836986	1.288807	6.808609
51485.0	1999.839726	1.887129	7.410474
51486.0	1999.842466	-0.259928	5.266960
51487.0	1999.845205	1.795041	7.325472
51488.0	1999.847945	1.615045	7.149018
51489.0	1999.850685	0.379901	5.917417
51490.0	1999.853425	1.414880	6.955939
51491.0	1999.856164	1.581672	7.126274
51492.0	1999.858904	3.660583	9.208728
51493.0	1999.861644	2.653475	8.205163
51494.0	1999.864384	2.026933	7.582164
51495.0	1999.867123	2.472215	8.030989
51496.0	1999.869863	1.974976	7.537292
51497.0	1999.872603	0.598341	6.164200
51498.0	1999.875342	3.140976	8.710378
51499.0	1999.878082	1.515513	7.088458
51500.0	1999.880822	2.592621	8.169109
51501.0	1999.883562	-3.005444	2.574587
51502.0	1999.886301	-0.243341	5.340233
51503.0	1999.889041	-0.952726	4.634391
51504.0	1999.891781	0.822231	6.412890
51505.0	1999.894521	1.002978	6.597180
51506.0	1999.897260	0.632780	6.230525
51507.0	1999.900000	1.047721	6.649009
51508.0	1999.902740	1.803497	7.408328
51509.0	1999.905479	0.089982	5.698356
51510.0	1999.908219	0.741713	6.353630
51511.0	1999.910959	1.951567	7.567027
51512.0	1999.913699	1.726259	7.345261
51513.0	1999.916438	2.134488	7.757033
51514.0	1999.919178	1.856723	7.482811
51515.0	1999.921918	-0.377281	5.252350
51516.0	1999.924658	1.826715	7.459889
51517.0	1999.927397	0.173234	5.809951
51518.0	1999.930137	2.156837	7.797097
51519.0	1999.932877	3.074551	8.718354
51520.0	1999.935616	0.521098	6.168443
51521.0	1999.938356	1.532300	7.183188
51522.0	1999.941096	-0.328139	5.326292
51528.0	1999.957534	3.777554	9.453242
51529.0	1999.960274	3.573683	9.252914
51533.0	1999.971233	1.804470	7.497873
51534.0	1999.973973	4.297227	9.994173
51535.0	1999.976712	4.413983	10.114472
51536.0	1999.979452	3.368716	9.072748
51537.0	1999.982192	4.430050	10.137624
51538.0	1999.984932	4.241881	9.952998
51539.0	1999.987671	2.649401	8.364061
51540.0	1999.990411	2.298060	8.016263
51541.0	1999.993151	3.414636	9.136382
51542.0	1999.995890	0.376278	6.101567
51544.0	2000.001366	2.339570	8.071940
51545.0	2000.004098	2.781982	8.517885
51546.0	2000.006831	-2.447818	3.291618
51547.0	2000.009563	3.658043	9.401012
51548.0	2000.012295	5.228846	10.975348
51549.0	2000.015027	2.851298	8.601334
51550.0	2000.017760	4.676445	10.430014
51551.0	2000.020492	4.039960	9.797062
51552.0	2000.023224	1.734868	7.495503
51553.0	2000.025956	2.285603	8.049771
51554.0	2000.028689	-0.052610	5.715092
51555.0	2000.031421	2.403444	8.174679
51556.0	2000.034153	1.364033	7.138801
51557.0	2000.036885	3.377132	9.155433
51558.0	2000.039617	2.537583	8.319417
51559.0	2000.042350	1.004234	6.789602
51560.0	2000.045082	1.385597	7.174498
51561.0	2000.047814	1.992074	7.784508
51562.0	2000.050546	1.877128	7.673095
51563.0	2000.053279	2.674168	8.473668
51564.0	2000.056011	4.120268	9.923302
51565.0	2000.058743	4.432514	10.239081
51566.0	2000.061475	0.954929	6.765029
51567.0	2000.064208	4.743757	10.557390
51568.0	2000.066940	2.724254	8.541420
51569.0	2000.069672	4.750116	10.570816
51570.0	2000.072404	5.582994	11.407227
51571.0	2000.075137	4.646110	10.473876
51572.0	2000.077869	3.364755	9.196054
51573.0	2000.080601	2.809059	8.643891
51574.0	2000.083333	4.849305	10.687671
51575.0	2000.086066	4.092338	9.934237
51576.0	2000.088798	4.200854	10.046286
51577.0	2000.091530	5.190786	11.039751
51578.0	2000.094262	4.372482	10.224980
51579.0	2000.096995	6.783066	12.639098
51581.0	2000.102459	4.877116	10.740214
51582.0	2000.105191	1.979042	7.845673
51583.0	2000.107923	3.171683	9.041847
51584.0	2000.110656	1.484411	7.358109
51585.0	2000.113388	4.241695	10.118926
51586.0	2000.116120	2.972900	8.853664
51587.0	2000.118852	2.539171	8.423468
51588.0	2000.121585	2.317657	8.205487
51589.0	2000.124317	4.500166	10.391530
51590.0	2000.127049	1.015880	6.910777
51591.0	2000.129781	4.932990	10.831420
51592.0	2000.132514	1.930035	7.831998
51593.0	2000.135246	5.737307	11.642803
51594.0	2000.137978	5.686113	11.595143
51595.0	2000.140710	5.053164	10.965727
51596.0	2000.143443	2.057117	7.973213
51597.0	2000.146175	3.076045	8.995674
51598.0	2000.148907	2.667276	8.590438
51599.0	2000.151639	2.700941	8.627637
51600.0	2000.154372	3.149285	9.079514
51601.0	2000.157104	6.456867	12.390629
51602.0	2000.159836	5.404600	11.341895
51603.0	2000.162568	5.066921	11.007749
51604.0	2000.165301	4.373532	10.317893
51605.0	2000.168033	5.040495	10.988390
51606.0	2000.170765	2.922536	8.873964
51607.0	2000.173497	4.578451	10.533412
51608.0	2000.176230	5.013475	10.971969
51609.0	2000.178962	2.915512	8.877539
51610.0	2000.181694	2.767306	8.732867
51612.0	2000.187158	1.529723	7.502350
51613.0	2000.189891	4.302561	10.278721
51614.0	2000.192623	3.983721	9.963414
51615.0	2000.195355	3.799676	9.782903
51616.0	2000.198087	0.742274	6.729034
51617.0	2000.200820	5.278876	11.269169
51618.0	2000.203552	0.930973	6.924799
51619.0	2000.206284	3.088678	9.086037
51620.0	2000.209016	3.485576	9.486469
51621.0	2000.211749	3.636395	9.640821
51622.0	2000.214481	3.785039	9.792998
51623.0	2000.217213	0.684391	6.695883
51624.0	2000.219945	5.812785	11.827810
51625.0	2000.222678	4.339240	10.357799
51626.0	2000.225410	4.631202	10.653294
51627.0	2000.228142	2.746727	8.772352
51628.0	2000.230874	3.233239	9.262397
51629.0	2000.233607	1.896849	7.929540
51630.0	2000.236339	2.244926	8.281151
51631.0	2000.239071	2.534137	8.573895
51632.0	2000.241803	3.102415	9.145706
51633.0	2000.244536	4.373644	10.420468
51634.0	2000.247268	2.221362	8.271719
51637.0	2000.255464	3.250033	9.310990
51638.0	2000.258197	2.686767	8.751257
51639.0	2000.260929	1.181445	7.249468
51640.0	2000.263661	-0.701084	5.370473
51641.0	2000.266393	3.839775	9.914865
51642.0	2000.269126	4.010180	10.088803
51643.0	2000.271858	1.683544	7.765700
51644.0	2000.274590	3.270006	9.355695
51645.0	2000.277322	-0.282835	5.806388
51646.0	2000.280055	1.711194	7.803950
51647.0	2000.282787	3.245761	9.342050
51648.0	2000.285519	2.148922	8.248744
51649.0	2000.288251	1.702283	7.805638
51650.0	2000.290984	0.566600	6.673489
51651.0	2000.293716	0.457345	6.567767
51652.0	2000.296448	2.730675	8.844630
51653.0	2000.299180	0.447701	6.565189
51654.0	2000.301913	1.952710	8.073731
51655.0	2000.304645	1.637674	7.762229
51656.0	2000.307377	2.027709	8.155797
51657.0	2000.310109	-0.059693	6.071928
51658.0	2000.312842	-0.619302	5.515852
51659.0	2000.315574	1.919082	8.057769
51660.0	2000.318306	3.395591	9.537812
51661.0	2000.321038	1.534564	7.680318
51662.0	2000.323770	0.465649	6.614936
51663.0	2000.326503	1.063788	7.216608
51664.0	2000.329235	0.853358	7.009711
51665.0	2000.331967	0.439621	6.599507
51666.0	2000.334699	2.030048	8.193468
51667.0	2000.337432	-0.583805	5.583148
51668.0	2000.340164	0.761949	6.932435
51669.0	2000.342896	0.448176	6.622195
51670.0	2000.345628	0.873945	7.051497
51671.0	2000.348361	1.474883	7.655969
51672.0	2000.351093	-0.869650	5.314969
51673.0	2000.353825	0.630034	6.818186
51674.0	2000.356557	2.329314	8.520999
51675.0	2000.359290	0.791395	6.986613
51676.0	2000.362022	0.159765	6.358517
51677.0	2000.364754	1.147745	7.350030
51678.0	2000.367486	1.720580	7.926398
51679.0	2000.370219	1.550442	7.759793
51680.0	2000.372951	0.162185	6.375069
51681.0	2000.375683	-0.533562	5.682856
51683.0	2000.381148	0.341460	6.564944
51684.0	2000.383880	1.394620	7.621637
51685.0	2000.386612	0.752129	6.982679
51686.0	2000.389344	1.721368	7.955452
51687.0	2000.392077	-1.286302	4.951315
51688.0	2000.394809	-0.022722	6.218428
51689.0	2000.397541	-1.317168	4.927515
51690.0	2000.400273	0.418141	6.666357
51691.0	2000.403005	2.562110	8.813860
51692.0	2000.405738	1.430677	7.685960
51693.0	2000.408470	1.790492	8.049308
51694.0	2000.411202	-1.128524	5.133825
51695.0	2000.413934	1.898936	8.164818
51697.0	2000.419399	2.664879	8.937828
51698.0	2000.422131	3.753907	10.030389
51699.0	2000.424863	1.505697	7.785712
51700.0	2000.427596	1.956664	8.240212
51702.0	2000.433060	3.709186	9.999801
51703.0	2000.435792	0.241973	6.536121
51704.0	2000.438525	1.372211	7.669892
51707.0	2000.446721	5.469878	11.778159
51708.0	2000.449454	2.316000	8.627814
51709.0	2000.452186	1.964014	8.279361
51710.0	2000.454918	4.768419	11.087299
51711.0	2000.457650	2.091825	8.414239
51712.0	2000.460383	0.301200	6.627147
51713.0	2000.463115	6.341576	12.671056
51714.0	2000.465847	2.496326	8.829339
51715.0	2000.468579	1.782100	8.118646
51716.0	2000.471311	2.205494	8.545574
51717.0	2000.474044	0.864906	7.208519
51718.0	2000.476776	2.492063	8.839209
51719.0	2000.479508	4.651690	11.002369
51720.0	2000.482240	1.719792	8.074004
51721.0	2000.484973	3.064233	9.421979
51723.0	2000.490437	3.087952	9.452764
51724.0	2000.493169	0.990755	7.359100
51725.0	2000.495902	0.223134	6.595012
51726.0	2000.498634	0.343264	6.718675
51727.0	2000.501366	0.320279	6.699224
51728.0	2000.504098	1.993088	8.375566
51729.0	2000.506831	0.276252	6.662263
51730.0	2000.509563	2.502451	8.891995
51731.0	2000.512295	-0.833322	5.559755
51732.0	2000.515027	3.063082	9.459693
51733.0	2000.517760	1.527658	7.927802
51734.0	2000.520492	0.353027	6.756704
51735.0	2000.523224	1.571884	7.979094
51736.0	2000.525956	0.173372	6.584115
51737.0	2000.528689	0.145366	6.559643
51738.0	2000.531421	0.959191	7.377001
51739.0	2000.534153	1.144772	7.566115
51740.0	2000.536885	0.096445	6.521321
51741.0	2000.539617	1.739366	8.167775
51742.0	2000.542350	1.755967	8.187910
51743.0	2000.545082	2.813857	9.249333
51744.0	2000.547814	0.754477	7.193486
51745.0	2000.550546	2.942089	9.384631
51746.0	2000.553279	1.057168	7.503243
51747.0	2000.556011	2.096251	8.545860
51748.0	2000.558743	1.146373	7.599515
51749.0	2000.561475	1.037899	7.494574
51750.0	2000.564208	-0.137373	6.322835
51751.0	2000.566940	-0.049619	6.414122
51752.0	2000.569672	1.817260	8.284535
51753.0	2000.572404	-0.247600	6.223208
51754.0	2000.575137	2.623640	9.097981
51755.0	2000.577869	3.181138	9.659012
51756.0	2000.580601	2.498945	8.980352
51757.0	2000.583333	-2.868954	3.615987
51758.0	2000.586066	2.857429	9.345903
51759.0	2000.588798	0.008065	6.500072
51760.0	2000.591530	1.848403	8.343943
51761.0	2000.594262	2.029337	8.528410
51762.0	2000.596995	1.562493	8.065100
51763.0	2000.599727	2.426760	8.932900
51764.0	2000.602459	3.036608	9.546281
51765.0	2000.605191	0.589529	7.102735
51766.0	2000.607923	4.113755	10.630494
51767.0	2000.610656	0.720825	7.241098
51768.0	2000.613388	-0.552970	5.970836
51769.0	2000.616120	1.291802	7.819141
51770.0	2000.618852	1.786549	8.317421
51771.0	2000.621585	-1.912837	4.621568
51772.0	2000.624317	0.962282	7.500221
51773.0	2000.627049	1.380202	7.921674
51774.0	2000.629781	-0.752773	5.792232
51775.0	2000.632514	-0.745083	5.803455
51776.0	2000.635246	3.045963	9.598034
51777.0	2000.637978	2.148278	8.703883
51778.0	2000.640710	3.560511	10.119649
51779.0	2000.643443	-0.419883	6.142788
51780.0	2000.646175	2.312166	8.878370
51781.0	2000.648907	1.003905	7.573642
51782.0	2000.651639	1.668317	8.241588
51783.0	2000.654372	0.071481	6.648285
51784.0	2000.657104	2.363091	8.943428
51785.0	2000.659836	0.112991	6.696861
51786.0	2000.662568	3.060020	9.647423
51787.0	2000.665301	-0.270765	6.320171
51788.0	2000.668033	1.386179	7.980649
51789.0	2000.670765	-0.126786	6.471217
51790.0	2000.673497	2.348225	8.949761
51791.0	2000.676230	0.828925	7.433994
51792.0	2000.678962	3.817932	10.426534
51793.0	2000.681694	0.063755	6.675891
51794.0	2000.684426	3.075148	9.690817
51795.0	2000.687158	-1.672118	4.947084
51796.0	2000.689891	-1.677223	4.945512
51797.0	2000.692623	-2.112657	4.513611
51798.0	2000.695355	-0.998033	5.631769
51799.0	2000.698087	1.252170	7.885505
51800.0	2000.700820	0.869583	7.506451
51801.0	2000.703552	-1.266496	5.373905
51802.0	2000.706284	1.404555	8.048489
51803.0	2000.709016	0.424130	7.071598
51804.0	2000.711749	0.408883	7.059884
51805.0	2000.714481	2.068916	8.723450
51806.0	2000.717213	0.290302	6.948369
51807.0	2000.719945	-0.530274	6.131326
51808.0	2000.722678	1.580648	8.245782
51809.0	2000.725410	-2.336549	4.332118
51810.0	2000.728142	2.365368	9.037568
51811.0	2000.730874	-0.251687	6.424046
51812.0	2000.733607	1.383396	8.062662
51813.0	2000.736339	2.692378	9.375178
51814.0	2000.739071	2.623684	9.310017
51815.0	2000.741803	2.271520	8.961386
51816.0	2000.744536	2.969002	9.662401
51817.0	2000.747268	0.255825	6.952757
51818.0	2000.750000	0.720562	7.421028
51819.0	2000.752732	1.178662	7.882661
51820.0	2000.755464	0.013573	6.721105
51821.0	2000.758197	-0.669413	6.041652
51822.0	2000.760929	0.138435	6.853033
51823.0	2000.763661	1.297239	8.015371
51824.0	2000.766393	1.410831	8.132496
51825.0	2000.769126	0.414416	7.139614
51826.0	2000.771858	1.864923	8.593654
51827.0	2000.774590	1.307165	8.039429
51828.0	2000.777322	0.053713	6.789511
51829.0	2000.780055	1.470387	8.209718
51830.0	2000.782787	0.510379	7.253243
51831.0	2000.785519	1.741337	8.487734
51832.0	2000.788251	0.911876	7.661806
51833.0	2000.790984	1.554154	8.307618
51834.0	2000.793716	1.326710	8.083707
51835.0	2000.796448	1.830468	8.590998
51836.0	2000.799180	1.523870	8.287933
51837.0	2000.801913	2.018797	8.786393
51838.0	2000.804645	0.877554	7.648684
51839.0	2000.807377	1.883009	8.657672
51840.0	2000.810109	0.999704	7.777900
51841.0	2000.812842	1.928835	8.710564
51842.0	2000.815574	2.147210	8.932472
51843.0	2000.818306	0.415293	7.204089
51844.0	2000.821038	1.089495	7.881824
51845.0	2000.823770	2.629610	9.425472
51846.0	2000.826503	3.451293	10.250688
51847.0	2000.829235	1.351025	8.153953
51848.0	2000.831967	3.559998	10.366459
51849.0	2000.834699	1.951030	8.761025
51850.0	2000.837432	0.733928	7.547456
51851.0	2000.840164	2.526671	9.343732
51852.0	2000.842896	2.396725	9.217319
51853.0	2000.845628	1.351070	8.175197
51854.0	2000.848361	-1.339906	5.487755
51855.0	2000.851093	0.537567	7.368761
51856.0	2000.853825	1.529933	8.364660
51857.0	2000.856557	0.922919	7.761179
51858.0	2000.859290	2.623359	9.465152
51859.0	2000.862022	2.352895	9.198222
51860.0	2000.864754	3.304171	10.153031
51861.0	2000.867486	4.094384	10.946777
51862.0	2000.870219	3.777484	10.633410
51863.0	2000.872951	1.785825	8.645284
51864.0	2000.875683	1.213511	8.076504
51865.0	2000.878415	3.644047	10.510573
51866.0	2000.881148	2.206399	9.076458
51867.0	2000.883880	4.299399	11.172991
51868.0	2000.886612	2.384511	9.261636
51869.0	2000.889344	3.594250	10.474909
51870.0	2000.892077	1.730635	8.614827
51871.0	2000.894809	1.497781	8.385506
51872.0	2000.897541	1.138056	8.029314
51873.0	2000.900273	0.681080	7.575871
51874.0	2000.903005	3.497013	10.395338
51875.0	2000.905738	0.686147	7.588005
51876.0	2000.908470	2.901821	9.807212
51877.0	2000.911202	3.242055	10.150979
51878.0	2000.913934	4.210434	11.122891
51879.0	2000.916667	2.247940	9.163931
51880.0	2000.919399	4.699711	11.619235
51881.0	2000.922131	4.503344	11.426401
51882.0	2000.924863	-0.048399	6.878191
51883.0	2000.927596	5.579364	12.509487
51884.0	2000.930328	2.621792	9.555449
51885.0	2000.933060	0.488530	7.425720
51886.0	2000.935792	1.144541	8.085264
51887.0	2000.938525	2.856191	9.800447
51888.0	2000.941257	3.023820	9.971609
51889.0	2000.943989	2.752874	9.704197
51890.0	2000.946721	2.234939	9.189795
51891.0	2000.949454	6.796698	13.755087
51892.0	2000.952186	10.844423	17.806345
51893.0	2000.954918	14.230069	21.195524
51894.0	2000.957650	4.049159	11.018148
51895.0	2000.960383	3.924384	10.896906
51896.0	2000.963115	2.414014	9.390069
51897.0	2000.965847	3.692302	10.671890
51898.0	2000.968579	4.367729	11.350850
51899.0	2000.971311	3.829580	10.816235
51900.0	2000.974044	3.888565	10.878753
51901.0	2000.976776	3.644195	10.637916
51902.0	2000.979508	3.395135	10.392389
51903.0	2000.982240	3.780181	10.780968
51904.0	2000.984973	2.136449	9.140770
51905.0	2000.987705	3.718286	10.726140
51906.0	2000.990437	3.118287	10.129674
51907.0	2000.993169	3.453320	10.468240
51908.0	2000.995902	4.236415	11.254868
51909.0	2000.998634	4.567964	11.589950
51910.0	2001.001370	4.438739	11.464264
51911.0	2001.004110	3.349921	10.378988
51912.0	2001.006849	3.661421	10.694031
51913.0	2001.009589	4.403008	11.439161
51914.0	2001.012329	2.559898	9.599594
51915.0	2001.015068	2.998097	10.041336
51916.0	2001.017808	3.892097	10.938879
51917.0	2001.020548	1.915435	8.965760
51918.0	2001.023288	3.128584	10.182452
51919.0	2001.026027	3.268772	10.326182
51920.0	2001.028767	2.734078	9.795031
51921.0	2001.031507	2.332797	9.397293
51922.0	2001.034247	1.404407	8.472446
51923.0	2001.036986	3.324828	10.396410
51924.0	2001.039726	4.821539	11.896664
51925.0	2001.042466	3.636010	10.714678
51926.0	2001.045205	4.503452	11.585663
51927.0	2001.047945	4.427143	11.512896
51928.0	2001.050685	4.331630	11.420926
51929.0	2001.053425	3.267925	10.360764
51930.0	2001.056164	4.760801	11.857183
51931.0	2001.058904	4.873306	11.973231
51932.0	2001.061644	2.120577	9.224045
51933.0	2001.064384	4.873137	11.980148
51934.0	2001.067123	3.006622	10.117176
51935.0	2001.069863	3.705003	10.819099
51936.0	2001.072603	3.661781	10.779420
51937.0	2001.075342	1.910421	9.031603
51938.0	2001.078082	2.568325	9.693050
51939.0	2001.080822	4.586007	11.714275
51940.0	2001.083562	2.105125	9.236936
51941.0	2001.086301	5.159189	12.294543
51942.0	2001.089041	6.527602	13.666499
51943.0	2001.091781	5.874931	13.017370
51944.0	2001.094521	4.782653	11.928635
51945.0	2001.097260	4.309227	11.458752
51946.0	2001.100000	3.610395	10.763463
51947.0	2001.102740	4.779249	11.935860
51948.0	2001.105479	3.309499	10.469653
51949.0	2001.108219	4.931826	12.095523
51950.0	2001.110959	5.063974	12.231214
51951.0	2001.113699	3.934578	11.105360
51952.0	2001.116438	4.294749	11.469074
51953.0	2001.119178	4.860690	12.038558
51954.0	2001.121918	4.470374	11.651785
51955.0	2001.124658	5.270832	12.455786
51956.0	2001.127397	5.180845	12.369342
51957.0	2001.130137	5.502827	12.694867
51958.0	2001.132877	7.175968	14.371551
51959.0	2001.135616	4.787395	11.986520
51960.0	2001.138356	4.896083	12.098751
51961.0	2001.141096	4.083664	11.289875
51962.0	2001.143836	4.391181	11.600935
51963.0	2001.146575	3.273831	10.487128
51964.0	2001.149315	2.759885	9.976725
51965.0	2001.152055	3.853343	11.073726
51966.0	2001.154795	4.886739	12.110665
51967.0	2001.157534	2.920706	10.148174
51968.0	2001.160274	3.998575	11.229586
51969.0	2001.163014	1.871269	9.105823
51970.0	2001.165753	5.043450	12.281547
51971.0	2001.168493	1.678758	8.920398
51972.0	2001.171233	3.861277	11.106460
51973.0	2001.173973	5.389579	12.638305
51974.0	2001.176712	3.764112	11.016381
51975.0	2001.179452	4.763585	12.019397
51976.0	2001.182192	5.009704	12.269058
51977.0	2001.184932	4.124468	11.387365
51978.0	2001.187671	4.574180	11.840620
51979.0	2001.190411	4.147883	11.417866
51980.0	2001.193151	4.151643	11.425169
51981.0	2001.195890	3.494719	10.771788
51982.0	2001.198630	2.912004	10.192616
51983.0	2001.201370	2.887826	10.171981
51984.0	2001.204110	4.971718	12.259415
51985.0	2001.206849	3.623781	10.915021
51986.0	2001.209589	4.696704	11.991487
51987.0	2001.212329	5.480678	12.779004
51988.0	2001.215068	4.919149	12.221018
51989.0	2001.217808	5.455227	12.760639
51990.0	2001.220548	4.860068	12.169023
51991.0	2001.223288	4.089548	11.402046
51992.0	2001.226027	3.481382	10.797422
51993.0	2001.228767	4.529678	11.849261
51994.0	2001.231507	5.186453	12.509579
51995.0	2001.234247	6.378294	13.704963
51996.0	2001.236986	4.422221	11.752433
51997.0	2001.239726	3.010068	10.343823
51998.0	2001.242466	3.231175	10.568473
51999.0	2001.245205	3.036958	10.377799
52000.0	2001.247945	4.144992	11.489375
52001.0	2001.250685	2.081982	9.429908
52002.0	2001.253425	2.594558	9.946027
52003.0	2001.256164	4.388715	11.743727
52004.0	2001.258904	3.258442	10.616997
52005.0	2001.261644	2.876791	10.238889
52006.0	2001.264384	2.868883	10.234524
52007.0	2001.267123	3.616651	10.985835
52008.0	2001.269863	3.243612	10.616338
52009.0	2001.272603	2.736869	10.113138
52010.0	2001.275342	3.855930	11.235742
52011.0	2001.278082	3.174347	10.557702
52012.0	2001.280822	3.908782	11.295680
52013.0	2001.283562	4.729770	12.120211
52014.0	2001.286301	1.910051	9.304035
52015.0	2001.289041	4.116506	11.514033
52016.0	2001.291781	3.707149	11.108218
52017.0	2001.294521	4.997476	12.402088
52018.0	2001.297260	4.217369	11.625524
52019.0	2001.300000	2.269773	9.681471
52020.0	2001.302740	3.241140	10.656381
52021.0	2001.305479	2.731836	10.150620
52022.0	2001.308219	7.765911	15.188238
52023.0	2001.310959	3.700084	11.125954
52024.0	2001.313699	4.024064	11.453476
52025.0	2001.316438	4.577509	12.010464
52026.0	2001.319178	6.278091	13.714589
52027.0	2001.321918	2.772790	10.212831
52028.0	2001.324658	5.482913	12.926497
52029.0	2001.327397	2.933698	10.380825
52030.0	2001.330137	3.983120	11.433790
52031.0	2001.332877	2.807391	10.261604
52032.0	2001.335616	3.777974	11.235729
52033.0	2001.338356	2.619634	10.080932
52034.0	2001.341096	4.456560	11.921401
52035.0	2001.343836	4.830736	12.299120
52036.0	2001.346575	3.478612	10.950539
52037.0	2001.349315	4.514267	11.989737
52038.0	2001.352055	4.036591	11.515604
52039.0	2001.354795	3.813699	11.296255
52040.0	2001.357534	3.971011	11.457109
52041.0	2001.360274	4.323973	11.813614
52042.0	2001.363014	2.090827	9.584011
52043.0	2001.365753	1.959498	9.456225
52044.0	2001.368493	5.156801	12.657071
