59695.0	2022.315068	-15.909519
59696.0	2022.317808	-15.500350
59697.0	2022.320548	-15.337180
59698.0	2022.323288	-13.310011
59699.0	2022.326027	-15.754841
59700.0	2022.328767	-11.952672
59701.0	2022.331507	-14.388503
59702.0	2022.334247	-14.367333
59703.0	2022.336986	-16.008164
59704.0	2022.339726	-13.348995
59705.0	2022.342466	-15.180825
59706.0	2022.345205	-14.107656
59707.0	2022.347945	-16.220486
59708.0	2022.350685	-16.160317
59709.0	2022.353425	-11.979148
59710.0	2022.356164	-14.788978
59711.0	2022.358904	-13.114809
59712.0	2022.361644	-15.137639
59713.0	2022.364384	-14.077470
59714.0	2022.367123	-13.223301
59715.0	2022.369863	-12.137131
59716.0	2022.372603	-11.868962
59717.0	2022.375342	-11.640793
59718.0	2022.378082	-16.540623
59719.0	2022.380822	-14.403454
59720.0	2022.383562	-13.898284
59721.0	2022.386301	-14.065115
59722.0	2022.389041	-12.561946
59723.0	2022.391781	-12.235776
59724.0	2022.394521	-12.925607
59725.0	2022.397260	-19.178437
59726.0	2022.400000	-13.255268
59727.0	2022.402740	-15.351099
59728.0	2022.405479	-15.269929
59729.0	2022.408219	-13.655760
59730.0	2022.410959	-11.361590
59731.0	2022.413699	-13.743421
59732.0	2022.416438	-12.814252
59733.0	2022.419178	-15.953082
59734.0	2022.421918	-13.362913
59735.0	2022.424658	-14.273744
59736.0	2022.427397	-15.756574
59737.0	2022.430137	-17.378405
59738.0	2022.432877	-15.488235
59739.0	2022.435616	-14.093066
59740.0	2022.438356	-13.099897
59741.0	2022.441096	-14.990727
59742.0	2022.443836	-14.167558
59743.0	2022.446575	-16.364388
59744.0	2022.449315	-16.256219
59745.0	2022.452055	-14.764050
59746.0	2022.454795	-16.590880
59747.0	2022.457534	-16.180711
59748.0	2022.460274	-16.345542
59749.0	2022.463014	-17.306372
59750.0	2022.465753	-15.586203
59751.0	2022.468493	-14.885033
59752.0	2022.471233	-16.211864
59753.0	2022.473973	-21.724695
59754.0	2022.476712	-17.107525
59755.0	2022.479452	-16.836356
59756.0	2022.482192	-15.118186
59757.0	2022.484932	-15.957017
59758.0	2022.487671	-16.137848
59759.0	2022.490411	-16.200678
59760.0	2022.493151	-19.888509
59761.0	2022.495890	-16.272340
59762.0	2022.498630	-17.704170
59763.0	2022.501370	-13.874001
59764.0	2022.504110	-15.334831
59765.0	2022.506849	-16.964662
59766.0	2022.509589	-17.523493
59767.0	2022.512329	-19.208323
59768.0	2022.515068	-15.022154
59769.0	2022.517808	-17.539984
59770.0	2022.520548	-14.746815
59771.0	2022.523288	-20.000646
59772.0	2022.526027	-15.076476
59773.0	2022.528767	-18.933307
59774.0	2022.531507	-16.454137
59775.0	2022.534247	-16.284968
59776.0	2022.536986	-18.234799
59777.0	2022.539726	-17.850629
59778.0	2022.542466	-15.032460
59779.0	2022.545205	-18.510291
59780.0	2022.547945	-21.016121
59781.0	2022.550685	-19.972952
59782.0	2022.553425	-17.831782
59783.0	2022.556164	-14.398613
59784.0	2022.558904	-17.242444
59785.0	2022.561644	-19.978274
59786.0	2022.564384	-18.523105
59787.0	2022.567123	-16.935935
59788.0	2022.569863	-18.794766
59789.0	2022.572603	-16.584597
59790.0	2022.575342	-19.086427
59791.0	2022.578082	-17.924258
59792.0	2022.580822	-19.654089
59793.0	2022.583562	-18.666919
59794.0	2022.586301	-17.417750
59795.0	2022.589041	-17.241580
59796.0	2022.591781	-17.517411
59797.0	2022.594521	-19.491242
59798.0	2022.597260	-19.079072
59799.0	2022.600000	-17.675903
59800.0	2022.602740	-20.965733
59801.0	2022.605479	-19.179564
59802.0	2022.608219	-19.836395
59803.0	2022.610959	-18.250225
59804.0	2022.613699	-19.605056
59805.0	2022.616438	-18.377887
59806.0	2022.619178	-21.207717
59807.0	2022.621918	-20.905548
59808.0	2022.624658	-19.752378
59809.0	2022.627397	-20.140209
59810.0	2022.630137	-19.238040
59811.0	2022.632877	-19.593870
59812.0	2022.635616	-20.175701
59813.0	2022.638356	-17.120531
59814.0	2022.641096	-20.080362
59815.0	2022.643836	-19.137193
59816.0	2022.646575	-18.775023
59817.0	2022.649315	-20.218854
59818.0	2022.652055	-19.912684
59819.0	2022.654795	-22.493515
59820.0	2022.657534	-21.000346
59821.0	2022.660274	-18.855176
59822.0	2022.663014	-19.328007
59823.0	2022.665753	-21.864838
59824.0	2022.668493	-15.425668
59825.0	2022.671233	-15.291499
59826.0	2022.673973	-18.674329
59827.0	2022.676712	-19.380160
59828.0	2022.679452	-20.547991
59829.0	2022.682192	-19.339821
59830.0	2022.684932	-21.427652
59831.0	2022.687671	-22.278482
59832.0	2022.690411	-22.366313
59833.0	2022.693151	-17.802144
59834.0	2022.695890	-18.485974
59835.0	2022.698630	-21.630805
59836.0	2022.701370	-19.668636
59837.0	2022.704110	-22.008466
59838.0	2022.706849	-19.858297
59839.0	2022.709589	-17.360127
59840.0	2022.712329	-20.770958
59842.0	2022.717808	-20.281619
59843.0	2022.720548	-22.032450
59844.0	2022.723288	-18.889280
59845.0	2022.726027	-19.167111
59846.0	2022.728767	-21.770942
59847.0	2022.731507	-20.282772
59848.0	2022.734247	-19.780603
59849.0	2022.736986	-21.591434
59850.0	2022.739726	-20.745264
59851.0	2022.742466	-20.042095
59852.0	2022.745205	-22.029925
59853.0	2022.747945	-24.213756
59854.0	2022.750685	-20.988587
59855.0	2022.753425	-19.918417
59856.0	2022.756164	-18.709248
59857.0	2022.758904	-19.666078
59858.0	2022.761644	-19.753909
59859.0	2022.764384	-20.091740
59860.0	2022.767123	-19.505570
59861.0	2022.769863	-19.588401
59862.0	2022.772603	-23.954231
59863.0	2022.775342	-20.708062
59864.0	2022.778082	-18.851893
59865.0	2022.780822	-19.715723
59866.0	2022.783562	-19.179554
59867.0	2022.786301	-21.377385
59868.0	2022.789041	-20.887215
59869.0	2022.791781	-19.964046
59870.0	2022.794521	-21.648876
59871.0	2022.797260	-20.514707
59872.0	2022.800000	-23.678538
59873.0	2022.802740	-23.899368
59874.0	2022.805479	-24.728199
59875.0	2022.808219	-23.126029
59876.0	2022.810959	-23.308860
59877.0	2022.813699	-22.697691
59878.0	2022.816438	-21.818521
59879.0	2022.819178	-22.432352
59880.0	2022.821918	-19.292183
59881.0	2022.824658	-20.360013
59882.0	2022.827397	-20.502844
59883.0	2022.830137	-21.367674
59884.0	2022.832877	-23.947505
59885.0	2022.835616	-21.351336
59886.0	2022.838356	-22.634166
59887.0	2022.841096	-20.347997
59888.0	2022.843836	-21.955827
59889.0	2022.846575	-25.685658
59890.0	2022.849315	-22.495489
59891.0	2022.852055	-19.994319
59892.0	2022.854795	-21.376150
59893.0	2022.857534	-20.770981
59894.0	2022.860274	-22.397811
59895.0	2022.863014	-23.339642
59896.0	2022.865753	-23.643472
59897.0	2022.868493	-20.333303
59898.0	2022.871233	-20.197134
59899.0	2022.873973	-22.374964
59900.0	2022.876712	-24.557795
59901.0	2022.879452	-22.930625
59902.0	2022.882192	-20.377456
59903.0	2022.884932	-21.302287
59904.0	2022.887671	-23.364117
59905.0	2022.890411	-24.852948
59906.0	2022.893151	-26.757778
59907.0	2022.895890	-27.518609
59908.0	2022.898630	-25.176440
59909.0	2022.901370	-22.784270
59910.0	2022.904110	-21.846101
59911.0	2022.906849	-23.708932
59912.0	2022.909589	-22.687762
59913.0	2022.912329	-23.030593
59914.0	2022.915068	-18.798423
59915.0	2022.917808	-23.033254
59916.0	2022.920548	-22.174085
59917.0	2022.923288	-21.651915
59918.0	2022.926027	-21.739746
59919.0	2022.928767	-19.943576
59920.0	2022.931507	-19.982407
59921.0	2022.934247	-21.469238
59922.0	2022.936986	-19.209068
59923.0	2022.939726	-20.596899
59926.0	2022.947945	-18.208391
59928.0	2022.953425	-20.563052
59929.0	2022.956164	-18.964883
59930.0	2022.958904	-22.254713
59931.0	2022.961644	-20.141544
59932.0	2022.964384	-18.886374
59933.0	2022.967123	-18.573205
59934.0	2022.969863	-19.764036
59935.0	2022.972603	-18.432866
59936.0	2022.975342	-19.014697
59937.0	2022.978082	-17.773528
59938.0	2022.980822	-19.639358
59939.0	2022.983562	-16.106189
59940.0	2022.986301	-19.208019
59941.0	2022.989041	-18.659850
59942.0	2022.991781	-18.445681
59943.0	2022.994521	-20.348511
59944.0	2022.997260	-18.712342
59945.0	2023.000000	-18.315172
59946.0	2023.002740	-20.954003
59947.0	2023.005479	-19.803834
59948.0	2023.008219	-19.380664
59949.0	2023.010959	-18.441495
59950.0	2023.013699	-17.353325
59951.0	2023.016438	-18.140156
59952.0	2023.019178	-16.766987
59953.0	2023.021918	-17.486817
59954.0	2023.024658	-20.530648
59955.0	2023.027397	-17.027479
59956.0	2023.030137	-19.574309
59957.0	2023.032877	-19.528140
59958.0	2023.035616	-19.701970
59959.0	2023.038356	-18.810801
59960.0	2023.041096	-19.280632
59961.0	2023.043836	-17.801462
59962.0	2023.046575	-15.974293
59963.0	2023.049315	-18.297123
59964.0	2023.052055	-17.971954
59965.0	2023.054795	-17.494785
59966.0	2023.057534	-15.937615
59967.0	2023.060274	-17.998446
59968.0	2023.063014	-16.560277
59969.0	2023.065753	-15.189107
59970.0	2023.068493	-16.534938
59971.0	2023.071233	-16.912768
59972.0	2023.073973	-17.607599
59973.0	2023.076712	-15.457430
59974.0	2023.079452	-15.962260
59975.0	2023.082192	-15.286091
59976.0	2023.084932	-14.835921
59977.0	2023.087671	-15.432752
59978.0	2023.090411	-15.788583
59979.0	2023.093151	-15.315413
59980.0	2023.095890	-18.316244
59981.0	2023.098630	-17.914075
59982.0	2023.101370	-18.418905
59983.0	2023.104110	-15.903736
59984.0	2023.106849	-15.860566
59985.0	2023.109589	-15.741397
59986.0	2023.112329	-17.997228
59987.0	2023.115068	-16.768058
59988.0	2023.117808	-18.507889
59989.0	2023.120548	-15.398719
59990.0	2023.123288	-14.417550
59991.0	2023.126027	-16.771381
59992.0	2023.128767	-17.053211
59993.0	2023.131507	-16.554042
59994.0	2023.134247	-19.668872
59995.0	2023.136986	-19.582703
59996.0	2023.139726	-16.529534
59997.0	2023.142466	-16.890364
59998.0	2023.145205	-17.251195
59999.0	2023.147945	-14.786026
60000.0	2023.150685	-16.764856
60001.0	2023.153425	-13.961687
60002.0	2023.156164	-19.763517
60003.0	2023.158904	-22.296348
60004.0	2023.161644	-18.613179
60005.0	2023.164384	-19.954009
60006.0	2023.167123	-20.507840
60007.0	2023.169863	-16.442670
60008.0	2023.172603	-18.358501
60009.0	2023.175342	-18.240332
60010.0	2023.178082	-19.261162
60011.0	2023.180822	-16.439993
60012.0	2023.183562	-14.646824
60013.0	2023.186301	-14.752654
60014.0	2023.189041	-16.317485
60015.0	2023.191781	-17.194315
60016.0	2023.194521	-17.584146
60017.0	2023.197260	-17.887977
60018.0	2023.200000	-16.594807
60019.0	2023.202740	-15.893638
60020.0	2023.205479	-16.669468
60021.0	2023.208219	-18.791299
60022.0	2023.210959	-17.964130
60023.0	2023.213699	-16.374960
60024.0	2023.216438	-18.474791
60025.0	2023.219178	-17.691622
60026.0	2023.221918	-20.494452
60027.0	2023.224658	-16.729283
60028.0	2023.227397	-17.542113
60029.0	2023.230137	-16.020944
60030.0	2023.232877	-19.836775
60031.0	2023.235616	-18.559605
60032.0	2023.238356	-19.470436
60033.0	2023.241096	-18.695266
60034.0	2023.243836	-16.864097
60035.0	2023.246575	-17.070928
60036.0	2023.249315	-16.566758
60037.0	2023.252055	-19.251589
60038.0	2023.254795	-18.778419
60039.0	2023.257534	-16.528250
60040.0	2023.260274	-14.567081
60041.0	2023.263014	-17.628911
60042.0	2023.265753	-13.991742
60043.0	2023.268493	-14.580573
60044.0	2023.271233	-14.161403
60045.0	2023.273973	-13.837234
60046.0	2023.276712	-14.395064
60047.0	2023.279452	-17.333895
60048.0	2023.282192	-16.836726
60049.0	2023.284932	-16.396556
60050.0	2023.287671	-16.622387
60051.0	2023.290411	-14.073217
60052.0	2023.293151	-15.866048
60053.0	2023.295890	-14.374879
60054.0	2023.298630	-14.449709
60055.0	2023.301370	-14.504540
60056.0	2023.304110	-15.054371
60057.0	2023.306849	-16.741201
60058.0	2023.309589	-15.347032
60059.0	2023.312329	-16.379862
60060.0	2023.315068	-17.119693
60061.0	2023.317808	-15.873524
60062.0	2023.320548	-15.044354
60063.0	2023.323288	-14.700185
60064.0	2023.326027	-16.930015
60065.0	2023.328767	-16.154846
60066.0	2023.331507	-14.654677
60067.0	2023.334247	-14.586507
60068.0	2023.336986	-15.150338
60069.0	2023.339726	-15.958169
60070.0	2023.342466	-17.711999
60071.0	2023.345205	-17.670830
60072.0	2023.347945	-15.796660
60073.0	2023.350685	-15.384491
60074.0	2023.353425	-14.846322
60075.0	2023.356164	-19.407152
60076.0	2023.358904	-17.852983
60077.0	2023.361644	-16.375813
60078.0	2023.364384	-19.004644
60079.0	2023.367123	-15.294475
60080.0	2023.369863	-15.152305
60081.0	2023.372603	-17.457136
60082.0	2023.375342	-16.822966
60083.0	2023.378082	-14.604797
60084.0	2023.380822	-18.161628
60085.0	2023.383562	-14.236458
60086.0	2023.386301	-17.695289
60087.0	2023.389041	-18.578120
60088.0	2023.391781	-18.528950
60089.0	2023.394521	-17.630781
60090.0	2023.397260	-16.705611
60091.0	2023.400000	-17.156442
60092.0	2023.402740	-18.101273
60093.0	2023.405479	-18.845103
60094.0	2023.408219	-19.761934
60095.0	2023.410959	-18.778764
60096.0	2023.413699	-19.283595
60097.0	2023.416438	-21.102426
60098.0	2023.419178	-19.944256
60099.0	2023.421918	-17.831087
60100.0	2023.424658	-19.606918
60101.0	2023.427397	-17.325748
60102.0	2023.430137	-17.843579
60103.0	2023.432877	-21.018409
60104.0	2023.435616	-18.852240
60105.0	2023.438356	-19.231071
60106.0	2023.441096	-21.916901
60107.0	2023.443836	-21.699732
60108.0	2023.446575	-23.901562
60109.0	2023.449315	-20.512393
60110.0	2023.452055	-18.909224
60111.0	2023.454795	-18.996054
60112.0	2023.457534	-19.593885
60113.0	2023.460274	-21.574716
60114.0	2023.463014	-24.279546
60115.0	2023.465753	-17.619377
60116.0	2023.468493	-20.893207
60117.0	2023.471233	-20.561038
60118.0	2023.473973	-22.167869
60119.0	2023.476712	-19.444699
60120.0	2023.479452	-20.977530
60121.0	2023.482192	-22.865360
60122.0	2023.484932	-21.452191
60123.0	2023.487671	-21.624022
60124.0	2023.490411	-22.439852
60125.0	2023.493151	-21.754683
60126.0	2023.495890	-21.260513
60127.0	2023.498630	-19.282344
60129.0	2023.504110	-21.105005
60130.0	2023.506849	-23.113836
60131.0	2023.509589	-21.267667
60132.0	2023.512329	-20.131497
60133.0	2023.515068	-23.250328
60134.0	2023.517808	-20.684158
60135.0	2023.520548	-23.705989
60136.0	2023.523288	-19.739820
60137.0	2023.526027	-20.552650
60138.0	2023.528767	-22.939481
60139.0	2023.531507	-22.943311
60140.0	2023.534247	-21.941142
60141.0	2023.536986	-21.530973
60142.0	2023.539726	-23.163803
60143.0	2023.542466	-21.793634
60144.0	2023.545205	-21.168465
60145.0	2023.547945	-20.286295
60146.0	2023.550685	-21.625126
60147.0	2023.553425	-23.734956
60148.0	2023.556164	-23.540787
60149.0	2023.558904	-20.880618
60150.0	2023.561644	-21.562448
60151.0	2023.564384	-23.011279
60152.0	2023.567123	-24.964109
60153.0	2023.569863	-21.013940
60154.0	2023.572603	-23.475771
60155.0	2023.575342	-21.641601
60156.0	2023.578082	-23.556432
60157.0	2023.580822	-20.640263
60158.0	2023.583562	-27.391093
60159.0	2023.586301	-25.282924
60160.0	2023.589041	-21.408754
60161.0	2023.591781	-23.582585
60162.0	2023.594521	-22.998416
60163.0	2023.597260	-22.430246
60164.0	2023.600000	-18.926077
60165.0	2023.602740	-21.159907
60166.0	2023.605479	-23.667738
60167.0	2023.608219	-23.229569
60168.0	2023.610959	-24.145399
60169.0	2023.613699	-20.477230
60170.0	2023.616438	-21.407060
60171.0	2023.619178	-21.494891
60172.0	2023.621918	-21.384722
60173.0	2023.624658	-22.766552
60174.0	2023.627397	-23.236383
60175.0	2023.630137	-21.201214
60176.0	2023.632877	-21.905044
60177.0	2023.635616	-20.132875
60178.0	2023.638356	-22.419705
60179.0	2023.641096	-21.430536
60180.0	2023.643836	-23.792367
60181.0	2023.646575	-20.694197
60182.0	2023.649315	-20.427028
60183.0	2023.652055	-20.069858
60184.0	2023.654795	-21.865689
60185.0	2023.657534	-22.992520
60186.0	2023.660274	-22.170350
60187.0	2023.663014	-21.047181
60188.0	2023.665753	-22.350012
60189.0	2023.668493	-19.288842
60191.0	2023.673973	-20.308503
60192.0	2023.676712	-21.847334
60193.0	2023.679452	-21.964165
60194.0	2023.682192	-20.191995
60195.0	2023.684932	-21.909826
60196.0	2023.687671	-17.932656
60197.0	2023.690411	-18.538487
60198.0	2023.693151	-21.938318
60199.0	2023.695890	-18.257148
60200.0	2023.698630	-20.554979
60201.0	2023.701370	-21.566810
60202.0	2023.704110	-19.699640
60203.0	2023.706849	-21.198471
60204.0	2023.709589	-22.291301
60205.0	2023.712329	-19.559132
60206.0	2023.715068	-22.236963
60207.0	2023.717808	-20.401793
60208.0	2023.720548	-22.036624
60209.0	2023.723288	-16.857454
60210.0	2023.726027	-16.089285
60211.0	2023.728767	-22.248116
60212.0	2023.731507	-19.701946
60213.0	2023.734247	-20.845777
60214.0	2023.736986	-23.148607
60215.0	2023.739726	-21.896438
60216.0	2023.742466	-21.060269
60217.0	2023.745205	-22.616099
60218.0	2023.747945	-23.035930
60219.0	2023.750685	-21.155761
60220.0	2023.753425	-20.807591
60221.0	2023.756164	-24.337422
60222.0	2023.758904	-21.242252
60223.0	2023.761644	-22.912083
60224.0	2023.764384	-23.303914
60225.0	2023.767123	-23.965744
60226.0	2023.769863	-23.441575
60227.0	2023.772603	-23.816405
60228.0	2023.775342	-24.040236
60229.0	2023.778082	-20.194067
60230.0	2023.780822	-21.736897
60231.0	2023.783562	-23.995728
60232.0	2023.786301	-20.576559
60233.0	2023.789041	-21.032389
60234.0	2023.791781	-22.949220
60235.0	2023.794521	-22.939050
60236.0	2023.797260	-23.893881
60237.0	2023.800000	-23.333712
60238.0	2023.802740	-22.777542
60239.0	2023.805479	-22.784373
60240.0	2023.808219	-18.931203
60241.0	2023.810959	-22.004034
60242.0	2023.813699	-25.245865
60243.0	2023.816438	-22.103695
60244.0	2023.819178	-25.040526
60245.0	2023.821918	-23.855357
60246.0	2023.824658	-20.511187
60247.0	2023.827397	-19.744018
60248.0	2023.830137	-20.886848
60249.0	2023.832877	-23.429679
60250.0	2023.835616	-24.116510
60251.0	2023.838356	-22.618340
60252.0	2023.841096	-22.066171
60253.0	2023.843836	-22.779001
60254.0	2023.846575	-22.995832
60255.0	2023.849315	-23.274663
60256.0	2023.852055	-21.493493
60257.0	2023.854795	-21.541324
60258.0	2023.857534	-24.196154
60259.0	2023.860274	-22.403985
60260.0	2023.863014	-23.086816
60261.0	2023.865753	-21.883646
60262.0	2023.868493	-25.310477
60263.0	2023.871233	-24.623308
60264.0	2023.873973	-25.830138
60265.0	2023.876712	-22.988969
60266.0	2023.879452	-23.360799
60267.0	2023.882192	-21.122630
60268.0	2023.884932	-21.059461
60269.0	2023.887671	-19.830291
60270.0	2023.890411	-21.954122
60271.0	2023.893151	-21.731952
60272.0	2023.895890	-22.118783
60273.0	2023.898630	-21.948614
60274.0	2023.901370	-23.119444
60275.0	2023.904110	-24.001275
60276.0	2023.906849	-20.416106
60277.0	2023.909589	-19.335936
60278.0	2023.912329	-24.643767
60279.0	2023.915068	-20.680597
60280.0	2023.917808	-21.262428
60281.0	2023.920548	-22.424259
60282.0	2023.923288	-20.023089
60283.0	2023.926027	-20.092920
60284.0	2023.928767	-21.904750
60285.0	2023.931507	-21.792581
60286.0	2023.934247	-21.020412
60287.0	2023.936986	-22.890242
60288.0	2023.939726	-20.463073
60289.0	2023.942466	-20.448904
60290.0	2023.945205	-21.550734
60291.0	2023.947945	-20.146565
60292.0	2023.950685	-18.363395
60293.0	2023.953425	-21.811226
60294.0	2023.956164	-21.621057
60295.0	2023.958904	-18.366887
60296.0	2023.961644	-19.322718
60297.0	2023.964384	-19.921548
60298.0	2023.967123	-20.761379
60299.0	2023.969863	-20.481210
60300.0	2023.972603	-19.276040
60301.0	2023.975342	-19.705871
60302.0	2023.978082	-18.752701
60303.0	2023.980822	-22.265532
60304.0	2023.983562	-21.729363
60306.0	2023.989041	-21.481024
60307.0	2023.991781	-22.420855
60308.0	2023.994521	-22.379685
60309.0	2023.997260	-20.209516
60310.0	2024.000000	-18.800346
60311.0	2024.002732	-19.278167
60312.0	2024.005464	-19.891987
60313.0	2024.008197	-24.006807
60314.0	2024.010929	-20.930627
60315.0	2024.013661	-23.245447
60316.0	2024.016393	-22.417267
60317.0	2024.019126	-21.993087
60318.0	2024.021858	-22.341908
60319.0	2024.024590	-21.456728
60320.0	2024.027322	-20.956548
60321.0	2024.030055	-19.495368
60322.0	2024.032787	-19.015188
60323.0	2024.035519	-21.421008
60324.0	2024.038251	-21.614828
60325.0	2024.040984	-20.590649
60326.0	2024.043716	-18.217469
60327.0	2024.046448	-16.337289
60328.0	2024.049180	-19.359109
60329.0	2024.051913	-19.090929
60330.0	2024.054645	-20.018749
